total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19388.9020154,15739.9987881,1,2138.35973122,1124.72621458,31.5679030217,-18.7508568121
6660.79853249,4819.71717531,0,1081.8237564,164.690972184,18.8516485673,-343.575682421
7398.5038589,3065.80959944,0,3122.3876037,1859.68511191,4.67193333228,-2.65191225811
2087.79307889,844.880920604,0,650.458841234,650.458841234,15.0200144694,-2.54017212711
19279.3324114,15756.8447428,1,2317.05641913,464.358207936,3.14323214663,-107.621074894
750.321773246,267.280377132,0,125.291452672,71.7432315454,539.899211747,-15.9631559979
6258.9344992,5614.55277649,0,3498.7377512,60.6091619695,0.476150638089,-7.76284399054
7694.17280135,3023.19076639,0,2371.46646052,139.965013291,1.87653701866,-5.84800831763
24846.5790042,76.0938893736,1,6020.06583674,295.953539835,5.22590066771,-147.783851804
144.487985065,39.1938770728,0,0,0,0,0
8761.84297498,7124.55517208,0,2329.4332305,78.0666633245,2.50201543367,-133.082905065
79.6538326356,3.95600808897,0,0,0,0,0
18304.1689945,15497.0003862,1,2662.24564058,283.10457507,18.194951958,-765.483097625
3880.04279534,1981.29083428,0,1271.05435494,113.201091182,3.6162134372,-84.3253108908
3219.36531886,1726.46862989,0,668.903795398,385.898351474,2.99837653124,-3.78709121288
19183.4087121,16681.5349899,1,3208.84708296,60.329063729,35.7096807709,-14.8488400812
19400.1016207,15718.0573259,1,2183.10003074,55.7989416287,22.2162221469,-9.75228095562
19461.1796533,15726.1161722,1,2142.85046341,803.845283564,29.3009204851,-26.9159686019
14.8610441386,1.2,0,0,0,0,0
350.857031719,33.6609566115,0,0,0,0,0
19263.8476557,15744.4166145,1,2139.90216211,804.131183695,10.9192398578,-16.8435141017
19286.3300604,15685.9078606,1,2180.91405452,292.905317898,1298.06801367,-4.44176346733
13907.112088,9824.88936986,0,3223.87592716,411.539773214,10.2666223543,-27.9525881765
8554.69225096,7194.5836808,0,3145.83198705,622.633014118,14.0814137276,-4.26361831976
1084.13418367,103.773069724,0,304.02937823,83.7026701471,4.50714681477,-2.02667537455
22616.8814355,18323.3842387,1,4904.36717482,71.3193074358,18.8377605501,-28.8716788651
20830.0731499,16229.9231083,1,2170.20467357,138.315316904,77.3036557831,-3620.64104929
18638.8102844,15287.9476091,1,2137.65526919,2137.65526919,4.11138841491,-8.02171465975
31429.7981179,27398.375961,1,7782.39860857,515.055509024,118.876221291,-6.33685593345
8704.95106357,7130.3944386,0,3157.57396332,72.6201815827,7.82520640915,-119.008710136
18873.395066,15592.0748411,1,2311.37089705,83.0282942471,5.94809667666,-109.56546558
887.605213422,40.4309287551,0,212.082062291,101.905415729,0,-6.3275108187
14522.4452482,10157.2366936,0,3910.38927985,3149.69616896,17.929261771,-5.46028251622
19295.4479083,15702.056998,1,2131.74928197,1478.92294851,12.5909608601,-60.8764039493
14408.9157216,10160.5724647,0,3796.81921639,422.614057867,5.65453008459,-25.4371365048
19340.9785611,15719.8943905,1,2132.93918993,1036.88148518,10.5302330661,-8.84472528414
18690.7270048,15342.8109775,1,2128.15289014,2128.15289014,24.7896927437,-310.523820228
20011.9773042,15985.2912782,1,2177.25627373,189.610546279,8.7709559656,-7.92333829694
11253.0941543,9224.05152306,0,2381.18222942,495.242168453,7.32468078099,-5.81153555598
386.636693306,17.2513767567,0,135.958491107,135.958491107,0,-2.10551153721
25406.009457,20138.7488613,1,5983.52655479,5983.52655479,0.855069098788,-47.9713641752
23206.4174587,18823.6207944,1,5712.90438823,350.423866604,1.41296319667,-2.61269454278
27206.6126559,22931.2112589,1,3186.50921348,664.939066845,17.1359152629,-9.19761561793
19950.6935197,15947.2542267,1,2158.80485777,148.279980303,3.91901614505,-12.6591913005
19203.3918885,15770.2631012,1,2302.91005193,196.474477613,3.58928620333,-85.848887659
17491.1193389,15633.4768574,1,7330.67427462,70.2406946587,3.84910021294,-40.2532664793
19553.1953794,15992.1359002,1,2324.73818106,118.458873885,13.7964189174,-47.801828438
18230.1760201,14981.4548456,1,2314.8071913,263.763915512,50.3742665184,-14.1503528023
17394.3186625,14184.850952,1,2141.00174259,496.359949358,21.6257806445,-114.115751129
12644.9766553,9309.18457492,0,3762.17935415,650.986079935,7.18180469416,-16.8444701704
1378.88646743,807.375309258,0,579.930238624,62.0944821036,1.72938550233,-12.2794643892
8423.24984383,6870.88251828,0,3145.8976544,295.446761644,9.66678914242,-9.51515839546
1652.76583348,1353.07141349,0,1217.2477842,53.5296027323,0.257476147404,-1.52299175332
8404.53498472,6609.5044663,0,3118.93599,451.106218928,7.13881385254,-3.87347743822
18811.5265173,15515.0197841,1,2302.93283582,149.726649131,10.904460839,-11.8230540487
5324.59606292,3044.71046242,0,1311.38772517,53.569940711,30.7276975978,-2112.68398184
9007.9335854,6646.76761216,0,3141.73325639,418.778717255,41.9624905968,-8.8434828798
14280.8423274,10104.4388805,0,3723.1190089,3723.1190089,4.50843246638,-11.9193743222
15043.0982283,12775.4122474,1,2342.52463613,1065.43823429,2.30402485458,-17.6464999569
735.337121671,649.0336509,0,461.532306885,461.532306885,0.41620549393,-1.0974954821
18860.9443308,16659.9975765,1,3223.02288221,392.270242219,1.82775115469,-47.4315300344
18684.407975,15442.4127985,1,2289.04864027,89.0427205144,81.5350839032,-7.10672888214
6765.34643089,4031.58879104,0,1047.40338764,128.801208222,13.8379661282,-8.96197741367
19406.7766316,15721.7467306,1,2165.88114094,57.4108102128,12.7589336912,-39.4958224436
4405.72166691,3445.04128422,0,914.273258483,179.764769447,13.6183631263,-14.619022006
17523.1717399,15406.6059328,1,6843.31727651,193.774813809,177.268245302,-3.73697882892
19439.3860928,15705.8808594,1,2158.4175085,539.005449171,8.7346200955,-70.5102921477
19335.7850657,15674.6844577,1,2140.45842412,246.350191464,61.2225458552,-142.547671316
97.9011976727,6.66483308118,0,0,0,0,0
19408.3646376,15679.3123181,1,2306.34285959,170.026077495,14.0337257665,-6.50181931573
18729.4530879,16554.3098153,1,3208.84500662,1068.70947887,0.852825504104,-13.8451641537
20454.1285092,16156.5666217,1,2154.27747487,71.7497492638,17.0379479518,-15.6678179885
27569.8112376,22550.1414275,1,3216.25994885,456.863050151,166.476198688,-30.9224006332
15022.0143257,13021.9712832,1,2156.6396611,782.408535051,158.169370269,-24.7141004375
