total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9893.62660684,9234.0400963,1,3569.54966277,55.504224553,3.74066495481,-2.76105404615
2071.83220127,1664.9335272,0,1040.04268266,138.544243518,0,-7.08874934916
9427.97197092,8469.54473511,1,3628.43422065,92.3463275342,0.399592211889,-3.4406993868
4279.49842815,3044.93561344,0,2856.60644604,91.8632282154,2.05347661088,-1.41469762376
3271.63475974,578.685579568,0,471.611370243,250.538507221,3.9474389617,-12.0290700429
8011.354822,4369.02400199,1,1190.30609693,63.2370672907,1.10625150555,-3.75705462124
13236.3150882,11464.2949652,1,5859.45797262,518.884734438,3.66260070308,-5.96361437645
5090.9199574,3433.97366472,0,1281.66987197,282.531773379,1.33625842089,-5.03065923234
13927.802522,10816.4674104,1,5986.16158003,83.2979170389,21.489706921,-45.4847248289
14779.448372,11891.2027588,1,5900.50945364,547.286588472,4.85967598924,-28.0472616191
11759.652227,10116.556256,1,2904.50801941,53.1680257328,3.9926437797,-5.74755075501
4365.22384457,1141.88859789,0,632.981764338,284.885205049,8.22779477093,-14.7380848276
1310.99009518,459.961617964,0,478.394673563,59.3469037327,0,-8.07781153692
16028.4949644,11039.1206434,1,3061.67143367,294.836223561,12.80136767,-5.64052021877
1533.0645638,1002.23213379,0,520.250311001,103.148881248,208.09838178,-16.477174016
7683.39582729,4926.27282436,1,2377.05062561,225.122622433,3.40154575557,-297.054154639
4161.67010415,2089.49667863,0,1083.05922297,181.176886321,28.149557817,-8.47102599884
2807.45915161,1716.11293917,0,708.588803087,195.583619123,2.2995282758,-4.66826835593
12713.2013716,10888.4574481,1,5958.06164287,218.55779542,2.06752929983,-9.99357771977
9809.58052092,7939.52686311,1,4916.41998017,59.7270075715,1.75453900275,-6.28363817704
8471.86512022,7595.34178296,1,2360.72838718,464.365866816,9.29243734425,-9.25966098986
2200.64085246,389.65289682,0,225.363937307,56.4980492604,4.9120406216,-11.1772199879
2202.08494792,1295.53425273,0,529.844600011,148.982446475,26.3374525109,-20.0064299003
949.794303614,602.893431711,0,705.09687144,70.3141843578,26.1798253211,-1.09640849264
11992.4085006,10862.3887833,1,6239.73801825,116.77502894,113.886700046,-5.9815336981
8923.55676621,7968.51686326,1,4044.54496764,59.0377190239,4.70066949059,-31.4542662692
10460.7408666,9311.14844098,1,5055.25497281,5055.25497281,0,-1.05002840931
1768.19605409,514.541057643,0,254.422600487,89.758991214,0.872791806491,0.123342381699
2077.45864578,638.173839953,0,265.878224578,60.4218022805,0.463912271318,-2.08365678672
866.357879192,778.34054886,0,741.342618515,741.342618515,0,-1.08487689547
11328.0366375,9734.88089809,1,4722.12371235,82.5817080451,1.68108182083,-2.5725397394
2240.8467433,1496.42406423,0,1133.74463358,127.776655819,11.5300778163,-2.31958109312
10057.1427852,8639.3651445,1,5837.38779408,195.929551061,1.29782695488,-9.36885847649
22481.7782235,19653.7340137,1,6392.44720562,93.9346587481,11.1396018475,-343.691178043
6684.66674539,3758.63949455,1,1069.7247532,142.124906232,5.04511733648,-12.3407385609
11253.2840591,8247.38663396,1,2846.1461005,319.865965599,1.68421677501,-2.30245086887
13247.5882898,11445.8230154,1,5830.3927717,205.261964069,3.57896532966,-7.42497441387
29798.9271693,8594.93776883,1,1972.75460754,67.0324529485,139.034039229,-4.62271815257
2152.15890319,1807.31973928,0,823.926065167,361.022313821,2.11833453249,-1.77823957882
20523.6698671,17206.1543896,1,6308.09946636,112.721935284,12.0616726743,-3.13337382765
14608.0448747,11777.4635151,1,4672.05661016,118.65133329,23.1818547295,-14.1678035334
7726.95949497,6834.87844296,1,4671.75045941,95.3939319495,0.642459854388,-1.21576258172
288.047603263,113.199028264,0,0,0,0,0
1643.31193053,841.017461174,0,345.08543071,98.3102331442,10.1457790066,-18.0207028181
12236.9423003,9869.03876221,1,4522.68319142,75.5454410009,1.68863038694,-5.48522448619
2185.07420211,1226.12163344,0,531.897082247,239.275582946,0.706468418489,-1.84930476452
1171.9851958,687.479643335,0,290.618308799,290.618308799,2.07903205254,-2.18619608149
