total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1193.613882917969,1037.966059175347,0,497.99036769389932,221.04151870090465,0,-2.5761728688661876
9949.432694373194,6561.0455180557919,1,4104.2238536023542,630.44215186919291,4.1507944282538576,-38.628211967312943
16875.93181379059,14541.395669604757,1,2117.4090968081432,94.404023127532241,36.504383372192983,-13.085949372778535
11541.149002458216,8004.0694830817156,1,2140.8698557317271,73.473318181700307,2.6943772382064668,-3.1230012663901583
792.14086314411043,546.45072970945876,0,291.97312543467251,291.97312543467251,1.6533121247886282,-4.2761123569272197
10216.917866114993,6812.5357430255008,1,2147.6963785003741,760.0001974927892,3.7402422555716042,-10.465886725416626
18566.303042507087,16524.478972118908,1,13396.962469543323,110.59844296914784,1.73955939429699,-1.0842508224321659
25933.796798976895,22846.97670721446,1,12536.239788192523,158.6933763368389,9.2088779778301113,-3.5052748237455034
12319.821122828769,9861.3920097519695,1,4399.1669613014892,138.93220920252833,21.96990241509236,-9.0180904436993199
9523.8619236839913,6560.5013360260818,1,1998.449803333594,596.33362788022418,92.769926751945334,-11.394845953447966
10740.398612448558,7976.2597876448326,1,2134.4633839747089,116.82778390621198,16.568325081132908,-4.5651417065472737
8618.4050399109092,7679.8265768179945,0,1722.998466802029,57.020438279221004,7.1069607585984809,-17.007242769034395
2739.0875281222243,2189.0090657646897,0,735.96138815963991,147.99979248705304,7.6372580578424616,-8.5576070689680961
9150.2592870629596,8041.8914373423368,1,1843.5874698335124,457.34028530972489,3.9467574874424893,-8.9080199408844223
22384.342841372181,7749.2308005375608,1,4052.1550514493078,1838.4782136683998,3.449016796806966,-109.06609265995154
612.86400888083631,484.37433870922604,0,396.6820257132249,396.6820257132249,0,-1.1888024980229048
7328.1414352101265,5400.769502580165,0,1686.4315776511428,302.34746099845529,94.904538876135987,-2.6415228141685954
3235.2588598152447,2652.3782328318107,0,1451.288038724708,317.94773176537342,1.3250191121769237,-3.8635403277150013
9343.4708374378461,8311.9128947553345,1,1840.0236410309367,559.30325396164335,50.643966619936066,-6.8035572373835054
8679.7267128560597,6224.4416874126146,1,1652.6807353295287,63.981821041495294,6.2028054004039346,-3.1764811036484448
9428.2855577966511,8306.2116304606643,1,1839.1179665134578,117.62040365864083,32.569199765154771,-7.4326429429779663
8833.6979836005848,7786.6558322555902,1,1832.4061227515235,154.45635655178171,6.4358785304344206,-9.9541718991085872
10114.580508828385,6590.6830730964439,1,2066.576493851137,300.43897359833318,16.001851976461719,-3.649862505490741
9294.1803438943662,6605.5804506492841,1,1646.3550853409777,194.72376138835858,2.8371992368448886,-6.2635052570100784
9582.679131128647,6607.2883348617379,1,2025.5974523013401,258.5459743578603,3.7409632983818213,-9.1437619609732685
7599.5315183193024,5933.0731943909141,0,6104.4654603458057,6104.4654603458057,0,-1.970171979938121
5463.3668068239567,2120.2364490782625,0,727.80734868316006,360.87466909101641,4.8053087656967604,-762.65348744504524
10396.794480030399,6631.2202572377291,1,2103.111220876528,153.7095604350738,7.8008238927875659,-29.229538459047177
4078.8545880014317,2689.1028838629436,0,1137.9804773224459,1058.4947782568818,3.2099861390239584,-17.37303496616348
6706.4344410860031,5979.5075934394463,0,1846.751328541146,469.1828484653667,20.317870392256221,-5.1943051934968159
9781.153497498346,8308.1179541458132,1,1831.4320375580628,261.69205634727524,29.11628662894309,-6.174618289808147
11171.880327920489,8237.4397776250844,1,2096.5062823062835,2096.5062823062835,8.0712786416710163,-10.169146476240051
7661.5563993445749,6627.7014446940802,0,2003.763417598617,55.947701847678601,21.942738524247247,-7.2606397559696587
9402.7891544464255,7697.6761337432217,1,1849.8671533534271,481.30066751039203,24.48753392538601,-6.4777435201786728
18014.476078150776,15031.463227510487,1,1968.5946604964865,120.79188951576828,7.3680053964522205,-2.9579620158770026
1589.3533364263071,845.25147145686776,0,1016.775585380225,53.085508642841575,0.81739827979257651,-1.422510234228763
9420.9928630122322,8289.2451405420506,1,1837.7336917218827,248.31970070881451,13.599688229289233,-8.6525075190209542
3116.1438385404267,2462.8971273684979,0,467.31838028384436,467.31838028384436,3.2755859611740381,-6.6821466628314798
5776.0869423130007,1550.0516184953326,0,908.02905103325247,908.02905103325247,16.617636628653468,-5.1985678769000145
2744.2364894034481,2109.8875254382638,0,1526.4190013614027,305.18569359521803,1.3291173516057673,-1.9415615162861266
9752.9718736198738,8336.3672285954399,1,1855.7956810611088,66.929940479627831,4.4983637951895856,-15.562720401349186
