total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13972.1844537,10543.2531033,1,1341.52617912,1298.47379216,9.98611199894,-11.0534621768
13358.5973111,9784.59332829,1,1310.87633395,1002.72449462,24.8156081301,-14.7584669731
14231.1719186,11874.7112575,1,1331.50789625,1000.50299099,8.16432461486,-16.5364219965
13796.49844,9675.89752943,1,1340.70412941,209.557856129,9.21077634466,-50.7408337594
1845.49078561,1564.4913071,0,820.400257067,79.5864211677,0.718661391365,-1.27708581689
1812.18527315,602.11710655,0,696.216076423,166.001277351,12.7705838361,-5.58034938913
15393.0299533,11997.9167858,1,1351.77836455,1170.23142752,6.10112132114,-21.1126721297
13785.2568497,9669.61930274,1,1308.32705128,398.456754809,46.6399764842,-9.19746711586
2237.60270895,1975.01064301,0,1021.20884045,283.297453165,0.380377710288,-4.20963112035
1744.52946359,591.785113027,0,713.031458909,127.697694207,0,-13.5755820871
13141.8723432,10082.9666131,1,1444.9067095,1290.52842181,72.7928052551,-9.14036301946
4815.9091924,2533.22606176,0,2254.09973895,57.8608966528,2.13909754089,-2.53692651298
3871.98641446,139.172195499,0,1226.29557734,90.1428768739,1.70231574956,-1.52848353148
1783.00772326,935.213948784,0,653.550818117,109.774499243,8.43509562935,-2.75992159129
2590.73671176,984.508410325,0,700.003872068,254.378331724,0.443571485432,-93.3974961024
2128.11682465,1601.70648997,0,760.512704516,84.4154290635,2.3574924823,-1.26433356903
2549.52033088,1154.51571232,0,815.907578372,139.154553415,17.1117021464,-120.526734965
16835.2086819,9733.17809197,1,1370.77625253,108.079682679,29.0484447994,-20.6514382915
15618.0280988,9816.4320891,1,1374.06814913,448.832818086,4.85974475189,-63.171933989
11903.4382165,9068.65131373,1,1443.23752093,617.837561346,4.04767924618,-99.6582101526
13643.5558363,9635.47365208,1,1383.9526287,354.27159283,8.87462332422,-4.32007996243
1869.05042767,892.077692805,0,784.020063175,53.9405365745,0.688503267923,-4.71003292411
1561.90767775,739.820065962,0,699.293630615,252.258330452,1.64725235608,-1.50819591329
14060.0916127,9640.78139831,1,1361.44571677,1053.41708357,15.9382394825,-6.4726939927
3219.85835038,152.819959429,0,998.589025446,57.9635849818,7.59339023082,-3.29921108262
13646.4799235,9645.12452849,1,1533.59024283,1533.59024283,3.79552866266,-2.65150869688
13835.7392192,9673.26130992,1,1492.24533742,358.776434589,4.43230938452,-5.67711968105
2577.24813804,2032.54104264,0,2085.49807884,225.904864633,0,-1.17717112104
12688.1307815,9976.95611146,1,1418.3070984,80.7997410217,35.1909092169,-2.93715004126
12806.5024111,11100.5615579,1,1356.5960627,550.257124733,5.20739337015,-38.0508850141
2530.78301479,1247.41554023,0,606.707122131,90.8403780964,0.602170391948,-10.3823069514
2046.9887711,1568.27425216,0,716.236274799,57.0517210954,4.08482940778,-1.31886123836
11276.849127,6258.03889489,1,1303.65280446,117.048932869,9.44195922409,-18.069533772
13165.5570571,9787.32172967,1,1419.48250902,918.885221059,10.418500563,-14.8689086742
13555.7472058,9735.00445609,1,1365.8517488,405.212083045,19.7734663948,-2.21979338646
17927.0453431,14227.4947004,1,2945.87911426,885.684594778,4.62944734509,-8.81991526894
2759.71799566,1488.46017414,0,721.379003139,672.63422408,9.17254802202,-3.06536266838
13766.0130859,9631.42046897,1,1382.6977772,73.5898181776,10.99407663,-41.3553488007
1764.12674156,843.096732291,0,245.792759267,121.633332225,1.22984231851,-3.08038926745
1697.97351427,574.531678848,0,650.675858613,195.571300452,46.5790132411,-4.82289348899
13241.2047262,10054.6259562,1,1528.18268413,554.712339735,123.121610172,-54.479689184
5257.4934146,4181.38425046,0,1353.31574131,358.496795521,56.3404588341,-13.9398022579
12908.308437,9762.52896026,1,1464.99437794,487.742375828,9.0407808313,-36.5442915048
13778.3922349,9677.41029098,1,1431.15506582,283.971820118,6.08412043415,-2.27276051045
16477.7097185,11953.0250974,1,1362.20056359,424.106925955,11.8596096578,-5.49088726979
13361.1449925,11345.872947,1,4007.97037261,458.065708878,0.427933487994,-25.3555347301
1802.49928844,632.658422848,0,696.19359975,261.30794645,0.947945920591,-1.9713827512
13432.0072772,10982.3280683,1,1341.38321945,478.897027653,2.04815536841,-3.28461884711
13295.3087217,10958.3057235,1,1324.51068767,1053.87792458,10.1550328656,-13.9017581507
13523.8206891,9732.99864379,1,1470.247105,1046.74185576,11.6560090366,-2.33090340808
9793.66520348,5713.06620651,1,1054.04023715,185.60122246,4.64753679937,-542.699346945
15548.7790055,11928.9982685,1,1321.93130482,145.312558749,34.7248913679,-51.128344849
1827.41389455,1636.61535188,0,1205.07144545,63.9383734094,0,-4.58034257655
13640.141832,9663.21243583,1,1345.88155,440.536361404,7.41179827202,-10.6666990074
2932.14411389,1244.24669981,0,725.919372056,124.786780455,12.8617212096,-3.13117341048
1801.550758,603.442300473,0,679.0357981,679.0357981,62.7153397678,-108.479506222
13587.8352363,9708.76008561,1,1371.05597735,70.8770366867,53.0023049269,-6.2009294799
13574.9048528,9716.27783722,1,1420.71992795,68.5510342477,9.36083425751,-2.31868703676
13177.0405541,9659.90435149,1,1446.64232065,331.385041593,2.2197931431,-52.7425736143
3446.52131977,2550.40735962,0,978.500153318,54.6836766783,6.85814257425,-2.69168642509
13615.990914,9635.20374927,1,1395.13287665,542.377559714,4.80109259135,-2.38777612007
1883.89049781,894.158872908,0,756.614754929,56.2890607961,3.8779879175,-3.9973109739
