total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5461.5970663,3385.39294765,1,1618.06749495,314.612695595,5.46387616883,-19.693660463
25812.2739032,22231.7242201,1,9516.58973449,866.231663301,12.6150878093,-4.49872804476
2079.46453315,644.845547399,0,713.353561718,68.9127155734,0.615083116636,-7.49449803714
4418.43985021,153.031303987,0,1330.14267085,1330.14267085,4.98032992657,-14.1531352546
7423.61180293,5808.30283732,1,990.216647032,108.5318814,492.290887836,-4.61961022441
22021.3248725,18658.5622796,1,4745.14670582,481.55723814,3.68299851823,-6.42525957324
2674.33925662,990.039175993,0,486.482487222,486.482487222,283.755236205,-42.5040179157
4536.37578641,1248.28807573,1,1126.80423624,684.565946762,9.64277979567,-3.56357827089
2972.42281267,2641.17202015,0,2472.42481002,99.8977767673,5.89297414153,-2.24883902728
2671.61763532,1069.69192761,0,338.917421135,52.6593668829,6.51597397423,-15.8562575625
12428.9144206,7868.59304832,1,2753.85617117,2580.67479143,4.64460702144,-1.84098994559
2871.9820364,2447.28145705,0,2575.64817604,2575.64817604,1.65421915889,-1.10802746852
11491.0762571,9812.06651832,1,3042.65587036,204.991940271,247.647636118,-9.46988198772
4628.09468134,1740.12021711,1,1124.63372989,115.153538592,1.59980082787,-1.96312127204
3836.60376818,1820.12564401,0,643.135697622,322.142844535,6.90861645578,-3.1238327167
2065.39367737,1784.73631106,0,1760.355628,1760.355628,0,-1.09034630967
2500.51825225,1318.62683501,0,531.752873004,234.780666804,20.9264367771,-2.89097060739
2124.00825907,1048.71659661,0,766.304942532,766.304942532,5.24131336861,-3.17541002155
3156.08030391,2493.09756327,0,2580.32483606,352.948792535,1.92937283136,-1.16504439441
2336.83393855,949.862542687,0,493.075897262,119.983180466,1.8006140748,-2.22633533832
2459.17656339,1260.15069734,0,486.860248157,318.451494855,4.08646350713,-1.35095110119
1358.12878729,909.33857281,0,622.114014586,51.6828850006,0,-6.84598520601
4455.09856345,2317.70624541,1,674.527413703,294.397754121,14.7091101455,-1.9071866871
541.569261551,86.4280047207,0,79.0187351616,70.4621452444,1.46381777823,-8.16523689225
2320.81008999,1722.19198988,0,365.514559687,72.594356972,43.4110776267,-70.1867637013
5016.86806713,208.427349453,1,1132.25639069,113.930720732,78.6664918609,-4.25025166128
15165.3911475,13432.6541301,1,6836.15863512,63.9889221386,2.99588589581,-9.75265458325
2975.85510881,2458.96663255,0,2569.09334089,121.037383326,1.95339367224,-1.08947116349
2242.99452975,1235.99244334,0,487.106961419,212.674573653,1.28100600829,-1.75124694429
3751.3708467,2264.64506932,0,499.051000413,306.103691034,4.14234073821,-33.139058176
6312.82131033,5025.52924278,1,3331.81781928,50.0557785015,56.9651246285,-2.68614865
22430.1309003,17054.9635831,1,3397.7081105,719.337079869,19.4875167643,-47.1971796183
688.598951159,516.906258426,0,262.908775801,262.908775801,4.86087042673,-1.20099696706
2408.14218685,1141.01674834,0,644.323079377,230.121882598,2.16960943301,-2.13544670157
27227.2913186,21033.6340579,1,5594.877599,1065.72900223,3.79092309083,-2.87429828684
901.352362661,699.627843928,0,495.688209705,157.165299052,3.51322271023,-1.98528017874
3877.65858725,2666.36126772,0,492.83593061,52.1272359876,4.6343414884,-18.383916608
1140.51772055,149.085646526,0,114.998716749,68.0852260841,32.1698467367,-9.86661905676
6575.24186456,5821.02331639,1,1692.90469764,478.271909945,5.07829952535,-8.91080901824
4239.06329168,3210.67239375,0,511.294497982,86.203201382,43.9408149678,-22.7967471369
24292.1799177,20504.5478207,1,4698.27580302,88.4503196709,4.5567625921,-5.44043545406
4052.28912883,2486.43553104,0,750.475329059,98.9428636558,9.81878416974,-3.83138760237
8750.23090782,6862.02922247,1,2569.59794172,293.703198255,6.79692073833,-25.8082490514
292.599566663,187.1865914,0,120.758483947,54.2390664348,1.38856717349,-12.7950498698
2981.38161521,2550.45229322,0,2466.85042825,77.9289508106,1.70832647005,-2.79962700505
5155.82162858,2775.19222037,1,1002.43706066,55.8175042129,5.49179163607,-22.5585816392
14881.9900015,12498.0649774,1,2743.39556692,1653.43010257,6.22887667427,-67.6911145893
1450.90985412,916.659047847,0,477.531668845,124.311037749,4.11289320857,-1.37803182733
985.618375684,643.678219299,0,485.544335557,485.544335557,3.63110216174,-1.54820213685
1881.65772039,1169.02253614,0,480.771112246,124.031266251,2.82506652126,-6.99528303177
15026.9962178,13819.4081494,1,2923.95901075,2923.95901075,5.34597286421,-2.5418018071
27110.123163,21065.9163781,1,5596.81041903,2335.04058858,7.38666448393,-4.02776214776
8073.19905121,6619.05665937,1,1594.6132508,79.3410633673,0.652159763708,-2.70009806975
