total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9249.79727278,6773.84031994,1,2763.77536971,538.662021977,1.69077254704,-3.32039373718
1241.26707179,1039.49827321,0,262.517493391,248.430694835,0.56274131823,-2.46124922251
3171.5147723,2693.76600691,0,1117.59442428,472.60009625,0,-5.12854833902
1445.71284014,855.988609737,0,227.733816399,227.733816399,7.75231207146,-5.53621648387
3408.05797634,2784.55159945,1,1101.69654704,389.516146446,0,-15.9879425587
1165.07970231,893.594566904,0,535.727248456,64.2258994157,0.407722440689,-2.47609160421
9313.14412737,8390.06355459,1,2433.7171647,186.922016685,6.74237499935,-245.852962587
3185.18912013,2714.57740726,0,968.79985785,386.742758391,0.744334909672,-3.48014979845
3637.63884603,2731.53409278,1,1110.1816363,503.009987088,4.0349268784,-3.48242433566
15095.5239727,10308.45301,1,2845.87657876,264.72678097,5.81062374168,-2.88982415832
3591.98140663,2683.85199294,1,1103.08488359,136.0265298,32.101493975,-5127.31071314
3106.75189441,2643.24478057,0,1103.24766458,1103.24766458,0,-3.85060660724
3209.72140952,2712.8404026,0,1115.11786645,522.668508065,9.66311321033,-11.5007777372
4518.94140013,3056.52656458,1,1602.12977233,65.820145202,1.6656311745,-3.63377991707
4470.87525471,2397.1333484,1,983.272208606,983.272208606,4.45761572614,-5.20452456183
3090.06833993,2637.22486906,0,1231.21290175,227.98521783,0.51482123214,-28.550907776
2074.09245088,1158.41765353,0,468.379955101,177.173091236,1.87592456053,-5.0766575791
1709.85591294,878.552132773,0,374.063117944,141.55346827,0,-13.963766916
9121.15644294,8254.76025818,1,2297.35801557,188.184602919,11.2236553797,-12.6931669628
3200.76781095,2740.26133973,0,984.927532969,196.546657694,11.26126184,-2.2865217158
2181.10033107,1707.70166305,0,1103.29772717,521.801312272,0,-2.88723637968
2757.78554616,2166.70600221,0,678.66364183,165.151129111,18.6635256839,-8.33559774925
4079.84151149,2400.88602187,1,1130.17789443,1130.17789443,2.17335090612,-12.6400857645
3143.21972623,2666.18724211,0,1126.16723265,80.9744255563,0,-2.51125275041
1217.75780735,920.900999022,0,485.682879796,93.3415330245,1.64744190952,-1.86424124602
2621.89784175,2170.59624988,0,1117.09966244,525.285801652,0,-1.47848802066
3126.13452479,2644.46246523,0,1206.99145846,1206.99145846,6.5347365389,-6.00591687834
10869.2584222,10274.3659644,1,2262.1540184,427.098440235,61.2969998934,-2.30492466988
38197.3116866,33196.7670622,1,7647.21689851,927.001887164,43.2282299578,-11.0698925036
2777.07377817,2316.16862296,0,1115.55575867,130.595693996,0,-1.53614710494
1576.07363537,1437.15743049,0,1148.95005429,76.0010859601,1.20638723887,-14.3691397891
15676.6669357,3.60555127546,1,2176.54744947,418.952082056,25.8371431263,-2.67231153265
1597.75967146,1085.16035681,0,424.41032923,220.189477807,5.26230474113,-2.70164193681
2824.56382011,2259.40305612,0,975.156500481,76.4321666861,1.39980083855,-39.3550531092
3903.37714611,3582.46992451,1,3390.37392764,234.579826832,0,-8.8726926394
3054.31942491,2585.61815046,0,1099.08899103,254.20618229,0,-2.305397002
3219.99830349,2702.06375943,1,1127.7982805,129.682483639,0,-21.5441045903
3549.07737415,12.4651514231,1,524.905413914,378.57719563,6.16346322048,-16.4307588894
3266.58796621,2720.32812727,1,1254.80338466,1254.80338466,22.1248571749,-4.90389877629
3152.61177447,2676.76004528,0,1110.71418391,159.330321427,0,-1.82445591432
1303.395127,858.653626324,0,393.679727409,76.9407239307,4.94106391988,-2.52877965527
7371.71183067,17.1026313765,1,1270.97762181,73.6432395593,11.5873654117,-5.18755747495
5178.62971131,4689.41286304,1,2099.7661015,2028.08299377,1.3812441991,-1.30668463085
3217.91465412,2704.49883343,1,1240.96626309,1240.96626309,2.99590869407,-2.69069977076
3188.50016997,2724.95016652,0,1280.81598293,602.40467091,0.738004814227,-2.18016404231
3187.28612885,2704.74028513,0,1250.0561945,425.085883699,9.86966956463,-5.65871587667
2937.57186084,2501.11698447,0,1243.61023798,380.853017812,0.63359985381,-2.57588937614
2111.83886656,144.676362962,0,478.792329614,265.650798549,0,-6.0273715474
4685.13476053,1712.13424707,1,1132.70593738,525.239240254,3.87781515522,-9.50844432041
2785.02275207,2156.20002087,0,900.313930724,86.412837275,1.7595215604,-1.57569836764
3281.62882773,2726.44024692,1,988.583240458,191.25646452,7.14653087961,-4.45115579443
13.9246221646,0.316227766017,0,0,0,0,0
4900.17603608,2653.77607194,1,1029.0689564,1029.0689564,2.81225927898,-8.82905719786
15726.3106935,8.63133825082,1,2228.86864437,122.716840274,5.62495725592,-6.47506112908
3156.0800134,2706.43695105,0,1265.52695673,193.335566422,25.2250299315,-2.12822186684
3251.39092133,2735.92195978,1,989.75065628,480.323472408,1.43594927539,-3.44402124169
2865.425401,2393.51020261,0,1113.03518028,1113.03518028,0,-1.61186085506
2988.16666834,2505.62536106,0,1114.30199127,1114.30199127,0,-25.5102651284
505.715439311,279.274560245,0,116.391775294,56.6047550947,1.33516754582,-29.757583651
3211.37174314,2708.44666922,1,955.06809046,380.885160134,3.45011872634,-7.60546198298
1726.9710885,540.014897943,0,472.888372422,227.359324704,8.1645682911,-11.0736185257
3213.00106068,2713.48267177,1,1271.19120077,251.859041207,5.83804922877,-2.04050915009
14845.282739,10203.3362019,1,2928.5314864,392.718730163,328.790082283,-5.1234168011
5006.0919822,4738.28708501,1,2200.92903685,1550.35147144,3.59588476393,-3.77709001664
3164.49512803,2712.49281658,0,1271.17853452,54.3884034017,3.29611533011,-1.8909805305
7418.93677758,5328.33401731,1,2176.91232785,524.218385116,670.686288116,-7.51661419716
2439.24396216,1989.19466368,0,1131.4106789,500.300406171,0,-1.3963154871
4823.63654698,4722.21673475,1,2550.21569551,2268.36957494,0,-1.21344094038
2661.8235522,2248.5469308,0,981.817978744,981.817978744,1.39836746971,-7.02168004603
2970.94324565,2489.55501245,0,1110.07442198,523.959362104,0,-1.6223693244
1120.09991664,1025.40101424,0,268.441093195,246.181554502,0,-8.22438840122
3621.91343344,2699.7466733,1,1226.00817422,73.4529077017,2.32800346454,-9.7276630826
3115.73095579,2674.06076969,0,1272.60094083,436.89048439,8.30388621792,-13.9697206101
3265.88807073,2701.80832962,1,1102.72313256,1102.72313256,0,-9.13643860011
2172.458719,1708.10731513,0,1234.57161035,1234.57161035,0.385729306117,-23.7726532572
1385.82975724,123.135088419,0,427.364338925,171.595899722,0,-38.1933306987
3683.95531341,2956.93397458,1,1221.36818177,301.895326053,10.3845319865,-3.26049816448
3384.77090863,2791.34532797,1,1228.87572865,1228.87572865,51.0514708496,-2.4479624057
1755.24164266,906.053977421,0,446.110906153,434.601211271,12.2362632868,-52.2249882521
3217.23326176,2718.18416779,1,1251.41778055,419.88474104,15.6090874795,-3.87240225758
7970.96977134,888.678805869,1,1662.66086431,1108.43324366,15.3142199781,-6.47599372565
3207.11498104,2704.93014512,0,1230.65174262,1230.65174262,7.07504784382,-2.74918562699
1213.57529364,892.659173481,0,343.73074148,343.73074148,1.85472820852,-1.45199030481
1744.36791002,914.405358689,0,449.939770185,94.8325468516,9.7825352272,-5.78572960713
3202.55646058,2722.39633595,0,950.307411313,66.7462800051,0.827348118161,-17.8166821259
1676.54745714,858.215153677,0,527.449409031,527.449409031,0,-3.31838694447
5705.41580735,2692.88633254,1,1649.47404956,74.5978930075,33.7661812383,-3.56456126952
1705.61599959,886.434408177,0,521.34280224,57.9502110298,1163.91664308,-1.59340819993
19656.7836122,14746.856304,1,3041.26999213,404.164889632,6.6944457765,-13.4273833989
442.687470055,239.471501436,0,270.100009531,270.100009531,0,-1.24412711964
70.0016334968,11.739250402,0,0,0,0,0
14065.2292594,8807.93355845,1,2834.49571772,506.398758914,30.0278712884,-5.15169803036
44.7201187887,5.59732078766,0,0,0,0,0
1061.58045391,874.805121156,0,378.928491519,365.100719795,0,-3.27306208245
7362.25733288,7.99812478022,1,1242.34949037,60.6940516579,24.0132324608,-6.2448751496
3239.48691247,2710.01697596,1,1248.9607059,412.044966135,81.4370565618,-4.24591797541
3221.97421694,2713.28908154,1,1258.46954951,263.778209543,3.61459175205,-9.85047970147
3183.90502198,2719.17858921,0,1210.68948422,319.059681759,0.528481535049,-2.40756554762
5210.77922046,4984.72640373,1,1635.53747502,430.649314373,4.86166032619,-2.89635590097
4558.59500432,2458.21074158,1,845.411582289,57.8653759094,2.06361666804,-26.5361188846
1194.83291529,868.05927217,0,625.016891976,523.781982039,0,-1.1991840405
577.140115983,320.185336953,0,150.526250565,51.3149741768,0,-9.65479275534
3035.84309654,2563.83925003,0,1106.5741103,465.009146093,0,-1.77821667946
9993.88846574,8172.91804009,1,1059.50614099,626.413078771,3.41337409534,-135.026706646
4835.9907936,4630.95686225,1,2227.40216012,2227.40216012,0.872407617484,-1.17268591501
3170.83491331,2718.48078897,0,1211.51792435,393.34817083,3.01108948204,-2.15186169556
10373.2350848,8407.71453488,1,1722.20955236,588.801358718,89.6071371803,-3.59339369152
3600.58761372,2890.72803287,1,1109.56153826,523.179621531,13.3922547649,-7.96250628157
664.393293203,269.567060302,0,262.406273033,262.406273033,1.54204937687,-6.83238055428
1751.46186193,907.54043987,0,430.3972312,81.841321758,102.748268379,-3.32100384573
3037.6967118,2552.31257686,0,1109.36979258,278.881766408,0,-1.84935415313
2875.48814085,2309.35982471,0,1244.6346321,93.1909303959,2.07973366149,-7.17671562411
1761.45950214,918.922466806,0,431.893024106,148.242739756,3.94923108434,-2.41059590518
4894.46492489,3398.52612907,1,1604.12577016,530.501179982,0,-4.67795921079
4851.34023495,2734.2395451,1,984.027907661,111.670143664,4.89691705647,-233.313113999
5113.62081439,2713.57605016,1,1595.61710631,1595.61710631,117.167197549,-1.6587737359
565.095974612,184.880718302,0,94.9258721789,94.9258721789,0,-2.71792417073
3203.72529559,2689.00786537,0,1117.1656814,249.83883198,8.72921717077,-19.4596231478
2612.6035442,2139.72686341,0,1110.33202158,482.577822814,0,-1.45196046972
3570.19974193,2789.69521095,1,989.448665536,92.493086164,4.7419612114,-32.394406978
21143.0829892,11280.1843469,1,3193.20759797,711.600556068,14.7942775326,-7.81797804555
3364.8149298,2716.46763463,1,1098.9757894,200.886885092,0,-226.508357115
1729.43336854,904.603780669,0,521.475741944,178.563545153,0,-1.41522407742
9310.22386443,8375.36707076,1,2410.62465505,456.193496848,2.76942445852,-207.975451258
1778.98952517,913.968752201,0,440.2059103,69.2185883213,3.30591984981,-19.0005754941
3247.75381836,2787.44511157,1,1082.34817201,529.786780825,0,-1.80946277469
860.761036322,393.064333157,0,283.076826332,72.4001166931,1.27915664244,-2.54847780297
3253.55710516,2715.23176911,1,954.070671612,78.7156375801,63.4040039272,-11.1404794799
3230.96658555,2702.67091041,1,1211.84802463,526.801611619,2.52474715367,-3.23202085794
3586.35861684,2899.39209146,1,1107.38414842,375.847755122,41.1614288937,-3.48432036032
22621.9495685,18657.3651744,1,3110.63111504,146.00781752,3.06447716841,-3.79668236137
3121.54111567,2701.83825015,0,2588.07660706,2588.07660706,0,-1.10793958336
3177.3263451,2703.4752172,0,1113.27669518,1113.27669518,0,-2.24089353701
2109.79587903,2016.84194968,0,681.007202182,83.6404062192,8.07371485685,-1.33115149375
3527.71929285,2919.89982876,1,1253.66651915,413.18036305,0.964374800791,-4.75759877704
3243.2798459,2718.85826773,1,1214.61558532,180.762577049,3.27246579208,-2.00831562161
1186.74401924,382.231605182,0,423.857593179,143.09332617,0.394857709803,-3.58520753013
4459.72421015,2711.0548685,1,1257.09016268,131.060951811,7.07026970078,-3.56574538987
3236.20117765,2567.82366996,1,1106.83397018,249.793866129,0,-2.01032594939
5691.03082025,2722.77762955,1,1686.41445142,147.334454836,20.3893537677,-10.3935808091
1646.251474,1553.69824612,0,1195.17899803,147.695975202,85.6545120642,-1.11994239039
3538.09321084,2797.13996968,1,1114.42304418,254.76045867,3.65383637493,-3.5784861301
