total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9238.30346784,5570.33010512,1,3535.55538424,130.492943216,2.8440356298,-4.92557365755
9611.28194251,5401.71702795,1,1989.69567646,77.2697472687,1.47126959881,-241.379220704
17923.0257518,5230.87714251,1,2912.37840014,527.235442907,48.9788328817,-9.28135475737
855.231989943,107.107889532,0,86.8352890757,80.1380314008,0.214320958204,0.189513452029
15351.4251244,12425.8879381,1,4519.68085813,53.8090657478,3.99356188623,-3.63693343312
4525.08424922,69.2509205715,0,719.610444683,118.871771583,57.5079030405,-62.7872511625
82.1945958671,8.06039701255,0,0,0,0,0
1280.72788588,706.782604483,0,601.056786709,601.056786709,0.969866113153,-106.966707932
8675.72440726,7048.89515456,1,4139.74134213,400.691911865,2.73372044196,-8.5816128717
4453.16955174,2710.85390422,0,1118.91842798,221.937002495,0.551661183572,-20.4827069238
13651.057012,9197.75512014,1,1490.88368763,497.797375644,12.0263906255,-4.55083665407
8511.62157871,5374.71990154,1,1958.66039113,187.984511122,2.08070466148,-1.88659150028
3538.3906687,2979.246831,0,914.042103017,133.418378139,4.16825017577,-1.2909431503
6306.77652257,5098.33851858,0,2383.54600397,2383.54600397,1.11607375319,-3.62997775123
15340.4396243,12379.9007383,1,4571.34808567,100.075893223,49.5988045798,-3.45570927699
6530.33195765,4739.95527405,0,1554.41561497,188.334662634,4.54894752674,-4.7978996779
10898.7800934,6383.29034668,1,2718.86702964,1814.28380031,45.6783066946,-2.97447344431
23106.0247895,13784.4049367,1,6388.46830238,949.427392513,8.59076965351,-49.9000316055
8006.85952382,5329.65424864,1,1780.72518848,59.91601271,1.22068348596,-3.32643834235
6128.06886533,5487.38440881,0,1809.65137463,1809.65137463,0,-3.68468320585
11861.415701,5361.23912916,1,1998.59127982,708.18272572,9.19084470306,-2.67648781225
2221.71470602,616.898735612,0,583.158512645,167.704440454,7.26437434394,-9.43628953415
1656.58701863,22.3778908747,0,193.013897793,62.4168623617,1.50101377401,-2.6511096384
918.90338653,344.333167151,0,241.342447487,83.7779646929,0,-31.3496150894
11589.7004815,8493.71073913,1,2501.17375528,53.8731619931,4.12180031392,-4.49874388731
17218.2664645,12537.3109226,1,4460.50846333,783.264103185,23.9267647871,-44.7690493648
15525.9257795,12464.4478618,1,3938.2901921,446.841271106,9.68053674377,-82.5983263743
1296.32463589,786.825425364,0,585.520972792,107.690667224,0.611206224173,-2.83989525835
5815.21008468,4654.96652727,0,2722.01551713,165.611709629,0.942927615338,-15.1634153715
6574.88813987,5518.96112325,0,1490.73716806,250.801900477,16.0351266242,-2.50990713966
17759.1454518,11596.243741,1,3897.23262862,691.825904722,10.6819190812,-2.73763725383
4348.24060287,3359.04061452,0,2744.19294484,248.891717522,2.28114412463,-1.48773568804
10889.0553857,5527.42383123,1,3486.10662112,51.8432497177,1.37024296421,-34.4246849577
2484.30385082,666.82004319,0,818.286372439,143.361670304,1.61939633709,-2.76914778762
16184.4174864,12444.5985974,1,3591.25599872,604.169681714,5.05950659855,-24.9970061194
2356.45885634,1268.61280539,0,551.65507872,551.65507872,1.75165545718,-20.9640541782
16275.9273297,12488.4960235,1,3538.02719787,130.851287016,19.979018743,-28.1856993813
895.82521219,182.815754245,0,190.802121275,76.5903504904,1.21289462501,-2.35009287528
15650.331509,10004.6737278,1,4259.99761546,86.3136027812,8.6939607992,-17.3717082716
15892.7123743,13021.9603275,1,3583.305786,70.8268336239,0.739105235389,-6.58387908473
5792.99053687,4456.16085886,0,1826.12733796,72.7326885,1.3403554466,-3.26799873177
1383.1960242,938.663225017,0,313.837103658,313.837103658,5.93674836528,-4.20249443056
11048.3418228,3235.54329596,1,2151.12921325,68.5792227719,28.7067830689,-11.0208636339
1070.46960928,821.791275203,0,317.479304665,52.9877049878,7.14055912462,-24.3366421424
6131.07996185,4974.8379853,0,1699.87590307,1098.97993836,0.597609177818,-2.83731697033
4523.90658177,2081.08349184,0,2549.93744383,326.150878866,1.04080110238,-1.77940044674
11212.8707131,6294.86677937,1,2033.69937947,189.292667336,7.77947266423,-929.276495147
1329.8630683,828.770571389,0,549.616551345,254.882798075,0,-5.30674036787
6721.70078074,4128.54459223,1,875.136543664,125.137190796,11.5197817106,-3.22848569939
7750.26287478,5564.60445405,1,3475.95896868,83.1921832357,44.4736847556,-6.87153819917
15871.4740331,13530.131584,1,4479.12634231,62.4703540546,27.8172431883,-4.18251075731
1185.1382582,416.299219312,0,254.824054635,76.1364120676,0.828798589094,-2.83192043665
7683.78518927,5323.11077942,1,3442.69254424,112.305026815,4.78130887011,-2.87412238106
15130.552151,10786.1970671,1,1333.34762772,524.482702191,3.26592380526,-8.31345749119
2384.41706335,431.747171386,0,418.205451703,286.648127825,93.5668680295,-12.6565926348
1898.79722965,1123.52634593,0,302.925116377,185.843888799,6.84353836332,-17.397542403
8274.45572034,5526.59537328,1,3464.17081074,3464.17081074,0.529700189947,-5.09892434163
18426.4065628,15857.0546855,1,2726.2480969,732.793265006,28.7226760832,-3.8359213967
15772.9783757,12725.3140806,1,3427.49452774,63.8631680449,37.5184178011,-3.70144265641
16331.1023707,12524.9489835,1,3543.9753561,64.6412233374,8.3128289428,-14.3344373516
568.671195388,205.925350552,0,195.208195696,72.1498850079,0,-1.49844355799
1122.17967321,399.931606653,0,401.555149564,108.523602918,2.33546858991,-3.63427994599
3951.11896355,2646.48313994,0,2158.88280408,2158.88280408,1.11109456797,-1.53216761268
7464.14769063,5957.83789726,1,2421.87149458,55.0450620243,1.16154890026,-3.3149289393
2268.86559321,659.258227101,0,684.822192166,231.899299378,16.6374305069,-60.0899573992
29228.8307171,22583.2144446,1,4114.40606935,112.76241533,30054.8078525,-23.3051178963
30378.4750892,24136.3366707,1,2640.60166181,756.636283939,15.0088812113,-168.473082271
15596.0430596,12542.1135452,1,4098.32336702,134.694759792,11.5146863471,-2154.39361567
15238.7573732,9947.46620602,1,4290.73117464,155.383128475,4.40815904163,-70.7496295548
12785.3504245,7791.14991834,1,3170.29040825,82.3993022718,3.21863502108,-4.54595205135
3248.51692404,1903.80841736,0,1172.36615469,58.298070972,6.8728453276,-1.3008527318
8383.47314247,7034.36027297,1,4209.2704553,94.5054591816,3.81472620838,-18.5577656987
1433.06683581,946.13402856,0,304.603631422,94.1264838486,12.8236121506,-5.91129666117
907.009111735,508.335735513,0,255.233171729,255.233171729,0,-2.45874151611
7706.71398768,5331.85191842,1,3607.59941194,252.137609982,5.78185057301,-3.0133059268
15150.7244182,12274.5760908,1,4526.60284564,408.279253088,22.1496389013,-33.9007893676
10437.9640467,5412.17578151,1,2319.96129999,336.005315085,1.00301685434,-38.9459318363
1911.26755682,1067.26154245,0,492.879332611,492.879332611,1.03423097901,-1.79962222017
9053.66013524,7322.70256258,1,4392.85746224,133.402354561,9.35113005807,-36.3671685979
3439.7624238,2924.43269199,0,1554.73441373,640.207131238,0,-1.37652294986
11990.5969671,10092.6326561,1,4212.80352254,281.893419267,15.4050079164,-54.5595233196
2695.53153473,8.57962703152,0,626.375574288,98.1992395204,18.1057711297,-13.9380030297
1871.22784396,1234.04467504,0,1001.66241434,484.735060675,0,-4.22889311518
3620.55826639,3059.6680686,0,1054.03111941,1054.03111941,10.3323548781,-2.24766893598
8707.46488989,5466.18076265,1,2007.82338903,327.925563638,1.92812965107,-1.85765923582
4575.23067852,2357.90797318,0,2668.77470035,876.10738335,2.48407416508,-1.47714799705
7014.87015383,5124.22201315,1,2200.81938379,148.524243319,21.2115929558,-44.7264058233
886.579705353,486.990862337,0,250.37903914,191.020126094,0,-2.03169400031
7992.26924211,6436.82304324,1,2213.05184701,183.851253978,0.79831710765,-2.39340826927
4356.40198525,3806.2005202,0,602.055199144,51.22642598,190.407676998,-7.53947653383
2524.72906925,1450.4365205,0,691.718109599,255.630131926,8.14382993115,-2.5148370754
8378.98473917,5712.47284457,1,2685.7289496,342.171945616,11.8542528563,-3.40290546888
8628.2928782,5520.59463645,1,2675.73486188,222.29855721,21.1049065297,-13.8658378459
4631.20239111,1991.16110097,0,706.802724448,374.015773297,4.64658700376,-9.47140216204
9808.96603644,5358.36287032,1,3554.46363692,109.552569374,0.558870837134,-17.3540694347
5425.66257934,4983.72339622,0,1323.39360881,453.387226592,4.06754195336,-5.24831325737
1633.40437666,1218.1076225,0,1097.69462689,190.805313579,1.09581818692,-1.2736885563
16309.7279311,12535.6499313,1,3461.09709039,371.670475928,51.8590573453,-3.59093649696
15475.8762128,12541.7761334,1,4552.7304734,125.547745989,30.9921395224,-21.2373875572
1782.77308189,929.105128605,0,303.560834042,116.698593231,2.72955786654,-12.8163786828
15267.2493313,12397.0577098,1,4597.63011832,87.1429346355,217.335287923,-37.6980216778
2265.33585923,664.871393579,0,680.940834223,338.681596806,5.24013756739,-28.5091890929
9111.49822523,6699.2165333,1,2522.09687473,1868.78853853,11.9557869821,-4.6596369963
9920.48945701,3880.55260627,1,2673.3201138,1514.12066631,3.14988446132,-5.71560533857
10359.8823347,6340.49578267,1,3007.44229289,236.271608948,2.94376208469,-22.9546249473
2126.11398978,1882.37796948,0,539.482332298,69.0868568303,7.40024594654,-4.26931902072
1812.85851252,887.983029117,0,633.382885065,94.0863169324,2.48159264202,-3.19442666465
8622.34214724,7272.29887725,1,2460.01805786,2460.01805786,1.94744338337,-2.72755618557
8908.34747208,5302.41305068,1,2005.6264977,493.619948107,1.69731199095,-1.84981947393
16287.0329871,12541.0083299,1,3539.83931864,239.226952125,34.9390909386,-7.70444263996
1207.39328359,970.57033233,0,962.351036752,101.424728935,0,-29.6154033939
2301.12381021,675.277905754,0,712.239227066,158.602550506,4.47480438315,-2.23877552867
1493.81555964,329.062243352,0,302.618234446,173.835529676,0.257026432123,-19.2954420554
9864.47271141,5418.0259597,1,3542.17710545,253.657744257,8.38397518878,-3.66006475718
6493.17254911,4751.472577,0,1765.30346512,252.908834478,6.60801176761,-11.2811992521
13957.5222141,11400.4418599,1,4551.97045424,283.303398469,17.8027662769,-38.8997805109
3944.83229438,2599.75333638,0,2094.6518834,423.508266634,0,-8.39144042281
1635.90698454,1105.47251436,0,385.87431725,176.494813488,3.41848683325,-5.78769939217
7116.64975719,4981.01223849,1,1469.89139546,52.5810088951,2.50680333023,-9.62848457368
2449.93770543,2073.1180116,0,499.320459571,56.5245199812,9.44218450361,-4.69637228419
401.66154897,351.958932263,0,257.064810384,257.064810384,0,-2.80060235095
6655.00338737,5559.8672691,0,1563.87716971,218.696478633,5.65288463731,-7.15097954283
937.940313086,663.668026953,0,292.866867504,292.866867504,15.3067913765,-2.85157871142
11602.0072413,10.6512910016,1,2698.29910807,867.463152163,1.9514825082,-4.061463244
3495.31766253,2765.52382922,0,2098.53028827,169.833702965,0.801852475325,-59.9334881164
7804.66218805,5565.1476117,1,1634.65032059,1031.54279848,0.330881931687,-3.67990186539
15712.9726812,12555.3035045,1,4227.02640897,760.355017091,42.9056182062,-59.0257100379
9670.76855513,6663.36966482,1,2884.14622721,597.956656079,1.05111766425,-2.53765426773
14822.113508,12676.5626197,1,4261.49520377,415.721903133,2.02532370966,-3.63979899592
3586.60054912,2.95296461205,0,318.298659434,99.545102399,5.33737870158,-9.28020700177
16365.4627716,12744.3221554,1,4582.96931694,157.882796011,8.52051771265,-19.0211493587
15240.6729915,12406.2602584,1,4506.01609366,124.582178679,6.07645713244,-11.8290390702
3944.65255855,2454.75272889,0,1176.86438883,226.395048044,13.6147867045,-3.35298282849
7074.86617025,5841.86591852,1,1778.26572914,126.691341517,12.8277735671,-4.96827389805
1060.58839303,913.600098511,0,918.242144281,918.242144281,0,-4.98388763257
10753.21494,6401.40617052,1,2988.09851172,1261.63207397,5.99599505913,-3.96214101842
1231.04195606,191.628651302,0,205.988268825,96.6548547345,5.3014692457,-49.9042076309
6746.84742538,5061.67355723,1,2055.62532511,292.63265884,3.87454149715,-10.6853500547
1932.24368614,607.12951666,0,441.922027922,54.1904806332,6.84983227219,-9.18486079063
15616.8882475,12523.7363502,1,4543.28044605,201.559706031,60921.6710688,-11.306562718
5581.62448133,790.685904769,0,2007.6683471,170.715468839,18.2272432745,-7.16733198105
501.162585234,169.51324432,0,191.837214476,88.2656240166,1.10699585879,-67.6146326302
40.3909993577,3.5902646142,0,0,0,0,0
6505.03540216,4676.74311674,0,1595.93241025,241.1940787,20.727110171,-3.13116539907
2277.73192658,639.813035191,0,683.918393449,252.898742675,68.1060776954,-2.84545152853
11130.677257,6596.38211446,1,2686.32761877,67.3810850106,9.30261853567,-5.27497501884
6260.38666394,4850.46571991,0,1059.49071446,51.8522400622,10.7021829333,-32.6891810726
6391.14343556,4559.75473244,0,2667.91045301,127.567823283,8.63034800403,-7.61157590935
716.448457537,474.529430067,0,147.444567066,147.444567066,1492.93976983,-1.59495113391
8620.70193905,5571.00772931,1,2562.35114167,1040.23732481,44.6538997909,-4.16019730604
4329.45673308,3410.52234269,0,2723.05071548,869.972333338,0,-21.2028623137
1248.26582936,599.148896352,0,366.888779797,73.3743537409,339.741541613,-1.94235348543
7054.27383383,6767.03554668,1,2163.17206316,66.1537087769,12.7466318171,-1.8090973321
9361.98642556,5293.88583651,1,2017.62152927,623.518892955,1.60364371033,-2.09920759182
667.747065196,170.823212708,0,152.829773284,102.068653343,3.41367819111,-9.29818598497
8392.35181839,5230.65570077,1,3566.88424259,67.9864347087,22.5601333093,-168.750828876
3986.17384288,2292.16476066,0,2114.27873588,170.350746275,5.53860705803,-2.0685999093
1589.36432004,114.808013658,0,197.947194835,150.339968795,0.595718615568,-2.01405672809
8344.58611841,5113.94533506,1,3594.11088614,841.266686847,0.719950697479,-2.63193532252
67.8471730447,6.44437739429,0,0,0,0,0
9695.79069836,5262.03401167,1,3598.64263053,882.719990568,80.0200343742,-9.00715736651
15263.9497686,12384.0197755,1,4068.26254854,248.27325024,0.694880892219,-21.6974765808
