total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5114.46664652,3908.17948923,1,670.914643447,251.580616694,12.3206765317,-9.90915637003
2261.59627888,274.556533341,0,582.986281323,253.34665855,7.86596829991,-4.45074305061
4070.64905175,1628.32079456,0,1719.54725984,52.3843331594,4.87575303036,-136.299280646
4808.49378874,2962.40606602,0,1460.49135115,537.829817625,1.45284028726,-5.87627049423
5025.32858269,3910.39722407,1,584.329979634,411.001593636,39.8885293926,-52.308207762
5658.32676645,4112.99750669,1,589.257507711,418.668298945,57.1038420389,-4.09078889213
5061.83438878,3413.59026393,1,716.680085545,50.5885115497,1.50040588556,-4.94764206967
5558.78710358,4192.6509144,1,726.728031537,726.728031537,14.9378037353,-18.8208282037
5877.2394946,4154.16210565,1,933.630153369,422.288495097,65.6288404266,-4.12446974469
3112.91769002,2359.42394876,0,662.295576897,75.2428992667,1.671176925,-46.8699281244
2240.62463745,1497.63212105,0,586.838349146,416.419081999,1.62504376347,-2.22423446419
4559.72328974,3462.16166145,0,462.791146944,143.15927458,5.82704814403,-6.17660708403
3009.28064357,1525.3943359,0,1117.78922765,438.199579463,0.604645453825,-3.78026683137
4778.05442977,3524.9763602,0,757.136730667,181.47162932,11.8379060053,-77.2139270009
1022.51861823,673.405212335,0,204.08804203,112.944705663,52.6653030317,-14.2163486543
2348.39187752,668.666082585,0,556.271352307,202.675516695,1.88843692002,-214.868675117
4944.98783413,3558.82844768,1,782.113674152,216.83895253,3.17001637315,-4.57882169929
800.513413275,420.993515389,0,409.634865513,88.4871980061,11.7781884944,-33.8274869223
2277.55656776,1679.94169244,0,662.109863677,188.703301517,2.04021496999,-3.16068453036
4738.97346552,2921.47267316,0,1461.38693733,547.216193076,5.7464207239,-2.73016433289
3000.17252832,1515.2937042,0,1045.29813895,51.0968870111,3.21301163153,-3.89738058695
4572.76325732,3481.80408984,0,663.301142928,115.412646822,72.1028532753,-5.31708741729
1401.73450156,1183.39229337,0,590.39735537,590.39735537,0,-1.46859165806
5666.40044512,4173.62991771,1,588.751658373,95.8145815795,135.213983974,-12.3294494564
5720.75247282,4189.41527185,1,588.234941356,112.437450058,13.7172767659,-2503.75221381
5719.05154973,4178.8509246,1,588.657822285,50.7405397102,20.7892386226,-23.2424389847
1127.90717611,935.126777501,0,585.490767739,444.39380305,0,-1.65575284526
5758.79459276,4086.98574135,1,916.130394811,530.033099125,185.479464514,-3.12346543078
4810.15401174,3449.1644278,0,840.533100777,617.677742895,10.8847860551,-7.09848476616
4482.64251282,3125.43243248,0,1395.70553749,561.017423413,0.298338695781,-33.7700429301
993.425690509,481.654689586,0,421.062159365,421.062159365,16.9887710406,-2.35397065098
129.832234749,10.6437775249,0,0,0,0,0
1001.61601372,867.11194779,0,347.417404451,328.985109594,0,-1.38343860694
1271.65183485,789.460201657,0,564.302704061,131.893433885,6.37689990673,-1.22063466016
11306.8305631,178.707162699,1,888.291938205,69.2835636458,41.4011868432,-7.77213119452
6989.93137253,5749.19911379,1,1078.09822678,53.7505850223,1.87440156324,-4.2155387324
12153.7534797,10968.0803434,1,1708.40212409,508.68194478,3.43176084333,-13.1972354962
1.91869125971,0.948683298051,0,0,0,0,0
1238.88392916,667.250957287,0,401.225533056,57.3766097868,3.18096949985,-2.82105135719
5663.10180596,4222.86395708,1,720.924469405,642.402001574,15.2452099004,-2.68336103019
5741.31509412,4185.390922,1,587.745323013,98.4843444876,13.5880178504,-6.69307786274
4534.52182255,3480.18831674,0,649.447502161,119.318550393,23.3589577323,-27.4767936328
4552.01765327,3015.2293727,0,1804.78726483,126.099205552,0.640419993761,-6.97752968481
5696.97513657,4224.51904245,1,729.485874575,345.452336722,1.15216612164,-74.7021073315
12763.9792555,6241.15375552,1,2362.60179244,118.071045584,6.83311488046,-5.75762027837
5599.95189804,4097.40470298,1,593.8289869,65.3472413938,83.7156794979,-26.7269314659
5501.09285121,3570.00284734,1,657.817470308,217.641164453,8.25834671983,-4.40755367575
1912.4539004,1121.88814059,0,780.492630227,273.928101514,0.926992623473,-10.9887269739
4649.15208772,2938.16034961,0,2094.53689414,132.229560279,2.21444569889,-4.41939809899
8461.60601803,2896.18025164,1,1027.98616393,621.474466691,9.06923940148,-2.03989875774
6915.16862216,1506.57973569,1,870.938522074,729.635273579,2.02211560287,-8.47509701277
4855.13557571,3516.94234954,1,787.335668968,51.9685111577,2.19957531437,-3.91847319913
5682.77887851,4219.46760267,1,729.838965449,348.171096347,2.20445309124,-3.69641401971
4193.64065774,2306.97218882,0,1348.11640636,54.3373517397,2.39728043941,-3.18241689988
4985.01978977,2965.51463493,1,2072.88024128,303.99738183,4.50689682961,-1.79469235987
5423.84814193,4165.54352276,1,550.210763389,115.559099081,6.34774082816,-17.8901470159
6165.3382693,3325.21503816,1,976.269519682,69.9309550119,10.0974228253,-5.41963588842
5968.23987492,4202.98061142,1,965.91277385,140.032096642,18.8186190911,-171.028814797
1166.24797347,927.669213675,0,803.882610294,58.6318256297,0.284112731087,-5.62681488599
4827.32104198,3406.93651247,0,843.038927295,236.134320362,1.66435065941,-3.51128195315
5669.02154124,4218.56969244,1,731.216814719,227.460458919,2.26406031605,-4.37051416856
14395.8022066,392.256293767,1,2479.50271521,161.58267497,3.31712711298,-39.9701140946
4575.52146452,3460.5399492,0,655.144551665,116.93874581,28.0590306649,-5.68218314512
6769.24990334,4097.21684196,1,578.399025728,216.281069427,7.92180286343,-7.98134549419
6583.51092772,5003.33994947,1,2476.396101,659.604788678,9.02104535169,-4.28712483963
8450.40031759,2887.98902006,1,1714.43429745,413.009901817,31.613422014,-24.2094169425
3994.18151959,3157.3203211,0,429.053602138,351.686600935,10.0488602472,-15.3189432618
5717.84058749,4192.83103642,1,600.381218242,422.230951448,33.066751194,-11.5135817389
1224.18916379,661.583207163,0,407.620434044,126.813479923,11.7880558306,-10.7346421843
4651.75074699,2932.69771541,0,2094.75607547,410.72620738,2.57026079488,-5.66135749606
4914.22040635,3936.67236381,1,729.085010353,416.412753772,4.44353683841,-242.843581962
2712.76539597,284.626017785,0,807.321660265,238.888929262,18.2203981691,-4.28567275682
5955.43175127,4187.12099777,1,898.187027497,295.833128958,8.91396586197,-30.073726875
5753.93509905,3927.10593185,1,654.974035471,137.166772237,9.353302591,-1.69241915412
5751.77638368,4202.70820305,1,730.890551551,218.601501959,17.355426934,-12.4205781214
4458.0751425,3333.72902318,0,540.191442313,91.0581483193,1751.10072868,-104.246087339
5454.93830585,3978.19176637,1,864.043645146,54.5258908573,14.3229171854,-3.95904869905
9419.38861989,146.310799328,1,769.754785647,78.2504989386,7.95396390395,-4.13377911027
4746.37602615,3479.92238563,0,734.64230169,168.683833292,20.8456087962,-11.6522282057
5671.92746046,4196.45470606,1,731.818506342,82.7985883589,6.43758948445,-2.66409345273
5187.09921853,2935.74958741,1,1850.97914662,173.335584719,1.79823524408,-20.7169938273
4797.36903871,3427.42303342,0,821.508237631,681.572326559,1.56172919786,-7.37935728666
3155.09635706,474.817280646,0,798.519797235,798.519797235,9.00064712339,-3.69654278809
578.552763223,453.533648145,0,235.183463017,52.8592921363,8.60801283984,-1.65707418537
4647.37942528,2936.51226117,0,1459.02183408,1025.98407045,0.510224079877,-16.5453132854
4917.7021034,3754.12486207,1,670.322585982,125.771828607,6.25489338566,-13.9151156606
579.802390284,397.629802706,0,152.619540173,67.8130966686,4.30458206956,-2.68097188473
5391.16395407,4170.3819837,1,733.787879391,227.802933058,2.98965488045,-3.33324860485
7517.09797101,5659.04496536,1,1873.5715449,69.4297599533,3.16378818074,-7.30304024601
4600.06863045,3509.52248176,0,659.18778197,197.94833126,6.89655880129,-9.30210446658
5906.50262824,4097.50280659,1,899.089281225,68.8134035443,9.1389858428,-10.8630644997
5005.46553082,4182.49569157,1,969.716931328,165.353499949,11.8531142379,-17.572800609
3749.40599436,2399.1322598,0,767.061590649,104.782565165,5.41611969264,-5.47283000177
3720.17161256,1461.34630051,0,1535.43806494,298.99750733,5.63074997581,-34.4374511423
5037.1621529,3979.8582814,1,734.239732925,51.5833995132,336.911332682,-292.938879473
16562.732705,12956.9699706,1,3188.81626495,64.1070261007,3.51043499722,-29.873151341
647.20263552,559.608881273,0,256.323598129,256.323598129,0.916106313942,-32.1755076587
5720.18957935,4184.51108016,1,586.554673293,212.81542028,15.8021288347,-14.4633065851
5149.36527504,3939.18189095,1,663.08329012,340.827026981,204.421915694,-6.49393318544
4425.76021581,3112.5648925,0,1232.56141686,68.3795258143,3.59353029056,-2.28307905072
5663.25039633,4222.43191183,1,726.43593047,130.149864169,21.5027203558,-9.48108297915
3197.35299175,1721.05894437,0,1303.55656698,539.358641565,4.53045917189,-2.92541189202
12983.1146862,7976.12911693,1,2438.16176217,76.7692316927,6.25208359925,-9.20356330222
5694.9768076,4178.25615778,1,584.818031756,107.278438542,28.1880071488,-32.494852932
4844.65778508,2911.87933301,0,1945.19874882,241.74725015,4.00916463702,-2.1352104684
5676.26019061,4237.51304541,1,728.450173747,136.218664589,14.3217684806,-14.730993211
1226.13440916,631.027812382,0,417.853865871,251.627636805,1.10855567253,-7.4122995375
1272.36851767,682.661438782,0,399.676956781,58.5800165409,3.40751828283,-2.5673482129
1260.19041208,28.0793518444,0,0,0,0,0
5727.86565035,4178.14184776,1,615.701507792,615.701507792,33.3545358302,-12.0461976994
1547.62774795,740.114923509,0,588.229835725,588.229835725,332.302399362,0.0639758493876
5268.96470207,4745.74855739,1,3661.21512183,94.686397059,2.2372857538,-2.29615247525
2610.44323523,1353.07623215,0,690.338405369,96.9804105303,1.6742292429,-1102.68215737
5150.57342233,3433.95039714,1,756.63176407,63.2071520597,13.1878066751,-15.8649695461
4906.65805679,3908.86185609,1,734.715169966,345.405700005,10.4959967712,-8.84567603125
9788.02946734,6568.26423494,1,1480.14532092,807.648899532,7.2670167325,-12.7678973816
116.983136674,11.5883562251,0,0,0,0,0
1880.34273718,1526.20911084,0,624.631706627,316.500713187,0,-1.99924708259
5607.85976366,4248.37983471,1,729.695644653,160.998277424,2.25765667791,-4.11296651356
3096.36774372,2648.11952147,0,601.490039897,145.576513996,1.22727886974,-4.30100636052
1757.55248779,112.861906771,0,684.821175346,82.8199324997,2.02229331674,-2.22788130737
4917.19149672,3640.45984183,1,776.468931756,58.1885098417,21.9557816821,-36.81294892
5702.86640984,4191.05519529,1,620.591965587,370.561834894,18.1098635161,-3.87386542109
4866.31530492,3504.10259125,1,777.459061377,188.406923941,17.8420303829,-7.10473925312
1428.7782748,1386.04499566,0,551.445543807,71.3431907321,9.31761367376,-2.15539525033
4584.27668621,3453.73625223,0,665.617443642,67.6393398051,25.8532905961,-5.80057958827
3184.88653487,1464.52307937,0,1526.72031653,64.8465894848,0.86630406616,-168.344935292
