total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
345.181296792,133.031161763,0,59.4953645432,59.4953645432,0.922342466118,0.922342466118
12005.0801013,9325.6259629,1,5786.00354723,1090.80510305,4.58009360095,-1.29201969963
10402.3633223,9827.00816983,1,3537.65563922,2862.1490673,0.205914931196,-6.89367776761
10538.7999465,9985.70980201,1,3475.87926186,301.437362261,2.59311066005,-1.16684127026
13826.178194,10927.4205822,1,5954.10909106,1437.6202597,1.35269172359,-2.42107726139
4802.81288601,680.972260815,0,622.872288301,83.1412286269,4.22080970717,-11.4272695974
11003.9722879,10106.1059766,1,3487.53907864,831.545216951,11.0728690266,-3.67054854719
2406.27614231,844.021279353,0,1397.33843048,59.2871561111,0.364366786875,-3.65729746094
15300.2807498,14230.3250999,1,7090.67492294,2043.66622973,19.2025110239,-32.4056889734
13647.9864846,10887.6992694,1,5979.12730811,936.099630563,2.27111588414,-1.99826114256
17783.4069772,10985.2877659,1,5964.13078405,97.3242946161,5.76983097866,-31.323751373
1009.85066834,998.638453095,0,1000.37260941,1000.37260941,0,-1.27375540912
13427.3793964,8296.90956742,1,2042.10848543,451.14356821,7.48897225544,-11.5956936177
14079.0383809,8413.60646691,1,1630.5692624,1630.5692624,7.16482988625,-55.503237358
10969.137037,10323.9752426,1,3635.31559048,3635.31559048,6.10958078849,-1.86204070699
1822.71622159,1440.809984,0,1404.39603444,63.1911679404,0.500293874375,-1.11602070891
27723.7525931,19519.3983396,1,5954.73166883,1838.16127185,14.2209690792,-7.11983454211
5566.55067213,3953.27968274,0,1027.11545793,509.806614586,2.00949898767,-4.69355511707
4978.75878044,4556.65189476,0,954.939087669,62.1481905671,12.849471627,-2.54082275345
27719.4525045,19263.1811869,1,7139.45763267,548.173411091,59.9573649772,-1.95446722531
17133.2638059,87.5776227127,1,2248.82758724,1014.81166683,13.4867584463,-9.38656983892
