total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
225.66519778,63.8392512487,0,83.8982885775,83.8982885775,16.4451262783,16.4451262783
1075.34529093,671.66899586,0,433.163517955,415.166091067,0,-33.5104926754
1543.7125149,1299.68201111,0,831.808958101,831.808958101,2.39084655857,-69.2996438637
2204.09585964,1596.19312741,1,536.804195991,109.736270033,10.9084355475,-3.84106736887
5586.79408009,3911.65725748,1,1189.17773322,349.967072648,2.69137271438,-3.11420348231
1819.87571438,1591.75222318,0,811.001252591,102.766672154,1.36597270247,-1.71886992745
2241.23138315,1520.9140837,1,427.584424679,266.400343273,535.566192791,-8.41940388993
923.112797905,700.318570366,0,372.239827529,96.7895079227,5.31504077496,-1.36257744642
785.16391446,561.549000533,0,311.631374446,311.631374446,0,-2.42267001957
3936.26300522,232.523224646,1,874.588912272,81.6424647879,46.5041062565,-2.93053986511
1929.19664522,1525.16550249,1,479.637883223,334.921678993,0.399393374198,-2.44608217965
1264.48938487,1203.98227562,0,756.764538582,271.048517424,0,-1.57516027529
1336.08429538,950.200031572,0,1005.92701416,1005.92701416,0,-1.17650655971
7577.68845202,5555.67369902,1,1000.94136668,500.054988243,6.7905126537,-6.4064449883
1684.56050846,764.801444821,0,548.444800765,248.268115425,25.5107953166,-2.74373055562
3160.18346639,1175.95721436,1,364.866300982,187.087292939,28.7599274274,-19.2211228724
4147.71142668,1688.47164619,1,518.98429172,128.742848162,1.98499154706,-173.309775547
15646.8521925,12225.1619809,1,1890.66685529,395.891293162,49.8028692273,-3.96138258731
990.561443078,830.385898242,0,382.799620852,382.799620852,0,-1.6030160328
829.340914386,663.297519971,0,344.388254955,344.388254955,2.96223822814,-1.43263344966
2751.00054785,1253.90210942,1,437.881623241,168.211009152,0.564397619174,-17.8994559497
6385.9375989,3990.13299528,1,2612.84626503,256.760244045,2.95022594236,-1.56458363772
1648.9013903,1343.06063154,0,821.966726918,71.1263772367,87.1469516916,-1.17934859036
1877.21363291,1452.56551315,0,904.89922635,73.8098010977,1.82575460694,-4.4811837816
1313.96406803,1003.72295979,0,459.445474453,321.759212854,0.809730083374,-1.94632069479
1292.46562863,997.632783142,0,597.526841257,239.636677001,5.38875084809,-2.42894259967
2255.00157731,1463.14669121,1,358.982346079,225.198649024,5.82121657869,-16.06961392
4236.38942021,1893.11191692,1,524.767032196,175.841512798,24.5955345244,-2.95700402796
1208.13390561,896.650394524,0,320.660736478,262.182726381,2.63763467727,-3.11444803052
32307.4276919,23303.9848374,1,8889.07307801,177.28320236,3.98264186144,-9.91103709435
2026.89981897,1257.45300111,1,423.285952741,163.730476562,15.128324879,-2.41483100112
1204.29398192,988.960069972,0,373.831534677,142.580130387,2.06781153963,-3.42904481203
6031.8997774,4295.40932857,1,1040.87178308,128.066746429,6.44578511153,-13.2715978914
