total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3411.3405166,2908.86235666,0,2026.52628066,1315.80079061,0,-1.18136097739
3862.37908345,3321.36876152,0,2286.61507384,2286.61507384,2.7070192389,-1.10806278885
40.609123124,3.54682957019,0,0,0,0,0
3458.40125192,2924.08214146,0,688.583808545,138.793378216,2.16166766542,-19.7788315838
13715.3109276,13252.351606,1,7220.74977328,137.753375542,51.0642752071,-1.98954580794
1926.58919039,1378.35383701,0,1452.38920112,118.357104341,0.237817701685,-3.98556913447
7456.88117361,664.169752398,1,1108.7429249,193.798740324,39.3727218524,-6.12877052782
2300.36029899,2044.94022407,0,578.526082726,57.9644417691,0.994267105409,-13.7539403201
3681.18304546,3125.7167658,0,2284.68326477,1326.48450027,0,-1.20976128704
3754.32811547,3237.01676239,0,1154.22727434,670.500208619,2.76162870217,-16.3784318545
12409.5406923,10864.6835154,1,3690.50670493,1139.02705093,3.9678979762,-5.73036778039
2381.63627648,2107.28355947,0,588.567799286,52.4214699277,5.29665846021,-15.2695599023
27382.4717853,25638.8467311,1,4948.03579866,1113.81075887,7.13782854562,-7.03816774704
13864.5713059,13397.6066105,1,7344.63106514,165.52331519,10.2247589256,-1.95476350902
11515.8865876,10103.9082364,1,1261.12512441,984.241328795,5.11572315022,-63.6994057446
3804.99449985,3773.25300106,0,3791.69412391,3791.69412391,0,-1.07028549214
3934.52541611,3357.95626535,0,2302.94410067,62.8737394879,0.738593932233,-1.1961515697
3477.44091977,2952.42017674,0,2084.58337385,1322.28696802,0,-1.20395398154
24803.1535776,22105.0488156,1,2236.03614107,522.336203351,267.018575786,-42.707551906
18033.4140661,16494.8821278,1,7567.03576468,366.189359053,12.4524047597,-4.76162724345
28367.7241015,26425.9966612,1,4956.11296822,747.722472571,2.91580509528,-15.0932291231
15671.3399839,11743.1706643,1,8545.81906473,197.189237902,1.7227662369,-2.03233232734
28186.6409046,26288.0625998,1,8104.30480735,155.419194566,10.1480524674,-8.08136805679
92.20675043,3.36154726279,0,0,0,0,0
2004.04655261,1509.55198983,0,993.247875616,133.276909764,1.1617269853,-1.72636526942
7478.85987158,4060.989196,1,1822.390267,1822.390267,20.3411987497,-3.67882094056
19132.4889771,18331.6723408,1,5669.75929222,266.204878534,1.12841839646,-12.6798457303
3714.62613124,3133.27123786,0,2294.25958281,424.569207825,0,-1.8822126119
9853.37476434,9542.4234097,1,2453.12244067,2453.12244067,0.953009304699,-6.75528455372
28438.5774427,26512.3852426,1,4951.48862568,928.622853299,10.2286096813,-3.37522546398
19.736228616,6.82641926635,0,0,0,0,0
3426.37864599,2906.80017201,0,2038.22657602,1319.13183327,0,-1.19364205569
3719.5633906,3145.72285651,0,2242.8086177,54.6210778142,0.647330830962,-1.20369499429
12184.6961215,10569.4887218,1,1420.56336089,445.811879685,2.57482545416,-5.04355225216
1480.70193624,550.945097083,0,733.419250459,350.55954426,1.06258251443,-1.60581435459
3598.55418608,3130.57904548,0,2285.941807,186.604093484,4.9899604226,-1.08909251289
1392.46453879,593.689118984,0,354.010452608,100.275666387,138.438510339,-147.277149826
1546.87727126,548.292804987,0,704.589694819,704.589694819,0,-7.86321202081
13543.7102355,12154.5783395,1,3804.55082389,937.503180201,9.09307067086,-4.23598739879
9354.26427956,9084.91578497,1,1923.41123089,786.278875338,5.9967250668,-8.49531059752
8287.92735018,3595.86934273,1,859.441616913,366.489627624,6.19714005138,-33.5955387092
2413.77923017,2129.57596953,0,526.288660028,301.199758158,2.29086751569,-1.19261768475
3868.67070465,3284.20425826,0,1817.76678639,1817.76678639,0,-1.231921423
2475.24211007,2123.89870992,0,580.1579792,183.577796525,4.3819030882,-35.9053549957
2257.65476454,1588.6921445,0,586.040672544,148.412947504,41.3746237842,-2.48904649894
1718.93127441,1503.11571411,0,569.943610723,252.098520657,0,-1.61499621903
8912.54938163,8033.23866507,1,1492.22386111,133.576629905,33.9669838447,-6.80249763107
24456.2162173,22695.734705,1,6211.92821937,994.469366811,6.97723250477,-5.31781951812
15203.472713,11592.2796973,1,1682.81676517,474.650026045,24.3907083405,-6.96309927432
16201.1460988,14085.9753862,1,2777.37856037,464.691562705,2.27446095157,-6.63944429061
29.1920030419,3.96610640301,0,0,0,0,0
3716.17198252,3197.21831754,0,2225.20348249,2225.20348249,8.38879420876,-1.09389424492
26281.6526077,25205.3503727,1,8189.68690098,442.905620119,7.12013710085,-3.98016077964
19766.983013,17445.8398755,1,3511.29366253,639.817098261,2.8667836706,-2.97773036557
50.8869372435,11.0353975914,0,0,0,0,0
9892.94384777,9412.05638105,1,3719.05116363,171.686564202,1.46348594289,-4.74994389145
8153.44215444,7728.43287155,1,3709.50974497,736.593981671,0,-3.98086846782
3937.65814319,3367.96508295,0,2187.41293745,197.395258685,2.79577907956,-1.43345901094
24101.7377062,23365.7724968,1,8202.24478396,8202.24478396,7.19790196624,-18.7664094309
6691.05428806,4866.42443689,1,1812.01750679,323.216331889,18.4424933828,-25.6733635874
9150.07340755,8712.97009808,1,3724.7936865,153.048866293,10.2366060855,-2.60349657627
28256.2160722,26445.989876,1,4929.38524659,1490.5618525,14.6425208602,-4.28999307503
3575.08278131,3012.77929494,0,2153.72423322,1327.76687978,0,-1.18258465198
7195.6192085,5373.95900617,1,1890.41014144,977.195299906,5.1714114089,-13.5391844269
3586.55677536,3041.91323512,0,2180.1271268,2180.1271268,0,-1.19504761555
27574.0014511,25726.0595762,1,8102.1549577,164.803049582,11.6298719205,-7.3692605663
643.005015892,379.141398425,0,140.446081338,140.446081338,0.921771374901,-3.67772517093
25555.2152433,22352.1739583,1,2278.43821751,1198.84613403,21.376703509,-19.8454616889
2003.04292854,1516.35617188,0,1033.65500792,135.413642562,1.06134891913,-1.72057163324
20132.7377051,14448.1604213,1,3198.66924183,264.55330672,26.3180873711,-40.0416736506
17677.4595695,16458.3740825,1,4249.10068991,912.565434856,12.0764468282,-1.99004409293
28420.2046242,26498.6940465,1,6766.97900402,6766.97900402,16.9976768309,-3.38958060878
3548.26506114,3004.70537824,0,2155.05608189,1319.01612849,0,-1.17662546949
996.517725039,628.209519189,0,403.641805431,171.478566352,0.824878444053,-4.29045514219
5981.25800404,4937.0786524,1,1200.94238377,54.1837348318,2.33958752269,-2.89506866248
1563.33325844,1369.51376043,0,907.669121274,907.669121274,0.919917438778,-2.46085231834
3997.72853191,2471.27307475,0,1079.32896877,227.449196928,2.56857294385,-6.38026514791
3996.14133908,3831.65774698,0,1184.24258034,122.233797123,1.61330240243,-1.40563040049
18085.9908901,15048.1632942,1,2478.58561586,386.347616182,24.9030635562,-10.0943550099
1455.38823869,773.074614769,0,279.901148573,90.1124095126,2.04714010415,-3.82268614896
1961.88061343,1517.29613787,0,1061.92301344,56.6137707376,1.23127294413,-1.54824325085
8929.0519028,7246.57782543,1,964.213852242,626.113408144,22.0942648413,-64.9337712095
5764.7738534,4468.15084123,1,1210.09791202,147.398721569,7.92411780285,-2.99561059169
3115.05871798,1524.86787952,0,1146.18528718,136.339414992,41.9337355302,-1.54933387941
28434.4557129,26480.1960416,1,4945.25542583,232.727449067,4.3074701756,-8.85543679979
6634.58214262,5597.56763782,1,1433.82522305,366.259777714,3.09320362034,-4.71229660771
6879.91121512,5360.01276491,1,1274.1665038,836.201464012,20.6191536313,-5.93854536923
1521.7076118,1083.05827175,0,749.594997273,749.594997273,0.750376517539,-1.59966495937
12277.6141617,10247.5943016,1,3247.52406079,1624.21215813,13.4758639571,-16.6912347606
28486.6779318,26509.1653488,1,4962.39642113,2074.6428889,2.80257856248,-8.37707289552
741.0555842,482.385841417,0,527.216944577,527.216944577,0,-1.76789734509
5158.11693827,4041.63735632,0,1293.55621654,820.077364608,0,-1.64122739973
191.502842026,118.030885788,0,75.5970068891,75.5970068891,0.238926332984,0.238926332984
5464.06530879,1988.50628614,1,2132.05519701,148.580993945,0.588628393189,-1.20383328572
6662.14489929,5106.8698603,1,1949.58833176,320.220465264,2.17709584246,-79.9635840041
12081.3392753,10569.2548271,1,1480.32312469,89.5787500266,94.4271798871,-4.65932654266
6428.32456257,5775.03463193,1,1268.95170387,113.18963973,3.12048616824,-8.13310048946
4355.14144626,3961.73641223,0,1275.96573723,1275.96573723,0.828970483959,-10.7477800573
8368.48520822,7932.59293107,1,3719.37251218,156.386428039,0,-8.06679950132
23917.5728185,23261.7687447,1,4960.9155002,653.649380303,35.2916129944,-2.8267983894
3154.63993978,2065.46446108,0,767.600598939,490.417547087,6.42624990034,-5.80942664183
12307.4302664,10988.1982513,1,3836.14390829,3836.14390829,8.3639072161,-2.74330152662
28362.7487691,26462.8249681,1,4958.55636372,2461.08804958,5.34911930119,-5.18527476418
9689.45450819,9251.31424231,1,3710.97012213,171.06393959,3.05820499932,-4.15049322849
3940.58807726,3380.18952427,0,2130.15557962,187.600843246,3.44859836881,-5.68945504779
1369.53091445,597.878666621,0,670.156610392,359.446155368,0,-2.76271221643
2383.58528373,1711.52539274,0,1582.88473424,130.857601254,1.49073729585,-11.4237155332
3681.50597453,3112.74458477,0,2262.44742287,899.2489946,0,-2.02026484223
26225.2582902,24430.2254597,1,8196.76287565,1007.62407673,3.16488780433,-48.1735931194
5420.66376504,1855.7227433,1,2060.71209847,73.0619169858,25.591907803,-68.8019100942
1885.33562766,1657.53075386,0,981.738583187,354.601747542,1.9560546929,-2.05445050582
5267.97324615,2969.7892804,0,1264.19848787,266.481422365,0.978196589575,-10.4578707793
1356.83312557,589.850464101,0,731.180177879,731.180177879,1.64832524457,-1.53771798618
2398.32871658,2031.42326953,0,1196.67651603,1196.67651603,2.24100400422,-2.89190653159
3903.92994147,3326.69062283,0,2274.22335289,80.6447202151,0.88275927133,-1.2562358517
3807.52283477,3228.0861079,0,2301.5452204,84.7371408288,1.25979094366,-1.21633052097
1960.94805489,764.004986895,0,296.684486788,233.72087255,2.25650194212,-7.38862741696
28387.6563067,26452.003165,1,4928.16470898,926.780013753,4.18288742356,-9.64610647678
2555.19480038,1301.34810101,0,604.306229893,71.5668973612,3.09453926141,-2.47324307961
28350.9296317,26423.7753694,1,4949.7233552,616.031032545,2.82279607609,-8.63904690573
28299.0285421,26492.1462147,1,5018.40421157,2469.03653673,8.91113138317,-6.9399434176
1387.87755554,848.012417362,0,393.714050314,128.084268657,10.7491739255,-6.20692240376
126.336388691,8.31925477432,0,0,0,0,0
3793.31468996,3198.85245049,0,2281.26496774,920.907883484,1.60873067882,-2.18971371242
17978.9606121,16482.4911091,1,4179.91195535,440.333712717,9.04802353544,-1.98466029485
1766.68508427,1328.69930759,0,1043.47591153,78.4810005626,6.44970639215,-1.89177402286
1661.8110713,81.2089280806,0,360.279303723,250.296282674,0,-1.6838409091
1896.35177882,1513.97544234,0,1062.68964185,137.918229063,1.40615557555,-1.79612465759
7946.83321451,6894.81734711,1,1333.63311388,167.245686432,8.77705800356,-6.94821198552
3555.03535403,3011.04083333,0,2146.15227878,1331.10742452,0,-1.17060833112
2392.09770248,2111.23097031,0,685.237229631,55.4544115818,3.60946470767,-4.41569867494
3626.04617401,3071.07730446,0,2212.39688697,1333.10956206,0,-1.1912234577
22055.6003079,20753.9319696,1,5921.93780993,309.97658488,3.44328844296,-63.2514140895
3723.78128548,3208.6260689,0,2269.28736799,116.015629053,21.1856053263,-1.09137746082
2485.02703716,1783.27874434,0,658.974912961,202.715308181,20.7803851715,-1.57241850382
28178.8148721,26435.0835507,1,4940.44655287,1501.12845619,10.1357966788,-3.92833465259
3548.07562879,1789.43585523,0,739.073768992,62.5286439748,8.41386418273,-1.66158763974
403.250004102,7.34982993001,0,0,0,0,0
1085.77563777,862.342495764,0,690.720235126,63.3302280186,0.533667731565,-1.56899059061
8481.74242593,6167.16543316,1,1912.13118439,125.598076285,19.1446928381,-2.01311592213
10308.6512166,10034.9102647,1,2728.39558647,140.055465154,2.41706082422,-1.86385297585
6717.245123,5540.27390298,1,3173.23133702,324.896987875,0.283745048896,-15.5475511504
28177.6731924,26411.0533379,1,4965.29961617,4965.29961617,5.22194552042,-6.13487797829
12738.9464257,11248.0933015,1,3861.50727955,444.022311041,7.65850310713,-1.95194854727
15742.9177644,15385.0333367,1,5932.80005415,1855.05158567,3.39149886587,-1.93252837708
7126.0194619,5640.26678802,1,1461.78173561,260.78335014,4.78494073894,-1.91769099003
18948.8408044,17612.8972418,1,2185.17345353,230.000582875,5.59184934022,-11.8868893475
6909.41588341,6212.64853022,1,1296.11295186,255.825263291,6.1555753421,-3.51541269374
13940.0091852,13467.4267928,1,7415.46160113,425.60377376,37.3460270788,-53.277582188
28422.135805,26462.1486476,1,4942.31784924,1123.59244446,6.42894647346,-6.81770036538
3773.19013988,3260.30644725,0,2216.07170333,185.527042706,25.5020585373,-1.09108491822
10313.2734521,10013.0036078,1,2447.85138038,2447.85138038,20.1640812081,-17.3168570549
1490.50662902,1070.09382766,0,788.6213774,123.629707693,0,-2.51769875085
3066.88986471,2060.88447274,0,1637.07319221,104.518234982,0,-1.99422488575
1861.53079535,275.700163221,0,349.821289913,102.201848672,218.007020542,-2.33002040356
28174.8044497,26348.4368356,1,5005.47395733,3829.63371502,5.02366026376,-4.96647166501
3627.8799256,3071.49234249,0,2226.78145311,1321.2866749,0,-1.17626844903
348.242180164,190.598268618,0,80.9641227225,69.5490942087,0,-3.22747181552
6933.89564326,5404.60025256,1,1291.39958827,56.8421409953,11.3033345644,-3.43124168646
18125.7381172,16572.9685627,1,7576.53907906,1093.90486737,11.9387264967,-2.86433863729
17828.5873568,16280.1034014,1,5873.05860311,1015.04306982,2.007535154,-29.8164376853
3596.28324847,3047.43089995,0,2192.61051139,1327.10128705,0,-1.20197422339
28414.1460133,26510.1555109,1,8167.58577221,1106.41727302,16.8705591242,-3.12568494352
993.176470324,453.262848687,0,469.413168089,469.413168089,0,-1.5786287177
2746.12014929,1500.81261322,0,712.864948347,295.149786912,5.54213228828,-19.7618211594
28310.31431,26414.8362009,1,8159.47400837,1092.17435466,60.1090174409,-2.91982496249
18085.2797359,16528.1278855,1,4173.40746749,3658.80400497,1.97247288826,-15.9352225424
18143.9972304,16572.3007419,1,4190.19149501,448.185276127,3.07366268798,-2.46763914182
1893.2061868,987.891152911,0,550.57098862,550.57098862,3.45100358698,-4.34997967673
3863.31464322,3316.81986547,0,2100.12676322,2100.12676322,4.40896236111,-4.42036165609
1469.50973199,548.000072993,0,730.190778753,730.190778753,3.32304205549,-1.96986041619
3659.30217098,2556.02983159,0,1109.18450621,365.530602367,26.5954815264,-16.0549437842
8098.10982326,4520.73047416,1,1781.26507886,364.285796342,86.26335764,-7.89997829268
