total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3566.05172258,2820.04484007,0,997.95448177,56.9025040877,119.636814694,-36.699020188
2799.72590687,2361.79414006,0,563.732016266,563.732016266,12.4432373124,-13.4482686435
4193.19951479,3327.14282982,1,893.573081717,137.66306752,6.98169595865,-42.4914437781
7766.75556592,5482.63827094,1,495.360717849,322.861346994,24.5431043056,-1.72299376591
1085.96793226,764.151326636,0,449.87817115,81.3496719599,0,-2.68041355002
1383.79376861,1193.53540794,0,884.267370986,70.1803292529,4.66492726145,-2.78336251026
13418.0628835,8580.23879446,1,1022.50974772,165.566654526,19.1525171619,-14.4821750086
5242.74139989,3087.12520316,1,1590.44518946,304.349784625,12.2548465126,-8.73790845515
8855.61588038,5957.22600293,1,1169.49616013,623.001833672,1.93960735936,-10.038924535
5098.3461978,3370.09400017,1,414.897594397,84.0269264353,3.38744615112,-1.34751814222
1407.69766588,348.779658237,0,345.762165693,69.6735017388,8.70337358117,-1.62245396844
5656.71362069,3457.55608776,1,1229.47070317,816.518511696,48.116339275,-6.04751271297
4454.34882356,3113.83173116,1,1022.96937132,108.289096797,1831.45617741,-3.92909852415
5871.73649984,1087.82164439,1,735.658769665,92.9078407041,18.6994347509,-5.22821586944
2282.19714864,76.7802057825,0,392.141144873,88.9101772958,1.21459002485,-2.32366528459
4176.62572392,1960.54479418,1,618.13317795,69.4913501959,13.9571120903,-2.73416839967
4761.4879651,4109.15955519,1,942.26461073,56.9514959105,34.2161353648,-2.31706002386
1819.24104482,1156.69000601,0,411.404214201,217.085953489,1.37245600726,-1.36495840077
3194.0945675,2258.21030907,0,889.298220373,117.782601383,2.54213973385,-1.98799320033
2410.33885449,2074.27477688,0,438.954984354,63.5386622403,2.94511683233,-8.72955545505
5123.55459202,4429.68015324,1,652.882518897,88.9209842869,9.82186794213,-3.90372951262
32.8838485795,4.70106370942,0,0,0,0,0
4067.85258218,2537.41058956,0,779.140786764,83.8253893442,0.916977405251,-2.73369780992
11061.3289288,6031.14115653,1,968.665444253,267.594685862,71.5042145469,-8.20691561129
5392.5029656,3071.10146527,1,932.997545452,128.458261897,7.91137871326,-2.34208852424
5223.83301532,4169.1032429,1,1118.75528754,104.94754068,4.82876454228,-3.0784426328
1320.20215661,746.428630212,0,385.006311427,385.006311427,0,-23.5880124047
12787.1192136,8615.12824745,1,1246.42675158,100.272558062,16.6110803505,-6.91440521059
6541.68602081,446.335355982,1,394.647885742,394.623090153,2.63461130804,-9.71729073789
3482.6394325,2891.59954523,0,850.94735973,253.539389241,3.09067567175,-393.330211486
9946.42236628,4114.57519679,1,1163.15497869,233.880226669,1.38905580725,-3.86495580584
4332.12292598,2806.36183697,1,1119.80498569,1119.80498569,4.35071276935,-8.99506711204
4229.58465839,3483.49875987,1,893.691368354,85.0922260243,6.68979836595,-1.99622202152
1378.9685285,1219.02403996,0,371.556049799,207.390667391,0,-5.38312413992
2843.69126483,2356.14050939,0,981.924996146,382.953500243,0,-1.43453260547
19399.4651386,15378.5861463,1,4117.87255028,91.2582076682,4.28808191073,-4.98159535961
5872.06801321,2417.60429558,1,536.872505435,153.145666772,8.75532043001,-64.262893898
1011.41188619,769.623141544,0,410.809924678,410.809924678,0,-1.32360404931
3848.59028069,3078.63328443,0,1153.25043302,218.644643159,2.99596359616,-17.0243642913
1960.67914816,43.401036854,0,379.039003026,334.152556753,0.529557529215,-10.7425013392
1230.17852651,981.064834759,0,439.520395978,320.894446816,3.2973953147,-1.29835720742
3969.75187272,3141.33439481,0,834.95918914,376.004996932,33.7553451366,-3.74176686346
7508.99345724,4150.31243282,1,3705.05802396,93.8619496625,13.0097847259,-5.56023864677
8104.95951924,5861.16696401,1,1070.71513078,415.479464938,18.6910635441,-3.85237734629
3881.39417135,2464.29488901,0,438.116846352,196.037900824,21.784651235,-15.1892538014
1067.94511594,558.382494353,0,314.870942241,94.2938925214,18.2853769366,-3.15263585121
835.980793445,635.453074585,0,260.903325766,224.520439512,0,-1.64189971801
5709.34185863,3137.69761768,1,855.314349239,206.567345238,330.243579328,-10.5406034232
12772.7022923,8654.80365866,1,1264.08307648,340.6770533,9.38660980624,-5.21987433857
7994.79644981,5452.34212885,1,1603.36058311,118.324365662,13.0791423296,-7.29530604714
3367.35264387,1808.76187764,0,989.391872506,198.378617627,21.4082284395,-3.97180437218
10763.7834154,5136.75057794,1,2891.62889311,892.619184737,34.8287654951,-50.8485368269
1868.69839699,1060.07477566,0,463.904984917,427.132157748,13.0866868447,-1.88054462205
2799.72705951,877.008762784,0,637.415452354,64.9205945483,6.44245039547,-1.14147172982
3779.5959979,2414.39616468,0,390.645032921,97.5409948981,3.06873252619,-1.35476362334
4636.8558557,3173.64207182,1,787.212454476,102.159553577,5.53496169064,-2.47963752604
2007.46437314,1544.94543917,0,668.046651503,110.660290636,3.85471623356,-10.3806072852
1406.71575935,1224.22982319,0,522.673635077,522.673635077,0.686104779196,-1.93360470294
11355.721191,8382.6684063,1,3938.85706514,960.860099254,2.7914635359,-50.9108429961
11670.4112791,9639.09529832,1,2555.52501328,177.169082943,10.2810922797,-28.4897186329
8384.4250058,5552.18159375,1,2534.14270341,81.2309903318,3.33008112553,-12.7962738298
3283.9515859,2145.45991573,0,493.630560803,116.092083513,17.1212430854,-18.2506820896
8254.13971289,5877.95642209,1,959.497650991,210.852439447,3.38597386075,-22.9568738005
4038.74527796,3072.64895815,0,855.365913884,130.63260859,4.14130943766,-21.5835209359
2882.69650089,2183.06632057,0,459.711657927,112.008817338,76.7990451729,-178.302484075
2133.99567162,400.466790134,0,328.186679093,82.8420808158,1.26831440122,-1.28606508874
2968.99903706,2567.85767908,0,1053.1837622,54.4744528843,8.72299948518,-650.165610269
7830.57155712,5299.82339423,1,698.387858206,345.600612291,4.58760128144,-15.557166887
1402.94676598,550.68086039,0,403.326665831,97.521162713,1.63959430213,-1.58843749314
3322.45244756,2120.96893424,0,398.01252747,66.5373015006,2.11479957772,-17.4896553187
9124.16970393,5644.47706435,1,760.517893801,760.517893801,50.1557603386,-42.9516442835
1640.126176,960.407715504,0,373.491119325,341.492156566,0.921885162729,-1.6786787736
8732.44035572,6004.87709949,1,748.326424233,196.931670467,4.24398795518,-8.32071707028
3423.65178459,2813.08440151,0,857.992444956,64.6043636893,10.3848017857,-12.0440552303
5492.55104116,3269.28001401,1,480.146311812,480.146311812,8.11705986039,-77.7373594006
3553.28489598,2893.63729932,0,847.164029884,84.2285103141,17.6550311583,-2.46077055476
17983.9310249,8875.78962403,1,1891.50025317,283.604174157,76.4175108863,-7.07048918541
2824.33546244,2322.79633201,0,794.877681084,79.2060379985,5.68677127856,-10.3313921717
1100.74342103,965.982297974,0,592.974685466,592.974685466,1.74271553369,-3.02048194543
3151.72551786,2149.78308208,0,251.239958107,51.0621060797,22.5552579532,-2.76379343223
2914.5580436,2036.79949921,0,946.668937048,188.81495225,6.75584787626,-4.1228945569
2454.43405423,1973.60811206,0,1936.39193043,209.629752539,5.4477409209,-3.98310351893
6986.03261126,2858.82969412,1,1967.99148739,70.8457655557,30.0893264433,-50.0391983388
7521.96144607,5296.58995204,1,1186.48251376,99.3781681537,4.61015572658,-25.5253517466
1415.99268194,1149.81410671,0,1168.43024538,1168.43024538,0,-1.09359525381
14119.9141757,7013.14520098,1,1212.35035497,265.045778815,10.5123259687,-97.9949682293
3179.19909379,2218.65463063,0,479.583339241,56.0053929589,6.15156603911,-8.09022469948
30166.3119762,27386.5360579,1,16582.676221,16582.676221,0.648602139146,-1.12392640586
2965.12060257,1930.09986529,0,1257.68789424,305.459033136,2.61429602323,-5.13730239169
9091.78226946,6192.76051289,1,1182.15745891,290.755155246,150.790229422,-5.58063176796
2121.64437544,988.722878263,0,450.00216516,90.6109517144,2.0611289555,-5.86574811523
1811.13831902,1399.36015736,0,402.101245979,131.09906071,4.21821544554,-10.7136878914
1799.13968651,1165.06516556,0,401.909102057,199.607317633,7.21360975442,-3.61303202531
5601.81573056,547.166528582,1,440.408647377,311.779312091,16.4659332369,-33.6747283394
7984.04146283,989.424570142,1,1126.59872603,512.475834171,10.309458312,-6.95858226688
4091.55841711,3524.45200989,1,1626.52994443,222.689841293,7.60167763898,-9.35917435048
4086.15043152,2371.11521652,0,1051.56770317,1051.56770317,2.81712415132,-12.4897065706
4395.87131563,2667.08816877,1,830.105629625,53.0273355092,94.2820065899,-9.16790137559
2444.70729982,2073.21596801,0,834.054258087,90.7859816022,0,-4.35905322268
15021.5903357,10903.6092089,1,2846.71346069,61.3085344867,43.2519378573,-4.96757192229
22646.9998566,11353.9188944,1,1870.85704775,114.43409594,23.437316905,-8.40235487861
11996.4857105,7299.12674229,1,1397.23391003,84.5568765859,1.17684504447,-29.017967975
1453.70114815,1168.27165077,0,926.542837061,91.5067844758,0.968395286034,-4.3182432141
11128.145081,9370.34028464,1,3932.83962233,109.206847743,4.07592382924,-2.80086457282
3638.10883938,2913.99081845,0,832.86038544,171.788860678,5.26050598312,-4.1418565448
549.292390464,1.43178210633,0,0,0,0,0
3954.04253905,3161.26155198,0,922.605449834,156.530939803,28.6211769782,-15.7017042217
1272.58598162,491.130216949,0,399.895143739,316.505300084,0.422243798741,-4.59914694844
3193.98154951,2546.07071583,0,442.393777643,285.81361733,20.1470398739,-5.21546890388
1115.78500724,1011.16278116,0,374.640345968,303.044779016,5.18968406163,-1.55371900004
3766.77517933,3002.50050458,0,897.265228981,100.73468741,3.59623416253,-13.9153487041
1902.93136847,366.955651271,0,462.470534749,89.2038689023,0.973252574446,-314.491401907
13612.6205412,5533.32703263,1,1997.21363649,143.933773679,4.58526281123,-711.82512173
5776.87815823,4268.44599942,1,1116.97004013,351.388573845,10.5657099803,-130.839342024
4751.65114005,1203.45335182,1,709.912059157,142.682488443,12.2525444582,-29.9199162067
3309.58103961,1592.90001256,0,731.547039224,59.7865798105,7.22984575306,-11.9971858233
12504.9269758,6778.34785549,1,1210.56072435,209.837200053,7.0246837411,-81.6383430005
1963.31220831,1105.08932218,0,1015.67062187,89.1992878221,6.3973165987,-1.24367228926
4066.62085951,3051.41032967,0,890.827942627,142.974402335,3.10429790308,-2.81381183087
8340.86456713,4328.96155331,1,726.091510302,98.6026464181,4.4467746206,-1.17982808062
10705.7223872,5726.10132813,1,916.411869115,65.6783643384,9.57613097782,-8.49872924349
4109.15982954,3230.33526433,1,877.247237146,131.45118927,11.2825217388,0.0618654646615
1316.88086191,1238.4138121,0,507.979771171,241.498439461,2.9982397331,-1.80899822077
17328.2643355,11228.5982424,1,1464.39959502,319.214933341,9.8169953739,-59.5883697224
8928.6499957,5719.65836218,1,827.293421374,99.739438291,26.2801070799,-8.24527100465
22715.9279955,11401.2178091,1,1902.8760468,291.169116588,6.22321068003,-63.4824514994
3143.9000276,1648.8262037,0,713.80917345,59.2146493986,2.48269356377,-8.58399832575
3997.17710569,3189.42200563,0,924.877189669,385.163569738,1.41599671508,-10.099463047
3559.67294136,2842.26129165,0,779.365166405,779.365166405,7.15107935487,-12.2701965635
9977.97401439,5274.22622287,1,772.901827284,65.4206833366,88.1272375,-3.17326153475
1528.27271065,1198.18279073,0,494.507339532,494.507339532,0.900866903627,-21.4896059277
18204.6943889,9592.03961314,1,1941.86975071,98.6764025208,17.7936747029,-11.2234904914
5498.95139959,4790.19927143,1,2682.99921137,805.417680827,0,-6.70189708632
13516.5322838,8590.88300118,1,3931.55706943,82.6079908358,10.3657806311,-19.6035724253
12659.608642,8525.88911551,1,1062.48852835,111.792080508,2.2192204377,-4.32242887423
1082.83704838,992.548890483,0,395.234395742,200.228141853,1.10571123825,-8.80745662105
8229.60563366,6035.05404533,1,918.174413717,165.033845367,2.72224216343,-7.75755007157
7292.94284051,3693.64879895,1,909.454142861,188.725127461,17.897109878,-13.7993355927
14.6213762027,2.75136329844,0,0,0,0,0
10828.7054136,5752.82743701,1,820.819043289,349.664010737,7.90220575428,-8.96654900769
5742.3406168,3281.34843014,1,465.049476211,143.861633559,0.761075590317,-5.64653140231
3374.36846602,2804.97380558,0,1156.67880784,53.6722738664,1.84791906647,-1.89515657826
5907.95420347,2422.58915419,1,676.056923469,51.1319961489,30.021291782,-2.52838692109
20542.9346722,8988.21093878,1,1936.18512888,259.575154564,5.30363968392,-18.7848484729
1771.52025026,855.665103881,0,577.86672573,329.975242923,1.47946267154,-1.40979952246
3655.40710549,2940.59375297,0,1155.83544351,182.193808206,10.2320479481,-3.22159856095
1663.58651068,1380.78039528,0,1133.07953513,58.4402765717,0.699383317392,-4.81818932051
13234.6015733,8893.67875797,1,1218.4552411,138.159973584,14.326751738,-22.2087638781
3897.13913562,2502.04943396,0,851.554459889,53.5357867532,3.99479403305,-6.12026998215
5617.01250685,3067.32256537,1,660.28370203,145.410996997,6.69509796235,-9.54657475384
