total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15884.6974615,13247.2313413,1,3784.59379709,213.02117434,8.94829133681,-367.554531653
2422.02309471,1747.53005697,0,488.529282496,172.959647646,2.6959852231,-6.8943143992
1327.28049022,990.783982511,0,367.727075897,182.520704232,0,-2.10956101031
2443.44237932,1998.60729509,0,533.129073794,136.021980472,37.3388245133,-2.5653885287
23812.9752968,17946.0524573,1,7186.87222119,1861.40328696,14.9276048196,-172.576453778
2636.24758975,2162.94638167,0,555.507596636,352.584836027,3.83976983084,-7.98811405333
1986.83307657,1271.30328404,0,351.690301175,351.690301175,4.17641589794,-7.2135137911
2055.17828967,1538.17687214,0,780.803068366,195.921139327,0,-3.44197501393
2775.80291232,91.0600351417,0,1412.76332666,1412.76332666,0,-1.22554499609
3250.8660691,2584.21330389,1,951.989373479,881.315999442,2.98776122646,-1.2379746799
2970.23057185,2239.62046115,1,600.22616282,58.5881839272,20.5592134795,-3.98930826591
5692.20975426,4989.47808994,1,1332.25325598,204.045192881,72.2678979657,-12.6915759392
2288.07796351,861.405700004,0,527.550926006,364.669130095,6.38648410607,-170.7240102
8268.71946652,179.193889405,1,2430.91836629,202.077830007,7.09076290591,-6.05215621852
2719.42484459,2168.13034894,0,528.180759989,69.2818094703,4.71513176795,-23.2804124899
3246.60429604,2030.48517601,1,736.53823634,166.82698877,39.9776036014,-19.8736829288
2391.09302759,1796.38136541,0,389.616140585,50.4028516328,1.78344183253,-5.77775299711
5002.16024702,768.72567929,1,876.781622324,135.316320527,6.44957575087,-7.03216386582
1755.57897191,1327.39011598,0,658.853379387,78.5367131915,0.887788776846,-2.1382198794
3065.69113281,2075.39847981,1,723.08705102,182.068444396,709.837765719,-10.0058572098
3757.21774545,2947.11710829,1,1622.29762942,54.2067012433,0.499134747603,-2.28439785936
2216.50077446,1491.86636466,0,536.147903254,123.43997611,317.128400046,-13.3093382227
1649.01566553,1144.81862319,0,731.475897425,383.224999019,2.60920928362,-3.06093441078
1213.72182083,750.013986536,0,529.787907142,390.948337445,0,-2.14397939085
2640.86215089,1898.81612854,0,486.729530958,467.612567501,1.54687856682,-1.53189893772
2452.49460747,1797.07186278,0,522.714553739,141.580837414,14.3893967446,-2.94902002943
1417.41704962,1188.29190437,0,659.823908029,186.139903234,1.29998248174,-1.58972741805
