total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10838.5646659,8587.49998836,1,2270.20282611,63.0610402188,58.636455226,-3.36843888551
5035.66496678,2238.75397487,1,893.659971006,142.509957943,2.16228574683,-16.7462587823
3529.06491011,2561.43019815,1,1120.94638764,295.21275921,0.821379043981,-1.96471899677
353.959640589,4.4283179651,0,70.7469395084,70.7469395084,0.915781705711,0.315818594832
5300.98764591,352.471786105,1,512.144863672,67.6662380557,30.3928237771,-5.37885955074
11416.1467095,6276.35057737,1,5539.46957975,5539.46957975,1.16744950828,-3.32527936772
2806.87693262,2232.83117364,0,615.768799946,520.725214615,0.722731879964,-2.50340011787
2226.77176107,1633.08121353,0,432.076763115,176.720268869,4.28104214899,-6.87436461621
8043.61229984,6090.68317022,1,1084.87036166,1084.87036166,6.72934565603,-246.649273336
2611.0834908,2147.70619965,0,591.428891616,100.067286347,2.78485191279,-1.60527283575
2134.1336321,1718.41755694,0,1782.82583023,1782.82583023,0,-2.03170550176
41.4039939976,4.55411901469,0,0,0,0,0
2653.42109588,1948.70552162,0,578.840750049,326.020799234,150.109841155,-7.73880843956
3215.30902378,887.523227865,1,752.442780585,190.301228177,5.04794238583,-6.56370307587
2720.39000986,1981.3523084,0,422.296747771,94.5628635042,3.50026297938,-40.3286684246
2348.35979826,1899.5592752,0,573.308030024,50.1591853052,9.23573906418,-67.3211134489
2662.79524902,2190.61401438,0,601.218346036,398.09547084,14.1493324617,-3.60396790078
4002.38184209,1995.97300583,1,926.705224981,201.151940372,78.3464350514,-2.75079548611
2628.05459942,2156.58457057,0,596.062034145,87.8509986284,1.15367236662,-1.6882643176
2074.61544284,1540.63286347,0,390.28403713,251.146628747,5.5992809845,-1.93920842882
4741.08530095,38.2572868876,1,753.516227592,224.363552856,12.8719865968,-49.3154170265
11458.144367,6146.71837731,1,5540.20201709,1125.97125187,0.42705515573,-2.39183296901
32.8733575044,5.68594759033,0,0,0,0,0
22134.0145713,12609.1833824,1,2452.04945568,331.513457951,1124.01393597,-11.8200499959
11098.3881236,7686.6586616,1,1507.52528273,1145.4823497,14.9767568652,-3.80050457802
8690.45182876,7139.69433519,1,2629.95126776,1830.76821389,25.7345122769,-6.20427241693
1790.35428942,1431.56154251,0,592.300765647,102.764957908,5.82751264986,-17.9838623344
4424.24001608,2268.60097196,1,740.531441003,241.404419762,568.066550541,-13.3001435822
2233.18977338,1539.28175459,0,594.120312299,594.120312299,1.42447666963,-12.3633216746
2648.73442779,2138.12862101,0,602.880093532,64.6706269372,8.5246128218,-8.38898570575
10255.1477383,8341.54585494,1,2039.26909775,88.9865600271,20.4046661929,-2.62381075079
1475.56554405,1162.91074894,0,595.111396395,94.4511742877,23.1715587223,-6.36303001543
8896.89393757,6761.85090046,1,5153.84400219,126.294384439,2.79584159939,-5.07338666581
1341.21869232,1003.45906244,0,600.352888326,600.352888326,0,-5.13129933533
3039.50289932,406.691443234,1,507.609730862,147.084650872,1.98990673259,-3.60711632412
17039.5281182,12342.2200799,1,5491.94757921,71.5694701998,3.93223252231,-13.3981606553
630.838602978,349.983771052,0,220.557045372,77.4790104097,1.93638591082,-2.24713556129
2862.69629764,2068.02573727,1,552.048884753,60.8405070833,18.6181721664,-3.69652740222
11126.2564383,8946.99653962,1,2326.69101209,386.01704995,67.4847662113,-18.0273841107
386.103893451,16.4514437056,0,52.2022702943,52.2022702943,0.144285787356,0.144285787356
10596.3154467,7282.99101881,1,1647.06734982,304.601674289,3.34409486593,-28.1000118672
14101.6902908,10115.3606777,1,1739.27080947,89.8797250177,4.80690055217,-190.05943954
18765.7061969,13188.5523125,1,5563.84203715,297.600720475,11.8628509985,-6.25436549579
1089.73580202,17.3066461222,0,178.085080816,177.551728889,12.8482733515,-1.60566883383
13186.0773285,2799.7709067,1,1550.02468552,1550.02468552,14.2973724756,-745.297517097
2991.07247578,2188.95767204,1,605.460314439,544.465399174,1.27994476182,-1.93939337892
3143.53339794,2155.86365524,1,757.824131115,58.8223903904,5.5769933277,-5.79511941894
10797.8761698,8601.54632668,1,2260.95381128,54.1338903047,5.41101966326,-5.48373427855
12562.9815216,3847.8018764,1,1514.3875727,549.536335623,56.841589403,-3.78329135387
2154.53450398,1900.77250085,0,690.342819115,105.310309588,0,-3.47440560715
3254.32496627,201.425544557,1,576.635372602,105.433167005,6.55967351167,-7.82705632849
2404.07180179,1957.59919289,0,597.775322751,97.5491869091,2.75167699706,-1.56577779424
3864.09758442,2125.47666654,1,746.831274234,81.1912070247,69.5551753759,-3.66155199103
2417.38186165,1971.07214734,0,570.435731766,570.435731766,2.23303142432,-1.83163225533
6448.70029009,2452.6172551,1,658.746036278,163.329607312,7.20453366457,-8.70091892741
3687.10896092,2964.08883133,1,1360.92073488,634.486743636,0.316965955473,-3.53049404193
10411.3823122,7963.12305883,1,1668.24076459,1668.24076459,5.36128885145,-10.4648252384
5776.55615909,4647.51818178,1,2160.71029516,68.0642493272,3.44201021604,-2.54964104153
206.408305392,96.8335685597,0,53.1902548603,53.1902548603,0.23555340726,0.23555340726
3957.772246,301.719505501,1,590.734511683,268.794663795,6.46503309772,-21.2996182677
305.355183514,41.6438470845,0,73.3066002496,50.9874455752,0.943992486897,-1.91368066526
1396.8861198,1083.21766049,0,398.572897567,94.9669942085,205.505188114,-3.36257299232
201.960593266,66.5266863747,0,57.7921958853,57.7921958853,0.440463098024,0.440463098024
6707.78397239,271.210637697,1,751.87537573,493.845034821,11.9996465233,-4.81380925875
2836.38964051,2013.19876813,1,599.7374631,478.835183404,1.62693084485,-8.57733036001
11799.318718,8507.10266307,1,1129.3857928,95.2159135024,5.35703297823,-27.8443067394
4940.9537345,2526.87428259,1,638.260679858,92.4473436484,27.6326672619,-2.02563968001
2889.1128582,2084.9698535,1,398.113457724,254.948537931,1785.24098375,-11.8055030123
7686.59087304,48.7083155118,1,913.590959787,147.686318839,15.1252048222,-5.14501939396
3268.91069417,1904.73341179,1,657.116400919,51.7666289793,36.6029775547,-9.35118364479
153.780905718,69.4794933775,0,51.2552636038,51.2552636038,18.6740204541,18.6740204541
2436.0835605,1976.00455465,0,598.094946163,92.8196748681,4.74300639524,-1.67959403133
401.083281246,89.5453516382,0,96.9903625359,87.8383795998,1.4134858103,-2.10892798378
2588.53528769,2109.31194943,0,607.11512341,305.003092733,163.767882893,-4.04099920858
1512.21798075,1199.77274932,0,590.533887063,65.4217550445,0,-10.1875195474
1231.84260223,805.340778801,0,335.342045872,127.716715395,0,-4.02679513954
8120.06842871,7143.36843793,1,2080.5226805,320.944073234,5.10158177306,-10.4740114843
82.4131147804,7.37360156233,0,0,0,0,0
2752.29707857,2217.31461457,0,612.066800711,91.0049355108,7.20238314719,-7.11032269436
598.344433207,393.714477763,0,335.44322681,82.6534230875,0,-4.00192368777
14392.921342,9313.91445097,1,2146.28389397,475.913425288,5.69782304507,-4.88592110235
6582.14178431,7.33484832836,1,999.7359372,201.765580339,77.3990863338,-3.1409605157
2888.06327035,2179.45903839,1,562.546182094,89.3702044297,2.82926091476,-13.5372340572
2920.59062032,2235.56919374,1,602.107810462,173.74525083,318.206922849,-3.5151579979
1773.78627238,1399.44617974,0,596.988199305,65.9801862819,5.44731748177,-4.57071771677
1394.57977864,987.853698682,0,321.090402458,100.139859817,1.45425001387,-6.84365039157
4660.4109285,824.117012323,1,615.33541226,71.614535948,3.74662973824,-3.35511136558
2914.23461451,2158.50350011,1,594.864975668,594.864975668,27.2801728602,-9.31372639779
31.2009448433,2.19317121995,0,0,0,0,0
2881.04269567,2246.27669934,1,602.388853032,302.449486577,6.54404984134,-15.9131644615
2544.89152271,2084.40520533,0,580.071945159,93.6903460134,4.39593916177,-1.61998713667
2682.66887068,2190.2144484,0,621.612228833,58.090848788,1.6582715998,-1.70011112493
2697.32470621,2209.67798559,0,621.860570193,99.5064402853,2.31630936762,-1.60010183686
2228.33802549,1810.37119398,0,582.022747192,103.61341911,25.7365477222,-32.1362541982
5211.94517939,2069.68173882,1,3625.64726173,1562.84439534,0,-1.2514324452
2765.58209433,2202.70532074,0,629.854103841,105.467232621,1.15223472033,-1.88386339749
2782.74924443,347.224019906,0,1565.15653928,1565.15653928,0,-1.13733902692
2927.64209697,713.297252203,1,767.096265343,329.445520088,1.61055147865,-880.353956938
3043.76487916,2189.27641242,1,634.880363222,575.020606654,1.39082052748,-1.70114068591
8029.73619617,6801.56934023,1,5208.60472091,74.5299691335,35.6785275973,-25.5782745028
2812.15938086,2215.16223559,1,623.019846194,380.587490332,1.26770115204,-1.98895046344
11150.9218167,8989.42643332,1,2262.6894248,287.096413487,6.19036451167,-5.952968528
2667.88912515,2187.64545574,0,606.101801228,376.704359786,7.79646655055,-1.60667886539
2486.88745728,1977.00540465,0,603.465976421,105.036173159,5.23607225367,-6.93280271887
9834.34915659,7720.04917407,1,2269.08664707,623.637031466,3.75320089529,-14.2914632483
508.264285193,44.78894953,0,149.445591733,149.445591733,0,-3.6133955081
4439.63820744,3836.51971714,1,569.690789681,244.300751031,5.52073442394,-10.0099478229
1769.44167524,1413.20325856,0,596.558383615,97.5556603513,15.1381934643,-55.7243765784
2408.30780027,1961.93292444,0,594.156640341,530.58241295,1.6621997239,-1.68241673091
2924.47621137,2208.40377196,1,622.565070729,70.403466883,1.10210130138,-1.91978693932
2468.75487203,2019.67283737,0,564.00028041,60.1760032656,1.48416161093,-2.30565913843
5313.50040272,5091.53972782,1,1960.07740308,1960.07740308,3.88920795426,-2.91261238449
2621.66392979,2147.6621359,0,615.809986912,331.990356339,12.8360144426,-20.0437027502
1503.54386233,965.903333673,0,339.342557916,339.342557916,0.401278201861,-4.69781534697
2861.69265025,2209.01961286,1,626.210745808,387.568278056,1.47396068205,-1.72195455467
2963.22400288,2186.67303683,1,625.595943041,97.3435899467,0.98669300752,-1.97156637823
10926.0719878,5380.92230849,1,1557.73097104,1062.31752323,7.17400609782,-6.23991935126
2830.32477645,2205.85534431,1,607.302978943,96.5048693075,7.48571051969,-5.84201262261
2317.01873549,1880.056555,0,587.307523234,93.9169234541,30.7844616083,-5.82396235735
2956.19214097,2203.25493078,1,621.48176045,100.721237439,1.49626531512,-1.75562286647
8775.27029989,7468.63499845,1,2047.83632388,543.214598886,6.40693553077,-11.5145428551
2828.20100443,2219.34156902,1,604.793155235,387.304244099,2.99176400256,-7.10343423535
6003.71762343,5349.84010415,1,1175.52633892,146.904982184,3.08413319817,-8.26092137598
2464.47926334,2005.77911546,0,609.606661999,88.7792656198,137.397360932,-5.07813502456
4831.32615049,2174.75512645,1,745.34667467,377.461091035,6.51806656399,-22.3628900422
2383.88204065,1906.00094701,0,598.42491874,60.8915738979,16.0896203443,-1.54462165388
2438.65069213,1973.80766287,0,588.885043606,51.7150980324,1.11127297823,-2.15265980731
2487.75887718,2005.62245949,0,570.909327825,74.8889505356,0.540151549107,-3.67092717097
1964.72798363,1565.89706239,0,573.043232592,573.043232592,0,-4.05506098575
2771.80638835,1982.03983058,0,594.242889421,400.037280661,11.8456989919,-4.82541281549
56.6405095866,6.74759216313,0,0,0,0,0
2627.51415373,1931.15519055,0,630.788325838,100.430436936,1.09676658462,-4.48962040576
13023.8755892,7418.63735264,1,2296.64516054,57.3310837734,121.651688365,-9.56725304507
11979.6777208,217.357309516,1,1540.04848088,856.493235828,26.750942114,-40.8691076992
2633.21517351,2149.68321852,0,619.827615517,66.6644281535,49.9145203815,-37.4925521137
1589.24646831,1159.28675055,0,411.668421834,177.086747096,3.72143918321,-9.27799515563
459.326243824,349.215148583,0,173.223439234,143.638589846,6.32005676158,-10.6773561844
190.534660106,91.8695814729,0,50.6525686365,50.6525686365,0,-1.9004760602
354.627428861,14.222517358,0,60.6283317477,60.6283317477,0.516549970282,0.236906790535
2206.62406157,1760.48811413,0,592.429508448,72.6064231587,11.8603297221,-7.44922362835
2728.98124657,2187.01612706,0,670.154620259,373.62289122,2.18714690501,-3.39161073004
2206.13673081,1771.36843429,0,1492.61328002,170.386419312,1.96720211726,-1.35247854212
4047.18596138,1443.37386009,1,918.567424902,211.062435418,1.24199988353,-2.57714004467
5318.14526515,1978.91136992,1,911.552236294,232.772071133,3.89818480154,-5.34662944457
2567.97964709,2106.28232201,0,588.490303713,60.1366540173,4.81315238311,-1.51481336365
2722.95168711,2219.66541848,0,639.891070712,60.1033338135,2.74292421133,-1.64344454566
2721.13241307,2195.54697057,0,600.861942176,454.965159421,1.26537715686,-34.5696862508
12287.2471025,7717.84525888,1,1547.44523503,189.201964241,23.8698815153,-83.6816766083
10443.4035196,8388.55389802,1,2267.97724602,514.199617286,1.87724930631,-15.4614404266
13102.080386,3263.23822606,1,1542.63776864,1017.57732877,5.35603538695,-14.6251278505
2653.42038925,2188.53036762,0,633.7364334,95.1336154629,3.04458936601,-1.62455272887
6691.409729,5524.18596356,1,4486.98278179,165.699295768,1.16443060954,-2.69334314215
2808.42888157,2203.07307414,1,614.238908369,57.8621406584,2.24158456559,-14.120000679
4160.31009921,2206.6133055,1,744.279399097,603.728908934,18.6986635175,-13.0346313976
19294.2270068,15926.3375718,1,5377.25626869,210.051706308,15.6762981072,-2.42997771729
2769.01393399,2154.5918639,0,601.344742065,296.740351168,6.18990428354,-20.8275203212
9320.42212462,7991.30992078,1,2255.15687309,314.647837507,24.0479814628,-57.1512915728
3752.53713171,2423.5664505,1,741.472035468,302.948755589,125.679090974,-19.9337541633
90.4487129697,8.0622577483,0,0,0,0,0
