total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1591.42197805,635.766120519,0,424.152881932,226.428546079,63.3995428986,-13.1414699587
9484.450327,9124.52708802,0,5260.78372439,136.614818716,6.9894006407,-1.66944747431
12277.173304,9033.08648304,1,988.54910509,279.573864158,20.3023008328,-29.1704608487
12319.612485,9039.48834448,1,1032.47877613,279.708703759,3.37601317446,-58.7332533722
4374.53642849,2290.46035766,0,544.934615736,459.665521171,9.09799995894,-18.1281760818
4545.19464584,2335.60657004,0,539.092386356,102.666553628,394.878945735,-8.94881989487
12304.386952,9055.21540992,1,985.236664272,215.294713468,19.8586812279,-36.5473885636
12289.0758357,9018.32209061,1,992.223916334,294.593507454,237.390086974,0.0377926776713
12058.7873577,8869.00907204,1,1021.27840293,101.695881868,2.90651534902,-4.5921978595
4112.8038743,2485.44297058,0,517.434329166,74.0801704982,3.28802006033,-28.1904837411
1503.19790449,1012.93101937,0,510.676587081,129.799287007,10.3183778355,-5.55347050795
3728.27560381,1049.25301524,0,611.119371191,441.216990074,29.8462215944,-2.62499018616
3288.1423839,1731.03853799,0,488.276372251,112.717346314,223.161681259,-7.59651416456
2167.45745251,1015.97578711,0,485.018635859,238.775592525,1.93730864875,-5.02299302365
1525.55123016,772.840009316,0,959.949273224,959.949273224,0.56807862239,-1.17504146792
12286.0516969,9052.90472114,1,994.256988374,348.82033377,22.9071083412,-7.73336980598
25930.6654347,19057.285934,1,5635.06216044,81.5134642942,26.3068017508,-14.5965206528
10721.0211712,8030.10851483,0,1014.11123892,423.664293218,94.2188416184,-11.2720082769
12256.9745588,9017.04250406,1,990.880874052,70.2625397479,13.7837039449,-29.6003911383
11855.1488041,8680.99637139,1,1003.11202501,97.0583515789,29.1851586865,-30.5373489941
12293.6825807,9051.63650673,1,994.785450467,77.3796740277,18.7788935088,-12.3431640319
12068.2549278,8790.67857278,1,1012.33514235,77.2386259872,398.587457676,-24.5563047625
18044.958428,434.032832859,1,933.831559438,62.7671424689,6.08625795568,-32.3892143761
12109.5136195,8883.16887434,1,1002.3152366,315.584196921,116.473258512,-32.6067663764
14558.6397572,8023.381787,1,2691.38915603,775.406206437,3.52414378092,-18.8319942905
1420.61217643,1197.61579816,0,469.43462904,469.43462904,19.8374341776,-3.54236181751
12325.5205082,9039.93376801,1,1029.83329993,325.906870462,2.73041402021,-2.86994908255
735.169685819,610.992520412,0,333.335195123,79.3736396664,126.722008737,-3.38635113801
12037.3504893,8867.87186477,1,1007.0091699,436.816207286,55.4665564611,-15.1586988166
4329.66230504,2522.27954835,0,499.034059298,74.4693950705,76.1641207483,-6.56560494909
12222.300108,8982.92135611,1,1005.64522776,275.901618075,13.3540082051,-2.64194886581
15667.5752402,12491.8819595,1,3523.85086409,643.415676772,27.2814984152,-60.4294106794
11825.4844953,8694.03026277,1,997.577426568,70.3207775796,17.2274965118,-128.022650089
1297.65655733,910.900609287,0,1099.58903261,188.452228315,0,-29.2073093375
1907.64736799,1514.37685204,0,869.462991717,170.55755798,3.52082906786,-2.45076116144
12173.7873259,8939.0551805,1,1006.79501253,280.850891962,4.14025331743,-3.80669065531
12252.4150855,9033.73609367,1,1005.62839443,467.185248457,18.8591010875,-21.8087187789
12002.0078781,8723.90364917,1,1039.18893673,78.3098837153,22.7588683053,-76.4538663886
11572.2214235,8483.53680784,0,1004.02674641,432.102278533,14.7175763639,-24.1968718118
1404.19756899,851.23244769,0,478.8644597,82.4691820901,1.38038446683,-1.52627008579
17391.9984385,8610.56904159,1,3557.44940665,59.6508100664,1.55743789266,-4.32190471672
