total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2790.21788743,2111.66845172,0,1155.35197214,106.97100372,0.717786513964,-16.8957884024
1966.27787232,541.131407331,0,670.669996785,670.669996785,0.664378301956,-1.84143925409
371.176167185,12.589678312,0,0,0,0,0
9545.31493656,7177.08235497,1,4201.28486154,288.408168306,4.26999009867,-3.10882842084
2942.58113733,2537.72741247,0,933.685609517,575.25177482,4.997156982,-31.5409042592
22589.667995,14177.8727071,1,5995.91917233,253.624015504,18.3120250103,-28.9758324146
15017.0902946,11954.5987858,1,3397.07705056,124.517236024,0.9020023514,-48.7329871739
3631.21693235,2246.50941017,0,1103.11473217,156.470785062,0.163609561202,-1.72769974562
16114.4936481,9535.61479979,1,4574.95565591,342.414823956,15.1779639843,-3.09980548364
11256.6051694,4225.60289308,1,1460.87138771,100.60810989,1.81831853574,-5084.93602601
3806.18274757,3245.60580632,0,807.906759181,64.5785191094,27.7149721745,-6.5965279995
5217.05181119,3830.53887854,0,1949.35468961,206.979247075,1.30982319248,-4.06006082706
15056.8344097,11873.0297945,1,3667.41148997,3667.41148997,9.00293434871,-6.17726782455
8984.0299934,7319.52733447,1,4427.26779909,461.065346336,2.16529032923,-32.8630020259
5378.67561904,3946.6769883,0,921.395013895,433.157860741,7.50333306219,-6.51908702376
15581.0021367,11848.2269425,1,3744.18028922,380.048318204,0.752069790098,-7.16961279223
7257.38406194,4248.0795308,1,1208.43235224,342.302707999,4.19149138222,-141.561331319
3050.0414383,2509.66761943,0,882.790825061,218.421304432,13.4695255526,-6.05951994389
1661.51843822,1009.17933491,0,408.726544426,213.517438559,1.11963873254,-3.65827607509
1831.51052912,833.665430494,0,831.917490302,207.664190558,0.451443786198,-5.51357104668
1168.60911873,735.457680632,0,539.122114119,483.005005098,0,-1.24484220242
6163.80208027,4724.26246731,0,1528.32382929,111.186693488,17.8697970045,-4.78291340809
4036.06549537,3605.70229636,0,3232.29569566,645.433058067,0,-1.18117498299
11629.2783696,9818.28661427,1,3367.60987853,471.138560475,43.3771747631,-1.91012705303
1893.26373936,1727.31477155,0,1141.83432425,1141.83432425,0,-1.65247699782
10278.5325776,8643.50101521,1,3356.07251239,54.6355719322,0.241983804915,-2.19271714413
1004.41489252,614.786735381,0,110.177179811,92.6995599691,16.3885939228,-2.93337602898
3289.91683742,2741.97456042,0,713.328209692,382.61790612,24.364968188,-2.55889323528
1323.402391,606.367850401,0,519.630471232,53.4271516146,1.43697575791,-7.7280229749
4471.04117244,2329.53472178,0,2294.25075767,203.651511517,21.6928092786,-5.8480901009
9173.51447648,4639.50713007,1,4348.85551533,541.916093387,11.9549045154,-17.1015968265
22606.0242736,14226.4389473,1,4309.92146317,254.059071207,7.68612143507,-3.78298241067
14098.9590978,62.797213314,1,4174.79565777,191.446773705,5.38927389999,-2.3387671122
6024.86574192,4699.16465023,0,2309.31395507,236.683094391,14.4485742989,-5.83401109797
2192.3250111,1099.78166924,0,492.969003414,78.3904136022,1.60431917025,-2.53842339314
14924.1893722,11444.9541899,1,4217.35864753,4217.35864753,22.5667232394,-4.62992881752
15097.8254179,11899.0984331,1,3414.65115144,184.721973258,12.4345788358,-11.328890603
15008.5770992,11916.8217596,1,3392.07390357,999.771792955,1.33781419347,-10.2386257316
6387.72102792,4471.70361384,0,2409.88114568,535.206549308,1.53039449903,-6.75387848482
1944.22716768,1562.03468912,0,1618.50292286,78.4364386982,0,-1.1997063644
4481.75403669,3006.11797007,0,2054.86461788,92.2655517937,11.7588339729,-35.6122746174
2087.54289035,492.694398182,0,703.114255334,50.0405527213,0,-1.95029394767
1006.54903683,909.351026832,0,629.965296322,629.965296322,0,-1.48223936326
3306.78755893,2745.74379723,0,1214.60597568,214.339409639,2.12932796112,-3.25201078802
6933.25471351,4111.25193585,1,1113.124538,831.669884056,65.1751174542,-3.98557696919
5191.3443106,2212.73497961,0,1744.79349934,840.521007001,3.24051789257,-11.9260020994
6505.61293567,4486.09389558,1,1260.50536235,1045.22040095,13.181210498,-2.27105010796
15910.2751939,13127.2973159,1,4407.72790964,779.099852804,3.52347544756,-5.93534825489
21234.4583478,14307.201639,1,4017.85904898,120.472699248,5.06208393408,-3.89927145941
1847.01777374,423.073705163,0,531.85927867,183.659410002,1.64362928412,-15.7520329042
3116.14872704,2083.52997579,0,1237.90404052,1237.90404052,2.37988651493,-1.98785986193
3587.50603429,2238.9827266,0,1386.41891689,63.6378584455,1.75234198134,-2.44902333463
1935.94399253,417.197627031,0,535.104311262,508.419810322,0.508475780983,-13.0676175862
1898.76074226,776.583350324,0,836.127342878,836.127342878,9.8400977524,-1.90302207607
5467.487618,4048.68885937,0,2386.50788903,65.3409678244,1.05762487531,-3.79150935321
9689.66933776,8622.30063788,1,1591.22776225,51.3686882393,8.1046346253,-63.5793133816
3275.8300032,2713.21192132,0,903.058323502,69.3302398606,2.31666663676,-16.7286471533
12104.7694203,4484.31092254,1,2681.64613313,979.555424794,0.794165239709,-3.66664985406
8233.14739466,6891.78671899,1,3572.41000128,129.550370839,3.31498579441,-53.0357137478
1855.77125254,831.277601046,0,821.078741313,539.273303501,0.441007709728,-13.4388004047
861.643872856,531.972931642,0,267.803655698,203.441645333,1.82043227969,-2.2007575114
6921.08363345,4478.40560914,1,1856.07967925,1450.67392701,3.48650193243,-22.0895514963
14984.1880456,11937.6787936,1,3624.35324918,145.036806332,2.70309310193,-12.0162421961
10166.3123922,8553.84114185,1,3311.49596428,1352.68477514,1.43928841685,-10.9628013385
5533.15324564,4607.65498925,0,4175.73991087,56.733136969,1.41770735316,-1.58780946385
12057.6325245,9577.29490096,1,4517.25440163,112.93530832,116.348717047,-3.96049424116
15458.0263575,11778.4940349,1,4532.8934235,338.25751314,4.73240028141,-11.5026149811
1437.25517789,970.312264171,0,527.171715167,94.9415198084,2.37007293722,-1.91475563369
4596.00586201,4059.6734647,0,3603.75078071,214.87489153,3.35086983335,-1.74293218973
7615.89384841,4819.19333706,1,2800.10274862,285.292865407,1.64215622493,-2.51914210285
24411.8022017,14093.8703726,1,6253.80929876,65.4341028001,4.60298172193,-5.72517269895
3788.53667194,1223.61671286,0,961.584863111,163.63766012,1.20583117418,-13.8898037692
1860.68457539,1682.75897264,0,1119.79691654,668.752213881,0,-1.16791877114
13760.1677276,11188.0850917,1,7886.50981286,320.78705929,1.13257484741,-2.0675694192
5605.46702716,4608.9833955,0,2767.87202687,2767.87202687,2.19479956216,-6.41793198591
1815.12572963,786.239995167,0,844.646602182,104.435347053,0,-1.52604394586
14521.1809532,11386.0779485,1,4599.54100658,1238.59636825,22.3583771143,-8.93107821546
6918.78976257,4324.54794054,1,1545.98427516,199.026927961,1.213996473,-6.20278945215
3681.45767286,2689.83868661,0,715.014689207,88.1527793963,0.347338368664,-22.2608096938
10261.8349891,8687.93706239,1,3353.03184703,63.3579333843,0.115788780734,-2.80763264762
2068.84144311,1645.22512137,0,916.885475898,50.209682715,0.693388293841,-3.04823428367
256.501518857,40.5966747407,0,0,0,0,0
16180.5484666,11636.9965889,1,4529.64118638,81.495259015,7.67023103454,-20.6194838399
3518.89290588,1920.25198867,0,944.429506699,944.429506699,1.68403141997,-6.49120644886
6460.86131518,4301.8243874,0,2744.71479649,1481.48950132,0.60517741261,-7.94567258145
15568.3731075,11853.6261342,1,4546.56634543,1290.7180903,54.1490166394,-553.744634603
7281.66344227,4431.91175566,1,3261.45116924,53.2181670614,3.92566375799,-1.95524067427
10673.3606244,9041.91629468,1,3328.08229175,136.465814581,7.86784910861,-9.91033208899
3623.24378543,2317.17335778,0,1180.24671538,198.745738019,1.20998831702,-2.78972844598
2373.10480611,1954.76017199,0,1914.71647893,215.521873407,0.685625964732,-2.25625676842
15191.6438377,11857.1671073,1,3379.67976981,156.912831641,1.27300202725,-55.3544658953
13473.0830917,11298.6113704,1,3748.12040784,81.6743951564,3.98966610132,-5.71698271037
15103.2844211,11529.694983,1,4559.54179717,353.133143038,11.4496530015,-4.74758378516
22218.6634343,14014.8764979,1,4461.80460416,413.62021893,4.50545199775,-9.2458643348
