total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3379.866586,164.309951007,0,542.733500792,61.9644195367,18.9846879525,-3.88140761362
5321.05320018,2101.77325609,1,1457.74483825,130.979741648,3.00545800902,-2.30462633021
2748.11858503,1280.33688145,0,417.537855898,182.934740776,4.98824301673,-7.55129591895
17169.2937969,14102.7792786,1,5885.64778286,569.115688652,97.2272837946,-7.03934882786
3773.57447097,2782.5739523,1,1751.49847033,171.459878615,6.78589440937,-1.55863223833
1795.98800157,610.409583804,0,244.969288869,70.6405244934,99.3151825781,-15.8340806657
12718.4572434,10038.2376705,1,2492.37464055,406.93771326,13.8715381866,-63.1019658832
16197.9121005,12943.5574275,1,4804.15645199,122.683805749,20.9034615049,-2.11957192891
4203.75089768,3032.56829272,1,2056.66696475,911.293432283,1.04986831865,-15.7348595167
8232.36994187,7150.56417355,1,2446.25069458,211.350223474,50.150175147,-7.81193742756
5257.06427434,4117.01691034,1,1210.01325815,403.761095533,3.22696714586,-15.7201809101
2203.78431387,1036.33215235,0,684.936357589,684.936357589,2.31711041547,-25.3779767261
7406.03378539,4337.70748899,1,1001.0448347,192.943792169,6.27047920968,-24.9981013076
14802.3428657,10102.7779962,1,3409.07918899,159.842476021,64.5411430669,-13.2920223178
1377.30124286,984.733395392,0,574.606469848,108.56827534,25.271826182,-1.90515299668
3744.83713969,3103.55731379,1,1299.8490772,423.17131962,510.656858651,-1.52664872144
3506.33406649,2759.44419222,0,1350.84393854,199.426959511,1.67352598363,-4.6159878624
16509.5185008,27.215069355,1,1429.70504882,284.400675729,7.8079103833,-48.3750997291
13215.7782904,10093.710297,1,4191.36536236,325.226538893,6.39280687759,-2.83484580437
4653.17699259,3023.5193798,1,890.872776931,149.125104999,3.12643491895,-6.57556866968
1529.64510582,679.387378452,0,662.768046609,66.101293018,1.7397490544,-3.48389386583
1245.23563589,7.91201617794,0,217.365023022,61.591919301,11.01886626,0.227075337443
12232.7877649,10076.8144852,1,4384.77010417,52.5118065494,8.23477094813,-1.70581130518
8501.62703447,6494.82287441,1,1850.65287805,68.6220790884,1.61642829474,-326.942619289
3865.94169066,2744.62493795,1,1378.23759452,110.741919258,28.7923734126,-3.54747802589
4293.28292248,2502.48585411,1,1815.05685898,130.858972105,7.85173762935,-9.63789842984
538.503149027,152.076954204,0,195.489276795,195.489276795,0,-47.7701959807
10959.8729805,8859.41012991,1,4644.96836968,449.61638336,5.97563272001,-2.7121166254
7107.95648536,4358.79424268,1,1243.73020356,190.358832075,1.3941346013,-3.89563576351
603.828024802,9.90807751282,0,197.958738865,197.958738865,7.34207363276,-2.08541616211
5789.83595524,2766.26025168,1,2217.88069853,51.5027735994,20.4330830303,-7.74691517109
792.285126,230.938823068,0,278.565341416,278.565341416,1.17299748265,-3.73852656088
2824.70341727,1111.78048643,0,386.002752096,167.260127011,33.4626599348,-26.8568117053
17365.9999095,13941.2591253,1,4685.55277777,1823.43370612,1.93892655668,-2.31759628378
9193.60837124,7727.32652992,1,2108.6616067,218.077192224,181.268139836,-23.0873102125
12952.9042665,11452.5951539,1,5046.65716027,783.090506603,3.00138755554,-4.44754085382
559.747907254,158.52548691,0,197.266373451,68.0953050898,5.27678535323,-2.27791852751
1140.2534562,710.438857327,0,338.224719487,338.224719487,3.77167913795,-1.43072795815
1841.76399787,1007.80415756,0,683.327902027,237.183616154,18.9997921067,-2.08980671597
7771.56097272,4358.49384077,1,1957.90330025,308.874222809,24.4255453594,-6.29335277379
1658.94089679,772.075935385,0,675.004773643,334.968438059,9.2125306854,-2.26378302328
18397.6423872,15831.8025079,1,4764.90921549,2131.61429936,16.5935456946,-2.310406744
3671.72342322,2074.08976662,0,715.467533781,158.933764657,46.5896286597,-13.3179905273
15946.0276302,13743.5725461,1,5275.46292232,293.10705656,0.923193269326,-11.9378730421
2037.66987458,1221.24007877,0,878.593750816,545.085270789,2.2599805636,-2.13687473645
14149.0047561,12995.6327145,1,4724.528108,323.072462912,5.5515635474,-5.7150857712
1104.96752324,734.028078482,0,500.826522608,231.66543741,1.88465324585,-4.41839686204
272.67874985,128.306391111,0,125.616420987,125.616420987,0,-1.70636414135
3772.7255201,2764.24345708,1,1745.90400203,66.4597043462,1.29574882182,-45.529565297
13647.7183657,10087.7399159,1,4077.49062017,274.285554695,5.40709447769,-12.2633274264
15024.4047829,8238.57556195,1,2270.59900658,2270.59900658,7.333947457,-7.0315479821
4210.57250127,2259.69164711,1,526.002668185,165.997413748,6.10116520184,-21.1244820847
