total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5048.30245724,2334.33303965,1,476.986564185,476.986564185,0.549018301534,-6.63330425885
507.215691275,226.021260062,0,115.44259139,115.44259139,8.53997988509,-3.23077490668
2611.56750763,2004.19547949,1,1127.90126238,137.986896413,1.04525151416,-1.50666367352
4001.07866013,1085.14663064,1,460.551211387,75.2644016301,19.5220706557,-44.8191825911
2651.94141788,1782.17615572,1,597.095933421,134.630404587,1.76005160922,-28.1720044882
2027.86204746,1500.83715306,0,313.467047172,226.51962448,2.89950390052,-3.81409604002
2277.56659513,2073.18784725,0,1925.69360105,223.82810979,0.7510735425,-3.93868651654
4212.78849927,2833.5753281,1,1130.22978231,61.0713048698,118.747165221,-8.55792913053
1866.70572283,972.002289092,0,731.930229548,214.784292393,41.1802786045,-1.97906366259
1085.99513495,664.01515796,0,445.198691505,332.09835137,0,-5.67322891327
1743.26780033,1449.21392831,0,499.160498221,85.9666662863,14.2486178232,-4.77449650767
2324.56378226,2044.49671068,0,1937.79529669,80.277666765,1.06015838836,-1.14251356716
1815.94201947,1691.74864563,0,1659.61532212,79.407729482,1.40315503787,-1.16905988282
4184.34456592,1505.7819032,1,543.933210936,207.06464033,839.01063989,-16.0144362427
2499.53174711,2102.71999087,1,555.465226309,52.1839032796,1.1089477092,-2.2635668533
3289.71134212,2066.47177818,1,622.524784951,547.473133219,0.614173533601,-7.1642529547
2328.90941359,1661.88459587,0,502.669573658,353.526752563,2.14697955166,-3.15481487489
4058.23703345,2799.79057253,1,587.004638412,98.2084216915,3.01032707423,-6.32205761626
1409.25663989,1307.63224188,0,498.168156904,328.003511642,0,-2.02320105798
1733.66161346,1471.57300872,0,541.793722516,53.7426301507,1.02059968141,-1.75922931398
1835.5521606,1432.03053389,0,326.281550613,52.1640542802,0.912341376972,-16.0718555117
10453.2428179,8328.00236371,1,1176.99612605,63.9661721724,2.64382994241,-5.47140460653
3038.01563948,2017.00850271,1,1161.4664679,164.619657787,0.654992876221,-1.79442869863
983.596804941,559.38996237,0,307.606173746,182.81831859,8.19155052912,-2.95734861056
2014.86512088,1375.83691257,0,640.16981875,99.3511606685,2.76455035984,-2.6206194978
7199.56857016,115.089182811,1,973.386229934,140.703695347,4.37777971526,-2.45226353962
1090.92817191,821.15287858,0,176.707107632,53.5127056588,1.25836907905,-3.97324667309
1013.73740787,447.04599316,0,203.079855754,79.6506166956,2.55229768166,-13.7416345376
6530.8677022,97.0571996299,1,1051.2528934,99.7545616555,22.7259790796,-16.8868117773
946.742229206,126.163108712,0,143.652174297,78.8282107028,6.29491631767,-6.34165058116
915.378064013,719.221030004,0,303.95629079,303.95629079,2.36335743106,-1.23098468253
9451.28127158,924.806098596,1,1044.67782477,303.913662865,244.065314363,-9.38137277411
4157.36553054,717.149705431,1,1330.48512021,137.162061677,1.23023703622,-4.26471608238
5771.87922633,1919.04951473,1,1027.77347362,121.268607836,7.24796876742,-3.22414993302
1101.79857563,681.220265406,0,438.243535002,438.243535002,0,-6.24428662377
1461.82884602,134.215647374,0,133.664345384,77.7693804278,2.80261118386,-2.19340242667
11678.1348061,8240.30912527,1,2534.73256761,144.416377726,4.29591608569,-24.4982847993
2157.66884942,836.435466728,0,523.316011418,87.5415863382,3.57920131488,-2.56518177344
2552.47645169,1914.31652816,1,655.306029375,60.8699176265,8.70578480638,-5.28382620693
509.405380907,91.0483388097,0,0,0,0,0
1367.27748834,81.8028116876,0,405.233983733,87.0351270513,0.797613890955,-3.94983549897
2039.55958442,1885.60527418,0,584.795352758,234.28459387,0.225857705581,-1.93169294132
3983.16793524,2779.97996036,1,589.170812054,234.420699372,8.23298540952,-62.0909096661
6704.49239393,105.4,1,780.330687574,297.801760465,6.66442730401,-24.3829418875
2072.62179025,1761.9413299,0,584.821491094,430.824114643,2.89245194711,-2.25770267793
1028.87993347,794.263558273,0,357.201979711,50.1438448517,20.8200792056,-1.3885604936
3802.90909607,974.68939155,1,634.902900451,318.615664315,384.577240445,-3.25104139763
1968.6803814,1826.3514503,0,885.846289596,483.952814666,6.28125235944,-2.42799862533
4454.96861271,1631.34776182,1,445.219148882,103.955927212,12.5757974621,-1.23599940117
9909.06216367,569.598218045,1,1551.04399201,127.799653839,24.5752205512,-19.3773942688
712.139556039,384.072128643,0,413.683532924,413.683532924,3.54283707546,-1.29000553646
1578.68703453,174.049102267,0,141.954745276,130.653821211,3.6499686194,-2.03336304874
1417.61508901,1225.49306404,0,1199.32748851,80.5985520232,2.15495806668,-1.09096470437
122.117674013,3.53553390593,0,0,0,0,0
2284.19160135,1290.68580607,0,580.591580031,102.321888382,1.40787764163,-8.27413727077
1042.75131732,678.766837729,0,467.36798079,467.36798079,0,-12.6176972934
3836.99425279,549.019134457,1,890.250970328,284.022744731,6.64723655766,-1.97348481225
1868.90224699,1425.53713736,0,530.285928287,50.1891952934,3.09871244978,-2.39690860549
1652.41944227,1518.68396976,0,1468.84417304,80.7562835972,3.80141977354,-1.06681947151
1889.09258548,975.13730828,0,1031.89068748,85.949818297,1.38538574735,-1.23595903386
2520.6536148,2185.02771607,1,568.154446519,138.081801598,4.28988510835,-1.44947998589
2281.77383287,613.330620465,0,474.391905259,80.6489342604,2.27711242615,-47.2173542314
5374.08915405,90.1882475714,1,515.408719613,215.961037763,0.727309705722,-7.45695093979
541.783477343,428.781214607,0,120.84703058,84.7685116166,0,-1.98203090106
6030.1881081,1143.92976183,1,700.2254848,306.995705247,3.75718021708,-3.82816945306
2840.23448755,2259.80124126,1,914.960260627,124.717336341,12.3357202626,-1.75629569043
3644.86520656,2483.8550944,1,719.955715031,719.955715031,9.7526690886,-8.59172607562
2103.07907393,1542.81260042,0,762.677875927,68.2589832743,22.1436832228,-1.3588545887
6261.3067409,101.455408924,1,544.460835819,74.5572238496,0.974592879175,-125.620887909
6100.88571873,4787.39346722,1,1362.60107144,88.9734044953,2.78394473051,-7.25531059668
2945.90658639,2135.92923572,1,586.320115772,100.184669567,3.42099755118,-1.50101932869
2433.1160114,2100.54897586,1,493.623308183,137.253227554,0.511381041875,-2.01356710825
3359.91197466,2574.5678181,1,496.410044002,427.86006577,175.691393548,-9.65589611203
6704.31322705,4340.17659203,1,1816.8754,51.991330893,2.56354483764,-3.98795092405
3480.88042031,2332.11050339,1,795.933479492,250.820768495,1.30513982458,-1.63900120387
2346.09332848,2038.27716467,1,555.448577117,309.35481027,1.29102997807,-3.72094824608
2609.38821185,2199.0205206,1,1046.75012766,222.00714478,2.94936599903,-83.7279700195
1662.87448385,1406.44320895,0,731.483104818,489.208820635,0,-2.09772863352
5955.82806219,2061.62602089,1,457.798153792,109.502726145,5.43458795765,-24.0932506892
6468.69238679,494.331720609,1,587.818546797,119.818391076,6.21091745391,-40.182365852
4986.31878783,428.253569746,1,581.040930415,108.298988605,4.05598825463,-14.157596442
1068.88433304,733.771980931,0,254.000271423,180.023788736,6.46952940081,-1.98863015675
1662.60334589,1362.03372939,0,636.001454885,114.665363294,4.72858441054,-1.35163430671
1186.47451986,626.367208593,0,462.077270023,462.077270023,4.42372116135,-1.47592084851
8311.55101946,4607.19316287,1,1426.75091408,1426.75091408,4.23376446535,-2.25141358902
2186.2423402,175.484814158,0,467.9837296,79.3247220194,61.6077227983,-3.48352502609
3233.50177856,2810.95682108,1,596.798316665,60.541040285,4.75445090036,-3.79215961937
36.7079699947,2.19544984001,0,0,0,0,0
705.70323413,571.135710668,0,292.322413214,92.1304493165,0,-1.9141821991
2954.63627898,2023.63705244,1,685.381095327,146.002645358,7.37279298416,-5.96288371174
5650.43355595,4537.67081772,1,1997.13892635,414.637082311,5.07853689862,-10.2297826441
2279.14118657,1929.77147352,0,1043.33358008,90.4138536153,0.652401816299,-2.43965428942
4316.26426396,2378.04368547,1,505.828613794,199.880165734,3.22732937645,-7.14158567703
4047.44892802,3712.7755184,1,1914.83107234,128.723017415,7.81700505317,-1.91951739362
4460.18427109,102.933473661,1,474.064575172,183.027279434,2.12889947216,-2.31234961108
1802.30049472,1394.16868778,0,412.174260057,107.109520921,0.562241861363,-16.40014394
3779.91805174,3489.56596155,1,2349.17620609,277.690664644,10.6835414039,-1.93255884321
2307.38331724,1911.20066974,0,592.772591278,592.772591278,7.39839341036,-5.54307546179
2238.10102006,1448.58008063,0,645.209594617,544.045703086,0.749516832847,-2.65736694068
148.855674534,45.9184058957,0,0,0,0,0
2728.94526188,1564.43086776,1,500.003511273,500.003511273,1.00697849275,-4.03147268698
2404.73286806,173.829169014,1,554.128513451,554.128513451,0.328441842476,-32.3512320579
3980.19696069,2425.62256132,1,530.636029864,69.9346108918,4.72106176408,-4.82738536269
3959.58249134,2273.56368945,1,420.807011318,84.616682058,3.47026939728,-2.65010170972
1559.06771644,135.284367168,0,198.801231234,111.502500149,3.7097144531,-1.4747731116
8466.34516972,5760.23742913,1,2408.9834149,1973.90145815,1.79456236884,-1.72407978355
1051.85073888,690.602150301,0,459.280464711,294.696555707,6.36446295108,-8.62005365764
18196.3303166,14355.9783592,1,3425.86497277,133.677691072,8.71771195173,-8.80542994345
1523.88201032,155.809659521,0,194.655645926,194.655645926,6.6204533909,-8.59192655841
3866.36134696,704.654312411,1,708.195243804,55.6953257231,8.50353556671,-2.90011890802
1652.85474301,13.4718224454,0,131.565258917,84.1636064912,0.930218826788,-11.4550106462
