total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4596.0766921,3610.10698595,0,2175.03748238,56.3196006906,2.94653909516,-8.31092582789
3670.67357876,825.619597636,0,1072.72478716,59.7599304059,2.99360189435,-1.82114514552
6713.46745076,3666.90866671,1,1098.13833169,66.8117837894,8.46731103835,-18.361664765
19366.0886235,17588.7504832,1,2482.7248848,418.934673946,32.2922779145,-19.6967230742
8940.89070986,4337.20533062,1,2381.18220047,202.641162697,3.1623545188,-21.2418112294
18790.2503554,16926.9015431,1,2756.54213721,149.525780087,31.1347096221,-22.3461966793
15214.8669872,7436.4959255,1,2106.45680626,205.268653291,28.4645639369,-5.1935384124
14190.9766043,11910.3657341,1,5022.71593532,88.1565787902,5.72099250699,-9.75004624667
34278.4593781,22217.8260379,1,5177.14482657,371.299279362,17.2864228066,-202.874189742
9119.90365451,8022.06046973,1,1656.38980335,912.203211099,2.37823714604,-7.53244931651
11958.3366044,55.3376002371,1,2175.37691404,221.68666605,7.78843561602,-4.20639543475
4644.23847134,4070.44695457,0,2162.11935514,90.5893782853,1.28594646313,-3.45789850561
3444.70324638,2555.41791885,0,1489.08419483,107.201295409,3.75866605788,-25.1269246847
1568.48161414,279.916219609,0,239.053654299,177.193745951,2.62487853336,-121.58691802
4628.5169791,3694.46836771,0,1472.62882063,139.445350787,3.03868769201,-5.44305804279
3835.90939587,2918.32215494,0,969.855282189,153.24485469,72.940627793,-4.66400697412
10051.9534309,5462.11521299,1,1506.31031251,1288.17059198,7.50757231968,-9.53585661785
2530.33770003,795.030596895,0,296.523310538,160.414106391,14.4810180907,-2.13172805318
7524.50210171,6133.99988996,1,2486.94059621,672.398979913,10.8395143774,-24.7556334267
13828.1681595,9370.88290931,1,3107.43555053,436.323748443,7.40261323658,-56.9084345277
19459.0157039,13301.0732157,1,3127.70496783,1131.13944414,391.31002107,-4.28059544188
5279.3190237,4624.13295873,0,2146.78701056,277.571368942,0.967683941472,-8.59975390194
10368.5841554,7903.3773091,1,2438.13172098,402.822082303,8.23747784314,-3.05580123804
1871.22921081,1507.62037662,0,467.422285417,198.110434651,3.77894661671,-1.96481648922
8684.52925273,7104.04964017,1,993.964464289,993.964464289,11.5630171944,-3.05722809085
3083.39918078,1693.50677589,0,661.346559752,179.492331887,4.96839634468,-6.71654345908
5088.68810877,4083.43777717,0,984.198643052,134.329554346,55.7744582718,-41.1996455002
