total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2967.11990473,1853.28029181,1,826.707247159,75.5457977944,1.16839663698,-7.16359248176
1925.06259691,1052.23853759,0,1069.11501699,1069.11501699,0,-6.40101033818
11755.9652864,10843.2727993,1,6743.3097618,6743.3097618,1.62114172304,-3.70776531902
2515.20673243,1814.01010196,1,564.323954827,381.236217876,0.646099802294,-3.81816554837
1448.9894694,1058.90001889,0,406.731456522,351.79936144,1.31355558206,-3.98331586823
3313.90781874,2781.57836668,1,2166.26084024,481.461378923,5.96340988223,-2.44030073329
1892.24104459,1506.92789476,0,619.477968342,173.278673136,5.64033818937,-1.68580732648
3283.75127909,2254.66860093,1,942.679213717,185.640547522,3.47577518415,-13.3663715202
2398.99025312,1482.07018727,1,534.083478032,307.667814222,5.36403542407,-13.3632991333
2007.29702799,1367.18932851,0,388.183973181,262.694560909,18.8809226676,-2.58317218307
2059.23767001,1254.72965216,0,655.956533459,375.325232527,0.478810215646,-1.54884915868
1298.47710328,930.709111377,0,405.886640152,66.644804588,5.78432452679,-12.26433642
15778.5544318,14633.9096895,1,8358.52454394,72.7109519944,1.06787024383,-4.31972160972
3525.24381793,1714.12415536,1,1564.36439436,139.497595859,7.38901718492,-1.33041759634
2201.69305621,1817.17040753,1,663.549225322,663.549225322,9.46656309758,-1.85279842167
18147.5887735,17062.1396739,1,8301.79735502,8301.79735502,0.119550120605,-1.702899786
4116.38924022,2226.50089827,1,1380.48449359,88.1784936207,0.670749201327,-30.4779825801
6523.44338811,963.127115183,1,1558.0366053,469.975781166,1.26034222407,-3.01135957433
21045.387716,16607.2071662,1,2280.78293092,58.6492194504,10.8502515829,-45.8196293929
2894.34739666,1773.17638717,1,1149.18403144,1149.18403144,0.270145035796,-1.88552497477
1446.1911197,1148.16448299,0,675.596419587,114.636246241,1.27527654584,-3.30547785036
16444.9089817,14493.2378963,1,8036.28239989,104.234966408,1.13658425599,-1.21982279094
3585.16229981,1713.10348783,1,1552.60922562,50.0466821875,4.32219105812,-1.57258214625
1464.74329537,540.433622196,0,403.356599023,403.356599023,3.31221647956,-8.6882737339
823.737506487,506.254580226,0,281.404882825,186.984623874,0,-2.60440475901
1494.70803138,910.702371799,0,251.711169676,71.0472712713,74.5724035954,-34.7115483276
6098.11784487,5450.78281717,1,3264.86864607,57.6907077826,1.66729609996,-2.36837914605
1847.97732915,1474.86830938,0,649.686597321,138.1005459,14.3525679966,-1.34017948708
1636.80891539,1116.43587366,0,710.056920671,92.6086753139,27.0252352924,-1.42843011885
476.548891804,322.344241456,0,137.106572999,105.691632186,0,-3.13862091963
13431.3623442,10228.4294322,1,1972.56006313,438.035032928,4.81542561961,-167.947958465
11985.8879744,7496.52058024,1,1721.70194131,1721.70194131,6.79887687338,-27.9035078577
