total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12768.2580088,10469.1354524,1,2822.44272491,1245.32298995,73.0927594959,-5.11057408732
14612.8745231,11854.3285533,1,7886.6533006,441.75687029,10.3473988941,-27.4066358122
14005.1562292,11590.5031237,1,2763.24462063,334.959666158,14.8058330431,-1.78584922931
1005.72175922,723.861865275,0,454.2524807,454.2524807,0,-2.45990417249
10213.6819889,8209.30248499,1,4499.96476069,60.2460019111,37.6579792886,-3.05634965819
6463.14539388,6052.39141249,0,4394.67983739,474.040400373,0.611533361911,-3.40304612388
2246.23690357,1259.8755256,0,401.606412249,114.808212981,1.3281780915,-8.45108677268
247.78262254,78.6721043318,0,55.1872506367,55.1872506367,0.575990679772,0.575990679772
8750.23487619,6281.4640666,1,3408.95477299,221.900277437,4.09545954766,-1.26260972964
6841.97558478,5828.98775518,0,2722.54083378,91.6444958985,0,-10.9320507609
451.540839171,86.4510265989,0,89.3725091834,61.7935196266,1.52441300043,-10.0274785674
1982.89818346,1593.3627961,0,695.352387729,335.63245756,1.61180945316,-2.62947866336
1686.10103767,791.097699403,0,352.636742389,245.290834501,0.330071948728,0.128680136916
10365.4805709,6820.32581333,1,4036.6812142,62.362840772,5.72716993844,-1.44877278692
7047.82398264,6183.44693274,0,2705.95342015,189.907021687,1.9380369286,-1.62321542914
14885.627988,12624.7115809,1,8322.7168024,88.4184669261,6.51975384128,-5.78678050743
8032.87612565,6828.25017849,1,2693.75724184,1452.96902957,0.737535778763,-2.37578257245
4280.8851869,2999.53464724,0,1641.18519807,227.608702734,1.11795768015,-3.88236451251
13897.5912661,11586.3212906,1,2746.24387085,94.1323662793,12.5666570257,-15.5912043015
15972.3702702,12446.0759061,1,8342.05331475,568.967498843,4.99797361602,-9.83795277046
13728.9167811,11626.3030672,1,2767.98894376,63.1482551649,10.791354877,-12.6961551288
186.705326119,2.81780056072,0,0,0,0,0
7255.75951607,4855.83190916,0,1937.57010438,127.444563562,12.4548651397,-1.70625318235
11120.7563617,6326.44277695,1,2714.53683979,174.949902582,1.38071890868,-3.14565139348
3941.21264884,1976.45600002,0,840.645082801,627.708953309,7.79399689441,-8.77645214996
45.836541519,3.0083217913,0,0,0,0,0
8274.28864714,6320.94637218,1,2756.3046699,258.048819585,1.19719946374,-2.25533135861
7463.61864924,5966.34144933,0,2687.12520905,81.1428051754,1.31017571584,-1.78393189148
10139.1313091,2275.32152673,1,1770.50548069,135.148292148,3.63957958564,-18.4068757687
6444.25745702,5801.68307476,0,2607.18065758,95.1652995144,21.802701903,-2.72543389429
9169.75952999,6845.24419506,1,2717.69930467,61.29939044,0.681549959607,-9.82083946521
7708.23197621,3325.84637649,0,1706.43369938,136.641477957,1.20008409138,-13.3907569797
3947.61794449,3560.38849846,0,1009.12581337,214.601822535,9.19515220613,-2.00905661315
15192.7400136,11463.4720417,1,2777.65889276,517.004617154,22.0540809289,-2.40312879475
2327.38137843,366.361638276,0,297.548860383,87.0376282945,84.9024960944,-3.23839241294
6770.95736854,5376.70805698,0,2603.5700538,351.029185925,99.2519258522,-8.91214710731
7182.92193115,6297.60471608,0,2724.16180976,2724.16180976,1.30641241264,-5.58606546844
15020.8826259,12325.2605043,1,8306.40747697,8306.40747697,2.57115560441,-3.5572728881
7956.50794686,6334.67152266,1,2778.8414081,95.6819308851,0.927013675504,-2.04130310171
2177.35360973,220.59646416,0,351.662691253,94.0522747556,4.09258860763,-1.54083273091
6567.15579631,5277.720993,0,2478.20093503,331.98592399,16.1911610935,-8.50022725125
1930.10236196,696.951189109,0,686.894500836,168.037820017,24.1358052257,-4.64010781437
15338.6620059,12543.7511252,1,8301.88320311,275.107863512,2.99516801459,-53.1963934722
1617.30422913,1374.54619784,0,864.949850585,324.350445187,2.07054814534,-2.1465446614
15830.4349948,11523.611837,1,2781.55625793,958.358981556,8.90328794177,-5.0428304435
9696.33276485,5437.03607216,1,1918.85291371,299.653091182,1.43202295087,-62.3745096979
2822.69677761,808.6929949,0,745.218416066,214.195380759,2.24815038513,-2.12347374177
14903.5619748,11437.0982684,1,2775.57916916,58.7411852344,3.72846151413,-118.427573081
6793.07424088,5487.68583831,0,2626.55500277,124.480909791,11.9282701696,-11.0519413849
806.542943383,283.733748433,0,300.156119984,133.183385002,33.9394156701,0.588700325486
629.745940975,307.831008834,0,214.569134003,70.9987392646,8.78270684441,0.526723791352
1236.49905839,839.477099152,0,554.621700093,65.5090628398,10.0923890068,-1.26367960783
7899.7147055,6300.42316119,1,2704.23017443,263.437408904,1.28780833042,-1.90893079132
14856.3038907,11593.1249782,1,2716.61334192,53.2567426811,7.05930982875,-3.96564981232
18542.1891302,10931.0196345,1,3969.04777686,315.970044421,2.83116662487,-14.1587023465
1562.60500827,1164.72700664,0,236.42542622,78.7356990763,2.59420672875,-264.801049783
13931.1670535,11592.2722833,1,2698.51348976,370.991188902,164.126967639,-6.29891388307
15022.882169,12352.8545725,1,8102.51909719,507.705424754,8.15007442857,-7.39370836132
9217.16656072,5845.83483345,1,2717.65549594,137.35067923,16.2291003666,-3.28513321221
15200.7736341,12454.6104756,1,8315.9799689,390.843296702,1.90273581357,-25.5581164389
13277.5861251,11260.9602948,1,2704.77864369,365.171235685,9.85071520225,-5.27922354443
14265.0229391,11910.5205751,1,8312.2681853,280.664971545,11.5891100243,-36.6165705786
16893.0363969,6856.62731377,1,2665.38799437,296.185571186,71.9523656914,-2.09256735055
1782.48112898,1050.80773693,0,722.442148381,109.599766742,13.1400321077,-4.07770833348
24516.047065,7315.05499638,1,3542.63521595,217.691623642,15.6468573009,-5.01486442826
3019.93437232,2734.01603872,0,1543.74976043,297.92881009,1.05295311157,-3.23323721067
8302.74692205,6840.58242111,1,2796.883096,2796.883096,279.252090513,-4.56506375825
10464.3524265,7397.54892447,1,3742.52473356,318.167817915,3.98995816674,-9.79786614535
1251.59256988,800.002581246,0,251.787524289,57.6128072519,1.01829978428,-2.4398965628
4524.84969464,3350.84470843,0,1060.73500831,290.747178127,3.4508894974,-11.7761590348
1587.40096386,517.90502025,0,274.365360225,274.365360225,49.140176677,-1.36639840088
6174.76374723,5498.89529724,0,2577.01191854,599.095067835,102.968613794,-6.72422259045
1561.83076713,965.016108674,0,360.511226428,360.511226428,2.06813486732,-2.0222111931
330.026176396,158.682387176,0,110.298522913,110.298522913,0,-1.23516626384
4743.10482191,4107.38048518,0,1637.32956163,170.653958373,3.98625043468,-3.64869363687
8415.86739011,4154.87973954,1,1708.11627296,652.522048641,2.19351399208,-52.5570328977
15673.9424452,11900.2482142,1,2720.22914894,305.083222521,3.15502569436,-3.02445724586
9781.15431363,9364.87981824,1,7772.80256489,459.30797329,2.13174440787,-49.3456479688
