total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7730.40749879,5633.89991036,1,873.057574274,102.766677544,10.2938684508,-15.4193500024
4444.73196383,2402.67006682,1,1575.4838247,110.693040056,0.511740538002,-3.43109566415
10647.9112734,108.717293932,1,1658.63724129,105.534935264,20.9691037567,-107.841576648
3732.35595266,2401.06481795,0,784.877029901,354.14147389,16.2015257618,-3.26050010764
4376.55679364,4099.30737808,1,1826.39750472,111.748934373,2.67986553859,-8.9476367895
4462.69778105,3408.37774022,1,1549.22915613,363.613210394,1.9963808718,-4.82605717797
2017.18749895,1232.40283187,0,332.318031477,156.056542088,6.28540130129,-6.24472204794
2443.29524548,1479.89291842,0,503.452865276,59.3342515224,3.75097690922,-5.08808642029
10608.5276834,4466.72853552,1,1582.51695416,942.9581545,3.92830738546,-16.228121231
6502.7468282,2965.77747142,1,877.815803882,413.429445369,15.4247680431,-11.0455669673
3939.7601372,2536.08703518,1,1580.55422868,119.299897642,1.70659751867,-2.58736309325
1255.73999241,933.450223633,0,365.949824565,235.236191698,3.82962549702,-2.25222536588
4639.85482432,3529.23200711,1,1561.75871705,1013.23020473,81.779465906,-3.31568551468
7768.15895896,4401.04261511,1,1579.35907209,366.617517785,7.44165699821,-7.83850274552
1100.58298576,783.854482669,0,359.747063263,359.747063263,12.3057155018,-2.24999059732
3393.96756326,2791.45958237,0,975.838719666,205.678789975,5.82309580643,-1.87858136403
755.021705653,274.665542069,0,113.77053389,91.3921456816,3.36809922879,-3.09406804457
3063.17293815,2818.75250776,0,991.194372112,118.33780407,1.56402814662,-35.2214454078
1037.48864701,769.034836662,0,365.563342088,365.563342088,0,-2.99758456046
4406.8437879,3382.27956414,1,1396.1051469,286.081012621,1.45928597604,-3.57239504419
5922.57486544,3214.67874134,1,656.297888062,202.156993724,13.6825784036,-4.61094633774
3848.31567747,3065.90693433,0,1031.57559946,295.960487867,2.07892852353,-4.28607603065
4698.61353048,3295.13286682,1,1549.39528347,405.196735802,10.9490743281,-2.31685204807
1452.69744026,1050.36215659,0,503.269699723,89.8282884598,0,-6.56001397226
2332.88880676,511.213976726,0,441.398036051,133.308098908,3.62310206006,-1.94108112681
5901.26137248,3273.97043511,1,735.166669745,98.1304558328,25.3856975813,-15.7054832667
2414.48048314,1483.78508215,0,466.097914848,337.733200531,1.63387860971,-26.5805817429
144.709304777,22.3933025702,0,0,0,0,0
836.971075236,718.863130227,0,465.014976344,465.014976344,0.371771560591,-3.54021427305
1549.20340112,1268.28651731,0,554.171485937,132.67079738,0.965603351013,-2.61145868217
5221.42035321,2484.65696828,1,1057.74516376,325.115715207,7.12240711614,-32.139666703
7524.58334182,4325.10653973,1,1582.07982323,364.719305617,10.4296962498,-3.9427673902
2614.67043334,1703.80024944,0,1075.69569312,90.1579175248,3.79368664099,-2.75648729443
1365.36838921,1082.70668235,0,616.864561772,84.0032984755,0,-2.30705210297
