total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4359.66554582,1991.12402677,1,1649.52467124,141.380529583,7.08755399808,-1.23418946671
2144.31820123,1770.9115647,1,1698.71692617,235.273024924,17.1394661693,-1.15033348373
1270.45052134,1171.53525342,0,738.778292034,738.778292034,4.00467198489,-3.16228196277
18543.7596701,14169.401276,1,8936.96816407,68.7074747237,3.40616467908,-3.85789553347
1999.70511476,1754.20666114,0,1584.89408955,1584.89408955,5.72556770026,-1.37470918094
2987.91025896,2683.45080819,1,1745.9100826,75.6393605198,0.861123536461,-8.04476701993
6536.35664632,1432.58424534,1,2117.73663244,67.0270698291,25.8652676168,-42.983681582
18450.5293588,14197.5708151,1,9009.02463365,9009.02463365,2.27548709563,-3.28998774551
4760.54594871,1912.68613735,1,1636.48087885,1636.48087885,0.499454969519,-1.49932161943
1097.2027241,856.745032084,0,511.192076799,511.192076799,0,-1.18553216607
5140.50406738,2989.84992265,1,1595.23477076,188.857646065,0.905016573854,-3.561688029
12985.9239521,7564.97652938,1,1597.13339444,231.063819627,17.9094943161,-4.12282220627
2006.12666296,1771.59132138,0,1610.83687969,249.11868947,2.86734497846,-1.239260791
1504.12940305,1152.24029612,0,729.063008034,72.0789246293,258.646904126,-1.34510212675
8227.04834622,188.725647436,1,2834.33474045,75.4649804302,0.475409082727,-4.11875741823
1976.61185891,1748.69334647,0,1594.38303179,1594.38303179,0,-1.2755451758
2612.27295805,1034.22195877,1,1100.91041879,54.717602626,2.01171056015,-5.52004663662
4499.08797042,3042.10908417,1,2425.93652063,2425.93652063,1.36340368069,-5.8752669816
1603.19806439,907.955417408,0,530.967349273,161.076206325,1.80573529424,-2.15374386524
1401.82341714,1147.57234195,0,696.718128229,121.301547547,2.25893935499,-9.28293191135
1237.90421081,986.995896648,0,533.851775397,223.653383702,3.301239706,-10.3287960341
2781.02574699,2504.91820425,1,1753.61628737,1753.61628737,0.975307634478,-6.820564391
1824.27924941,1601.26612716,0,1450.39007665,241.805350562,13.6604346698,-1.69325133554
2399.57738198,1850.83179679,1,720.841307444,147.56083042,18.1770189811,-1.59887377955
1978.28394386,1753.18710068,0,1590.86065244,246.542178191,0,-1.29390721597
19482.0132466,14097.2296207,1,9037.6252499,73.8527273564,7.86389559788,-2.86829225167
1892.02977504,1686.11252887,0,1590.47224161,244.326680532,0,-1.15071115848
17631.8902483,13387.0670444,1,9577.49821588,51.1078669102,3.13884901344,-1.97350376359
2476.17239049,1112.77493232,1,1098.13861557,1098.13861557,12.9814992071,-1.20788909058
936.88705395,691.690855802,0,130.43027777,96.6071265569,5.26566894146,-3.63087409497
19129.8834064,14087.1529349,1,7625.89737841,150.946376622,0.603830070017,-3.99669172097
6224.82822373,3513.35530369,1,2328.84483782,147.716461382,2.63536687773,-122.214124516
2002.82224114,1759.53846789,0,1594.57527178,100.99316148,0,-2.59002239487
19696.3448405,14164.3440695,1,7540.39393953,1077.16273063,3.40504609927,-8.75475252197
10725.6907122,5527.84651922,1,3939.6255476,153.896458135,3.9597593152,-1.85587524638
2152.79176623,1765.92920583,1,1695.35722832,62.778049335,0.555377964891,-1.65504492129
2530.68078239,1349.79351384,1,708.614773037,708.614773037,1.59845849524,-10.789687501
5077.27487039,1425.55281207,1,2185.68333529,148.865213259,2.41497717121,-31.3815856798
2071.35795425,1772.01185098,0,1591.87723698,249.446823521,1.76295495243,-3.49136338369
7421.34660532,5693.88704665,1,2189.1531196,89.8072703699,2.49237752595,-1.83290884785
6116.13855357,4125.81459714,1,1085.56517957,96.6852714117,22.2994797443,-3.19339618796
2890.67931273,2202.60804048,1,1315.40401473,51.125951713,156.026124179,-3.42654892667
5001.94538904,1511.32145158,1,2094.2811346,192.457759389,11.9395542144,-18.8039659114
1946.26820116,1725.82016734,0,1592.24553758,1592.24553758,0,-1.19265304372
18410.1935242,14211.1058099,1,9542.82063111,66.5727229447,0.7520545143,-10.4203425791
2634.25628029,1723.17990355,1,740.307800604,522.525874533,1.70211717539,-83.2128525777
1883.95394941,1679.51450425,0,1591.37128902,1591.37128902,0,-1.14039874049
1958.21472292,15.1792621692,0,574.184302986,549.736969049,0.874369229105,-3.01834268206
2143.82817863,1758.21630353,1,1697.86055774,251.068507964,1.58973048837,-1.29325277367
8039.51615548,6733.24926763,1,2318.76110583,632.38840544,0.522410087365,-2.03797855811
3475.94476415,2901.40091163,1,1830.3112323,90.7456190247,1.81621980683,-1.43768167742
1305.19198584,1193.63483947,0,676.76741822,676.76741822,3.31550249975,-136.40271141
3358.96392438,2900.6116062,1,1746.85321152,242.633574376,7.49645874393,-2.65542373807
3767.73252028,3065.33899757,1,1809.01965867,1809.01965867,0.681509063558,-143.667452151
1469.93160225,1267.68002272,0,736.430996898,150.689563203,1.47170623333,-11.875078818
904.570139436,733.204098461,0,631.521269397,631.521269397,3.65004469642,-1.8766162107
7441.69281186,5619.7946813,1,2307.18747697,107.571672061,0,-1.59196404025
2416.53015152,2176.05677545,1,1760.17889336,244.521538788,1.36337287688,-2.96312383869
2008.48537202,1524.97273418,0,552.836143951,205.627225285,1.98707229013,-5.72555233333
3315.1358788,2833.09524196,1,1818.77173335,160.224072651,1.14629232437,-1.48060492125
2038.69391843,1776.49108638,0,1590.29148447,59.9791174777,1.15366491629,-1.56172521201
1229.88999499,792.846618206,0,435.179441136,251.664729699,1.31231544504,-8.77959542402
17931.9404547,13536.3242308,1,7635.67873192,96.2475766517,5.46584323072,-15.1936706739
949.606015506,413.80073707,0,242.843595304,124.08627839,3.4070436673,-7.71379652766
7052.06978227,5221.29714247,1,2362.72614467,243.795427549,2.06353694384,-3.40502937384
1430.44858811,1263.21178351,0,740.038883422,155.865693744,4.67109505803,-1.90391953718
5118.21522135,1624.27370231,1,1819.99452693,241.093061504,5.82552470781,-8.26202047207
1900.07515234,672.971678453,0,734.840069753,734.840069753,0.420211335587,-31.2700195504
2030.65085599,1774.04291098,0,1589.65319209,1589.65319209,1.71320685927,-1.46423664912
6226.53239013,5164.84635977,1,2400.77509733,1091.29075167,6.62105198687,-1.61125890023
3382.4152843,2827.82673621,1,1828.07436286,61.3318482437,2.00518843995,-1.47585896945
1556.041762,1189.9537512,0,715.298675236,90.7427584432,11.5504281143,-5.21133214854
1592.0325522,1261.89477374,0,704.285039687,164.113729413,3.81007087897,-109.163396419
1502.79151877,1285.42917736,0,738.47809044,139.565315846,0.629244771638,-17.612892317
1579.95657579,1184.12891612,0,707.729612258,80.8387152823,5.00199808952,-2.28562141411
14342.0694069,9431.99059584,1,2551.37412861,402.386669281,811.072751406,-1.9173017856
2402.43190242,388.348838031,1,730.739642076,730.739642076,2.07072057986,-2.51324330739
2110.12885633,1828.4180184,0,1389.92690408,1389.92690408,4.54561637097,-1.89907522199
1954.22100127,1735.91850327,0,1595.36423646,251.18670497,0,-1.23536571872
2012.46398878,1764.2966899,0,1615.33806489,240.559382998,2.78294384447,-1.21973241404
3507.96971359,2935.66832255,1,1827.74741372,56.9107767669,1.23134723771,-1.79047556676
1562.82336816,1350.54513808,0,1199.77373572,231.565064065,0.923233329092,-1.62427636521
3019.50373886,1360.82836537,1,615.765297596,130.87647655,4.86579383492,-3.44596507622
4207.8215582,3462.7850352,1,1731.18556459,219.183772134,1.78794817579,-23.7246289048
21844.0598945,17200.1109581,1,3035.17705997,251.171770769,2.48255180057,-6.03369324096
8319.2084674,5823.39619123,1,719.602010405,83.0284116522,4.52252757635,-15.7018859949
1300.1900606,933.519330277,0,617.328776099,115.844119779,4.68317131541,-9.43635822159
1141.98954666,1001.45858626,0,513.525486181,513.525486181,0,-1.32856824334
7083.86480037,4946.3882106,1,2390.3912251,71.7466319708,3.35918891577,-1.5306524291
1815.17735273,1596.1669117,0,1441.00271784,108.496424182,3.14449797183,-2.10334475564
49.5144276682,0.2,0,0,0,0,0
2296.55712887,1083.50170281,1,547.425650963,224.731157265,1.56859756088,-5.86456095875
21106.0932479,14657.3712548,1,9545.73826422,331.160127276,1.3939992743,-10.8096266419
2823.46924293,1551.83474958,1,561.598490216,138.002045064,9.85872905685,-2.34047421304
1198.48711787,907.416249579,0,296.587808633,71.1028258935,12.0764310179,-12.7095534722
2020.76220505,1462.93180976,0,586.022317279,273.225589491,5.2951421564,-1.58762747942
1218.88048214,862.689567573,0,528.709019199,118.303711359,1.99996279386,-35.8093363805
1985.83341559,1751.86783177,0,1597.69218644,249.11412897,0,-1.29669654801
1694.56003445,1474.44703194,0,1324.81058043,115.74355077,451.331246139,-1.69209942372
1563.38246802,603.786352943,0,536.595812889,188.355548442,10.4844676007,-7.42857323224
3493.84613443,2915.34923465,1,1827.11467406,72.6407957004,0.754318259599,-1.51043529177
2060.6391335,1650.13490964,0,594.55167668,162.178058291,13.5643137134,-13.2724596438
17550.4782244,14031.4568371,1,3791.31824845,3791.31824845,5.33547672052,-3.88757143786
1912.9039476,1702.47049901,0,1591.2936022,1591.2936022,0,-1.18506010604
2118.33505,1787.87996521,0,1588.05753245,95.6942068945,0.443135175446,-2.38426480458
1938.74393864,1721.42026536,0,1593.49935412,245.898434926,0,-1.17711956537
1538.07230511,1155.32309334,0,728.585579426,120.485766836,2.46580092675,-30.2677552722
1444.45562154,1208.10516926,0,728.41256769,159.785154901,0,-14.8263220305
20194.4232609,1145.67100426,1,2914.22520451,218.654519957,22.8537121644,-25.9370721234
1997.22712923,1777.40857711,0,1630.59972312,234.185257527,3.71729357387,-2.10626177189
2009.20531922,1781.20966761,0,1647.83610294,240.824309721,2.58218213834,-1.99317761697
5771.94687992,3914.44637209,1,2413.7379531,150.97755279,1.33225262915,-4.4495507148
2251.09947259,1174.40398926,1,871.506952189,232.180894205,8.52935824815,-4.28825208275
1462.68349679,1219.07863569,0,725.801099456,58.908075992,11.5664766663,-3.80106425463
19379.7762113,14137.0756417,1,7536.01305715,1029.43268966,7.21931996235,-1.99892823059
2167.86299964,1762.59339894,1,1703.98819633,60.4889354262,0.310294945314,-2.50959914406
19940.2743769,14089.1234333,1,7532.8123692,401.516947813,1.31073250816,-120.367713419
3544.4374981,2919.39036273,1,1817.91008037,159.696455556,3.94129078031,-2.54271784748
1649.02796545,1159.30414474,0,375.097757593,158.184726486,1.09232073833,-341.694523303
20365.0734647,13807.0670169,1,7534.86910116,1200.40527919,3.5954581762,-10.3025283744
1546.62867119,654.039578313,0,667.430231791,65.3739783733,3.93202774789,-1.5905951921
12469.3975922,9944.44692982,1,2318.78347583,90.4513259531,3.09123333412,-4.56807857241
880.80677765,835.840134236,0,408.348081918,408.348081918,0,-1.31154841039
2129.16238547,1799.3425077,0,741.701117703,147.185132855,1.439912035,-6.2925788639
1248.12368217,1155.91294655,0,736.242116607,58.2778696771,0.779927839654,-2.25169027097
1969.87220251,1590.7913911,0,659.880999395,53.6064537023,1.8278818594,-5.12821426718
1706.18138862,1479.96616515,0,1331.55898474,97.1719971081,8.21541878166,-1.66442320716
2910.15255533,1488.66871063,1,586.283297169,184.842845496,2.62065053592,0.0496919580241
2039.17880775,1757.32064519,0,1588.34825916,104.572264425,0.571158476781,-2.03023172937
2926.08667809,1720.68031023,1,1803.65756464,263.168528956,11.9957743492,-2.60455308158
4184.79523342,3341.71867457,1,1806.73328002,158.905440162,1.93563910297,-2.19073044343
3222.8096508,2900.0334567,1,2433.85058654,109.669882808,0.810387850719,-7.45012499412
7489.92795841,5491.6916829,1,2434.45476422,56.2458774124,16.29791228,-3.13658867961
3422.68495298,1136.46389296,1,699.04313603,166.129789935,1480.75620873,-5.42524324376
1256.25403549,1145.57978771,0,738.38766355,156.521728598,1.05326869521,-2.46033766588
9956872.81062,9937696.87446,1,9956554.92145,9956554.92145,0,-1.00004429439
1441.55940566,1225.04455837,0,722.125513059,134.588268191,3.9111158061,-9.11921029278
4626.67628063,1773.0195374,1,2223.97747918,251.023544904,34.1319624856,-4.82519108164
2016.38564967,1784.93789528,0,1657.22297104,236.917156973,1.74577769554,-2.15541561934
1191.2925279,1044.59708979,0,535.596813757,276.029163814,4.27846483273,-5.49890081188
10859.1701381,1590.39685928,1,1780.1838643,182.851978373,63.0150287647,-20.3017960682
1961.81791018,1734.51680015,0,1595.18024687,238.499837257,3.39105371133,-1.94694003353
1769.40967459,1212.88022492,0,519.088022791,55.1649508044,4.29799293821,-4.67256465209
1302.57044727,1191.60213578,0,734.513765236,734.513765236,0.678001192329,-4.0067366867
1963.00968902,1740.0283331,0,1594.35004773,250.799461563,1.43790077746,-2.88941264205
5828.29101368,3864.75423539,1,1087.87529093,93.269286733,7.57306294931,-2.349928454
3529.37450067,2935.10205955,1,1827.09008826,96.5797772386,0.502929698799,-10.9514623498
