total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
708.296071056,113.038754416,0,141.179510832,141.179510832,2.90851122426,-64.7757784809
10074.057672,2684.72722264,1,1220.32482115,869.446612974,2.13258992308,-6.16797309012
4855.26853767,4062.21059277,1,1449.12079503,141.818005699,1.16054369398,-20.1542676403
2677.7892525,1447.04030697,1,519.723713311,147.535539273,1.5373767022,-3.11144232655
5163.05360153,4437.54905888,1,2184.27385607,2184.27385607,10.415995475,-12.1965671361
12391.0410752,3783.24248496,1,2706.68899654,74.3820061506,3.746039271,-1317.94492667
564.464978462,400.56824637,0,280.003274191,280.003274191,0,-1.70730295216
12414.3840857,9280.03529411,1,3314.14626378,454.280604444,10.2751541439,-5.99505603781
3601.16250617,1141.25272398,1,472.207378768,305.512881428,5.27244649838,-5.55482845394
25588.5439748,23679.0987229,1,3935.31058472,1001.36725258,4.76089981778,-4.29799088355
752.484905131,551.038383418,0,567.265883355,70.6726348624,0.839056651033,-1.54737371897
2668.72152387,1977.19118954,1,935.939989906,57.798054194,9.31934202626,-2.01606174067
1568.51845106,904.730368673,0,404.135542316,312.749548209,4.68853498338,-2.28360053694
781.443478695,161.953388356,0,131.479610384,58.2637733373,4.83847733207,-7.52188449814
2096.41689746,1569.91952023,0,658.422697611,73.3738273027,0.971787182247,-1.33615038419
4820.21151083,1600.82866666,1,738.718410239,64.8223012404,0.741484524833,-4.34731257771
4157.03548022,1956.81527232,1,432.008118419,150.895451491,3.91625816948,-5.61044500561
932.347272943,435.614060838,0,286.049977201,286.049977201,10.6140903602,-42.4174695807
1471.5042011,889.215440712,0,261.976572321,78.9260132288,5.95084449646,-2.19690430792
1378.87148698,908.14906816,0,331.834395583,65.0518016873,1.47574619166,-5.86999802818
21254.2096797,14118.9286258,1,5555.40962165,78.1818262406,20.1183952646,-4.45442545403
7614.53446291,5447.08439443,1,1488.30431174,59.0836442276,11.1784154974,-7.78747259193
2668.41967931,2179.59964443,1,516.585465304,429.948035328,3.11612946867,-4.49718151067
4198.96352896,649.578855875,1,708.848623492,109.122576369,3.22898588945,-1.30425552624
5787.157021,856.106558788,1,704.464893189,82.7151672322,3.75644275447,-1.47749337772
2412.31357332,1964.55194128,0,892.086604157,649.434099912,0.528236655605,-1.50243119311
2751.21032742,867.123116979,1,582.946302746,146.358059424,3.21469149885,-6.74662927138
29231.9749197,21173.7751582,1,6214.73291118,134.35292102,5.97044998934,-14.1849929474
1098.09624018,699.711433378,0,390.026097447,62.7624167588,1.57255816778,-1.52868318517
6128.58334607,315.787856005,1,419.3738292,100.122811774,0.595271573058,-10.5146601179
73.9984499537,1.16619037897,0,0,0,0,0
560.97460944,337.87531724,0,282.76015588,282.76015588,0,-1.23605509356
26481.5006047,23742.8794564,1,4018.91535352,294.118840668,51.7708181299,-12.7220410784
2663.64114567,1763.62915887,1,460.918385126,161.462775411,8.43500752142,-24.1610377561
2801.0877878,2080.16439735,1,1255.01255369,199.289390428,0,-5.17828423114
1920.80196576,1584.11068111,0,627.347327132,317.041154298,2.38286331462,-47.8857294509
2907.09952054,2254.88462233,1,484.894950197,55.0438525562,8.82447461573,-3.99231326947
700.514985254,315.429310623,0,321.493778033,57.5933844061,4.29589287487,-5.69781620025
21697.2887783,18811.5916477,1,3965.60588872,137.515729278,19.0361833969,-28.7048183489
6234.67005266,3824.24620677,1,1036.86332615,506.528521566,8.57957482401,-6.26015029098
954.357200551,147.647485586,0,200.295790457,200.295790457,1.3180763767,-21.5469347524
25149.2197585,23444.6651213,1,3988.2629347,263.188341782,7.91367672445,-4.87892629025
24887.853326,21960.170067,1,3957.3112327,1563.52380861,1.4153660903,-6.29161442278
1942.36861828,1721.62732611,0,974.008130407,277.96753089,2.2347550473,-3.0896427649
869.106820016,650.664275952,0,430.579316694,50.1762315849,4.32113931932,-1.46509390489
1054.51387107,651.275648247,0,339.130375328,339.130375328,0.836909267678,-1.46094786108
28856.781826,21186.342417,1,6078.4206106,332.552608362,2.98928954471,-21.1624940506
10820.2462504,9933.46475556,1,4402.10015226,481.492294845,36.01436377,-7.95672872962
2270.71965125,333.596357894,0,519.233105973,519.233105973,1.36958931424,-2.0935091062
9413.22889864,617.745060684,1,3654.94827726,391.47621209,26.9541399605,-5.62942637143
521.831324959,390.051240224,0,137.870162966,76.709703412,3.43560236359,0.367593711413
12791.337486,1961.83835471,1,1015.61216361,308.719456039,42.0447008382,-5.36463208778
2026.54627082,1705.9388764,0,428.690557695,73.7158632991,3.51042869807,-9.55380628729
3518.7251894,655.777225893,1,405.126566338,281.315676636,1.7950364418,-3.95805152126
16723.0699505,10762.3824658,1,3871.57662187,343.904054713,63.3050171673,-94.2216968572
24575.7069079,11413.2639976,1,2683.27136293,342.457370224,2.00337802969,-3.52403369624
10828.8890752,350.931517536,1,1154.63601605,129.690640693,3.50665891299,-8.11101858379
3924.54642028,1806.95098993,1,473.030878825,50.9311233925,10.1949530646,-4.13318664929
5231.41919798,2380.04162359,1,471.743132791,249.286422185,1.94801267175,0.0835618924772
1256.70716731,919.970543007,0,564.914002479,301.203667907,5.04866474447,-2.40641974392
7152.87165441,2232.28990949,1,642.936669929,245.122486705,61.01296867,-8.00614147731
6571.02550601,4761.47440401,1,1125.81316351,57.9235727568,3.8599329332,-7.9390380902
256.852624665,81.864766536,0,0,0,0,0
1264.35011914,810.052763714,0,375.85948238,204.84382462,0.514805382391,-3.20851430564
1916.94372749,1114.86685304,0,350.396242791,89.8676460518,331.374640954,-3.6678436359
4817.04624272,4205.86209593,1,2015.35812051,253.09207849,0,-1.47788300647
449.293035062,340.677472105,0,281.617569954,66.8954361714,0,-1.26467311763
1000.16779656,485.529906391,0,201.302886456,110.794577015,0.766292722978,0.208496457464
25350.1503219,23035.1191603,1,3973.71940268,1483.06200824,8.20552663766,-7.20960584181
4804.57356953,1777.69123584,1,1693.79631644,106.547874441,4.82143219006,-10.6317983273
5194.39479258,2322.36639659,1,705.693857875,53.4936716048,2.4559749456,-5.26719411472
615.94759967,87.1865241881,0,131.974205367,131.974205367,0,-3.21351732088
605.393871982,492.001717477,0,274.800111811,274.800111811,0,-2.13353938865
264.095836357,179.60606894,0,69.4247858743,64.8543388159,0.840673834671,0.74191426141
2760.61660634,1736.64458655,1,1634.73415715,102.795109874,1.50715160867,-5.64893629536
2816.56782345,1569.5930205,1,636.509810395,272.857915212,1.60101857247,-7.74768420395
26313.7008341,23797.9793785,1,3962.72700601,73.5755855116,3.13276139626,-356.953808602
165.647795968,135.648074074,0,0,0,0,0
1573.31996762,1355.4745479,0,412.233781034,412.233781034,27.449891995,-1.40581954637
1722.2059425,1349.36942681,0,636.108395935,132.138120299,5.19936933778,-50.7567362307
1232.8793221,554.949303991,0,205.290263014,55.8477410919,3.59041458907,-7.00882279261
4914.22552246,4230.87971231,1,841.568211242,56.6259450796,13.2356473608,-35.839117094
3491.91748518,2625.09910289,1,586.530870523,68.0432490923,8.36452279012,-3.8909067069
1930.50110313,1069.23109756,0,435.578687739,402.514382003,2.06985994316,-2.88511031066
4661.19125251,3534.00706423,1,774.071308939,233.26975546,1.77018289477,-2.91675998276
1691.41270969,1329.58778574,0,416.078956748,61.3964313865,4.31997879973,-4.6775525144
848.717300796,213.605266789,0,144.900891786,135.682788455,7.02393242086,-1.61178481
4076.3449849,3404.5117741,1,1096.44915901,196.250707674,4.36043155394,-8.92586995088
4072.81921311,1654.42988368,1,421.595015947,421.595015947,69.690668023,-1.82039762049
802.648147221,217.281315349,0,200.714789786,128.359986445,6.00557620758,-92.6648749715
5016.02698397,3297.86613434,1,522.783070697,427.564560691,124.457026392,-194.404154177
14022.7054527,8159.71903683,1,3826.82553353,3826.82553353,1.9861056303,-2.88240459883
4072.9123022,1921.41386744,1,396.734304466,186.36837796,12.8140325929,-3.02758581087
4699.94945383,2198.1547375,1,680.165751482,130.711017694,21.3445419825,-12.3384170713
809.409529574,716.611393993,0,284.802908816,284.802908816,0,-1.38386240726
1920.38233641,1582.34770199,0,424.955053891,424.955053891,7.21482142394,-7.6196472285
6852.31790888,3635.89777222,1,2535.53354579,143.877995349,2.39007373262,-3.56832236689
15049.6113693,1443.76811504,1,2349.12214233,214.278456129,15.2932369191,-5.19262521285
14979.3823872,13506.37734,1,3949.38827521,989.052538732,0.705633452021,-3.47123340904
755.891086277,508.624232612,0,535.929841323,535.929841323,0,-17.3153772303
2335.47603709,1042.0401,0,665.145845751,56.5332022906,2.54008430239,-4.37176475288
1386.26629065,1124.18591434,0,244.917037376,189.811970646,5.47655506254,-3.64715770221
2160.21553024,991.567506527,0,347.178992149,148.751194764,3.81290174013,-3.65649859196
4682.25948382,2002.85702186,1,388.646579627,267.460666527,2.93089155981,-30.2859732442
1234.67463196,546.324857571,0,207.538005805,86.0971718248,1.78247038442,-22.9215449618
6392.83849132,2602.99947753,1,1312.83850824,154.941808888,74.587722322,-14.8618250525
1198.82297179,854.365688684,0,373.809261073,370.507441276,3.00525017659,-1.45559104649
2649.31461793,1917.26184962,0,633.492734284,138.681504714,19.2105956175,-1.46555912826
2490.4890358,1889.72489532,0,459.724724504,143.421021666,5.83515688254,-3.50951030461
25685.520171,23745.0956892,1,3553.61468286,3525.41492731,1.91732569024,-15.0280478673
45.6662530961,3.71214223865,0,0,0,0,0
1581.13091973,904.967292227,0,385.909358827,385.909358827,1.58670761542,-3.52545028101
8648.46363144,2172.43739611,1,1017.74740495,477.252447553,7.5558147524,-37.6455267157
9565.80323929,804.224471152,1,473.270057698,158.107347252,2.32080920374,-3.87162586917
6180.19339116,1037.24265724,1,954.078476315,179.531922783,1.8039999703,-14.5858129593
911.69385778,266.893836572,0,161.394018525,51.8475916587,1.19053933418,-7.61348795655
2263.54833109,946.732089875,0,670.157913789,171.521847473,26.476969591,-16.6445727814
664.55135286,575.666092453,0,280.89001895,83.1103515752,0,-1.53584116051
9077.66076227,657.122119549,1,687.00956236,293.581168144,3.2407573191,-3.68059364028
4403.95114836,2764.0097413,1,587.465938494,56.1902923501,4.91586415207,-3.42613783037
869.423186785,496.503262829,0,376.851208605,69.3960699099,0.463865286614,-1.94607896678
1775.1038703,808.203996526,0,328.631399692,60.8654410482,11.1649492551,-6.71620143871
1147.57056059,901.903193253,0,369.335434401,205.089427804,1.51541565479,-3.35720001279
1595.02240477,1219.20113599,0,276.579110366,257.261767308,1.35587732455,0.26590500395
6513.75990313,5121.66334407,1,1417.75524349,581.965181965,9.52286876894,-35.9769559393
4748.25989425,422.43145006,1,1188.12014064,81.2953102524,1.06039374574,-22.7957969057
1903.49899939,1042.46456535,0,743.431537325,97.2455614269,1.74417613944,-2.67430754401
1089.95319606,256.155128779,0,371.446223741,138.354453583,9.89628197056,-5.93412967913
1904.59927052,1404.65842823,0,724.326861203,724.326861203,6.57769233809,-577.837064769
