total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9679.31267643,4366.81075042,1,2362.90907992,268.89990427,11.7701420408,-5.93115093991
3392.48295976,1589.54738841,0,349.223165584,183.245619735,2.27193739449,-2.46810007632
47.7621267051,7.72010362625,0,0,0,0,0
370.130576732,241.85714792,0,215.997982792,70.0268263663,0,-3.17916095591
560.142039208,487.566046808,0,188.678491439,84.9142212631,0,-1.63566397024
5298.83463186,3780.82596796,1,2930.19882249,74.217900176,0.898595380532,-26.4218728286
1359.80845576,168.3320528,0,305.480544229,50.8706770368,0.97585531799,-3.49198266792
936.926059948,834.462683408,0,606.276962228,202.319085338,0,-1.61443155121
2267.99995254,224.439301371,0,613.808524338,578.966929178,1.86830832138,-2.09795764624
1513.58587911,733.864851318,0,349.11723197,82.5044016627,1.94559838203,-54.8420037721
5663.01111919,4516.70244758,1,1969.62501841,314.114884337,0.911159695822,-2.62484994536
11652.6075193,38.1473459103,1,3748.72768259,3656.48655549,0.313697830408,-2.19528043698
3518.32978635,2742.85867117,0,945.941669293,813.393901637,0.928204658805,-1.98819633838
7398.29318513,3657.38993956,1,1927.66017657,119.777013943,10.6430967484,-9.28845279203
118.269864175,2.25610283454,0,0,0,0,0
1215.12443678,852.261022223,0,364.038041755,364.038041755,13.4448679746,-13.549258417
7100.13131807,4558.9582593,1,1907.30553068,1907.30553068,20.6794729218,-2.19582136091
4613.99663072,71.1045005608,0,627.606515329,74.4039038093,12.5819602044,-3.15494557332
7674.11682142,5775.30346649,1,2003.80781462,251.012624988,24.756896333,-4.37393560077
4239.73163482,3696.53779908,0,2192.57870797,183.49488398,0.533263159049,-9.9213860537
1224.21627432,56.8264903016,0,418.008887493,187.691885709,1.59654283347,-1.59477337438
1360.05811434,772.475507702,0,584.026289225,193.593135409,1.40700269169,-12.1346404699
37278.3273675,32699.2110964,1,8389.78974784,1572.09968422,10.7109142724,-10.4838841843
6355.70898651,6069.27210298,1,2652.2199131,119.121329671,0.807472841081,-1.32476485263
3165.61159439,1108.69021823,0,610.652890194,239.299403998,6.8304733978,-2.09361900086
6833.92086395,4943.91803431,1,2076.73705488,242.134066304,279.621947141,-6.16553476073
8740.3930828,564.537022701,1,561.315602421,184.244193076,4.68997043949,-5.88804995502
17014.1028153,13996.5374475,1,8409.08930298,197.115015603,0.846470349399,-2.27669757118
1276.76634694,1131.36001785,0,647.494132081,386.66801236,0,-1.37277928409
16578.1933472,13648.4122806,1,7542.76422893,112.81881143,14.1549339657,-5.35105838874
11336.8283662,4630.44086022,1,1905.35978301,87.5452486088,6.53447116195,-1.58153116259
6255.32896876,4983.716265,1,2178.44099225,316.827966367,0.690791237794,-3.38843392815
896.174721592,407.648328833,0,469.345472654,118.444143526,0,-4.47903118543
5743.08541685,3558.24698412,1,1962.37428973,294.365702644,6.95236561022,-52.2540564167
