total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2543.60921475,1510.49197284,0,886.025863589,118.584314712,0.860700349543,-3.1821832485
3203.41247633,1970.64472699,1,952.185960669,88.1437657637,4.96478239092,-3.14242471379
3396.35557982,3158.40286537,1,946.752677964,464.996630647,0.651443030114,-2.61287010262
394.509743344,212.401153481,0,129.383955702,55.4901049755,1.47934578167,-1.26371319427
11256.3085792,8176.20181747,1,5486.35942541,122.629834935,8.80789574767,-2.61725791376
9369.58167814,8607.87200765,1,3755.58803889,3755.58803889,19.0493963084,-3.16257089723
11303.084572,8528.00649449,1,4088.50205208,118.37568456,14.0267903139,-55.371767638
2213.76033239,1463.60225471,0,727.40698951,53.662396161,1.18361782752,-93.243298295
2740.90565531,2266.9132361,1,721.374337452,59.1629117501,84.0348853159,-33.6455390792
1726.06572235,734.329871379,0,238.619879133,54.1494533724,3.03060239677,-3.95288891677
1888.1336795,1141.9891637,0,203.396483705,80.6566408286,4.55623902573,-5.47618563587
11875.0745461,6677.5340366,1,2100.84393159,735.0581227,3.97117506372,-44.9188045566
8231.15557612,1729.86590521,1,1253.94469273,504.435365864,2.45359216202,-44.6863043439
5647.45849241,1760.79405383,1,922.573547966,76.1766243919,19.1630944004,-10.3715558592
4116.67621285,44.0236300184,1,319.986065956,111.211403299,1.27251734695,-2.75883196244
9289.07105647,8497.81508683,1,5435.78921631,669.698751881,9.9735007079,-8.04234618269
13710.3732099,7901.04003597,1,3105.49592327,603.640074559,1.40077319378,-19.7009988799
9302.39243614,7211.04909774,1,2346.44781181,600.211569477,0.988643133806,-3.50567179139
8769.33127796,6486.35943885,1,1957.76736873,1342.53272979,27.7850259645,-38.6018703864
1850.57789941,715.548265318,0,259.027812956,74.6301618747,5.58406468613,-18.8673368495
9624.32915916,7704.92373551,1,1581.06563556,208.161833243,7.7703157801,-48.5063204818
2983.77216669,1877.77165811,1,952.168330846,299.997932801,10.0457146589,-3.22585592781
1987.3050555,920.332211758,0,208.297213955,56.1941015369,4.57451727037,-6.19608381726
9270.81308271,8515.94798011,1,5419.76985602,56.6679038679,11.7230366282,-5.23000406513
1177.84591149,851.78605882,0,483.369299785,122.282392384,2.23479054935,-7.03899967158
1321.78539742,368.20787607,0,299.074054789,54.5518309531,4.51686265785,-2.04741393138
2043.23380674,1065.56974432,0,554.032567557,264.473070889,7.30904108777,-3.68882542539
2137.11284639,1609.35918924,0,596.707386369,174.008012279,5.03791655275,-19.3170265405
1468.24985225,863.443043866,0,258.55202348,91.606309464,0.468860227056,0.0780737908742
1663.63350062,1250.83831889,0,250.869913585,185.180240278,1.03609558522,0.118477142675
9120.46576268,7887.87172119,1,4861.11500674,101.407675902,3.94324804917,-1.98142195552
8941.33550958,6965.2385494,1,2806.35750841,313.6925769,1.70200728557,-4.00799439431
11629.8073084,9080.74432247,1,3527.54182577,1465.39361863,0.739356858329,-200.238428476
1846.29253345,1470.79337774,0,1436.35400027,1436.35400027,0.900841962851,-3.55747610521
7148.80100777,6507.3270949,1,1832.02575865,106.984404761,1.94461959918,-8.42200690831
2034.62772409,691.431594592,0,738.771640243,89.8549806146,1.30162085891,-5.02513217245
3036.50880754,1891.87195391,1,930.081411749,77.6673327898,2.03923781126,-11.4914148559
1227.48812789,750.296907897,0,264.611715256,217.655582101,1.78510007143,-12.6288764881
3638.01357061,3060.14258655,1,1155.83709418,1155.83709418,10.4553416316,-2.38841946664
1773.17814753,809.00833123,0,436.639041188,61.2022410989,0.40585643676,-8.10528278677
889.034822447,615.827776249,0,223.530533738,204.037912826,0.584562296115,-8.60379195972
3053.46037898,1959.94522628,1,954.96793386,204.292290807,56.194468898,-2.94167003395
1422.83672616,875.14863309,0,249.025971014,249.025971014,3.18991309973,-25.0164857001
6388.27824442,5178.9327163,1,3685.86231553,162.124089714,10.5777490053,-3.76688517203
1084.84051022,468.837637141,0,301.425292238,50.8775285503,1.49331555706,-3.04148947272
5267.76039176,2313.97584257,1,962.703799002,122.362747344,6.3704679561,-1.98616928727
4635.09801477,1967.8454106,1,897.573593054,80.6061064978,5.89691694423,-6.8977810178
9600.12825226,8406.81234535,1,3769.71584524,1337.24225941,10.2789958382,-73.2775856755
9231.32979586,8190.62855952,1,3103.09863304,247.101112449,1.49458375928,-3.39379428375
3136.40957038,1330.90637161,1,1011.695779,509.90408089,0.369047919475,-2.46309874083
9188.43762608,8523.28852322,1,5454.60657668,54.2272023554,27.2461418272,-6.38889818448
7297.67319283,5992.98353076,1,5406.73388271,112.902347388,2.88561608124,-4.16810041645
11179.6060784,7953.00825223,1,2216.28165261,706.868153656,185.35226742,-1.93758725773
3294.13921759,2028.93569144,1,915.309211887,62.9327224391,24.8134434019,-9.49532514675
2040.67932184,1256.073919,0,305.694559412,172.979752693,8.22919683911,-2.22627757698
2036.83828494,298.47279608,0,396.53826902,84.6989675934,5.92257713885,-5.94485355974
4933.41619722,1955.96689645,1,1017.22156055,54.0390516862,1.2715010116,-1.98801552496
1265.49584322,746.700542386,0,237.978532833,109.379481125,16.5369845999,-2.52145664929
295.886737747,24.8406924219,0,0,0,0,0
4921.94045165,1867.4108707,1,1096.17486415,144.626381188,1.72729535078,-4.1925343099
1900.66937017,780.929100495,0,549.353103563,181.330825934,6.28514096311,-136.254352514
1223.43239264,743.392830205,0,259.798037838,176.673334622,14.9506879305,-10.2805734442
1931.31108718,688.418949478,0,732.663707681,104.781475726,0.564032935592,-56.1603696096
14573.9238562,9037.6694352,1,3436.41214434,73.8794514173,1048.38266006,-5.18140200702
3759.96410113,1700.54481858,1,755.00048958,259.538993482,13.4112560166,-23.5934043353
1140.97629349,674.960058078,0,247.614713969,148.903279539,2.3775422954,-43.2099638553
7931.37666051,7234.09440704,1,3110.5545317,668.133589518,0.567607071345,-1.60704531973
7721.63481437,2666.03846371,1,707.269195833,91.8111167592,6.21645185434,-8.00660298691
