total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16580.6711651,196.211569486,1,4201.05097367,558.896160828,32.3300133307,-21.9437281341
1150.03520102,809.706323305,0,331.800593803,142.60822282,1.17391619517,-3.7919426159
696.317155629,629.41212254,0,156.81242606,150.958242447,0,-2.18363916474
771.911087401,655.572612302,0,335.025824308,335.025824308,1.68619668915,-2.11397273905
2054.97084922,392.168751942,0,184.412552841,73.7022850461,3.79203063443,-139.15172032
6305.95068838,5216.78121546,1,1590.24124676,288.758966128,57.5322875653,-18.5870703521
6847.01716167,5546.78250971,1,1621.89980512,944.407081374,22.7455350423,-7.71414324012
6053.44681048,5084.34287789,1,1610.28773595,355.222856848,0,-4.45172272184
2714.92921078,2485.87242834,0,415.644968704,64.896010523,11.8641485169,-25.6143169159
165.84678014,80.7665772458,0,64.2567410415,64.2567410415,0,-1.55748465389
8766.65055505,620.064456327,1,744.951722847,412.363984507,4.3833762735,-3.0770004035
845.825372517,397.518364356,0,275.570303925,136.913430107,2.90156143171,-17.3014013208
5409.12296898,30.1006644445,1,696.532954196,166.845682505,6.85753057591,-18.5954562803
1342.55127002,631.569671533,0,353.805150928,117.546740385,4.23812258382,-7.10392123468
7041.67774954,5557.88729375,1,1574.45080737,355.001395662,0.679942064664,-13.7965545504
6766.30707643,5086.4619688,1,1650.27124027,91.349381424,3.63096228044,-6.47111232388
3200.92846687,283.482997726,0,532.220687554,532.220687554,9.25408690537,-24.3734688165
774.076423242,695.984554426,0,169.691221564,169.691221564,0,-3.65855314528
6303.80035177,124.408721559,1,656.769915867,507.323651649,80.9020088921,-55.574374015
16594.5061664,253.869769764,1,4177.00489516,1644.55845016,39.6157309869,-29.7193606455
2902.42822675,257.230344244,0,343.978963404,120.931311952,1.25306416333,-7.75256763959
681.286446872,425.855938082,0,150.787236234,82.9684474214,0.957582858192,-63.3024460099
2014.07572312,272.666481255,0,276.327153401,114.254879072,1.1481442851,-5.49621481469
16271.8359209,515.944541593,1,4196.06304344,584.785466447,1.50271594964,-26.4346916378
13300.2008989,3146.08199035,1,1089.76132628,209.120771593,47.7795237587,-98.0217072052
771.144541855,352.827053951,0,269.842298423,269.842298423,0,-2.24772383746
3464.27641771,3.71618083521,0,533.874592209,54.7038215758,7.01309336398,-2.42702073111
1011.59605199,616.447021244,0,339.231937372,76.0647282734,0,-10.3364955803
1530.92976317,823.644006838,0,429.487823009,99.386067096,19.4851189955,-1.63612937488
5422.24853485,155.939539566,1,747.851265698,68.3574198597,11.8329865325,-4.73083931797
1578.60409588,1046.49473004,0,188.389158781,150.494829409,6.15101949459,-55.5858167041
871.686672639,553.158069633,0,522.157499774,71.9281369581,1.12261659866,-2.1928793289
5649.48473534,5419.3523054,1,3883.74751654,562.925595334,1.20751545954,-1.96878350354
6407.18419749,7.49533188058,1,737.045992428,70.9016567895,13.2992573431,-3.82917768341
191.16925095,44.477522413,0,99.090694677,99.090694677,0,-1.79868297646
2891.92279108,2043.89358334,0,1157.0723777,508.780864663,1.8942887571,-2.92477199488
1497.93183562,896.406185833,0,332.086487503,154.145187059,0.783784398751,-7.26525522491
1421.01966299,886.250528914,0,340.634120696,121.118467734,1.18375607284,-11.8082886318
1202.54412467,720.611129528,0,176.868727049,53.0297331669,3.03581277369,-9.43519348768
1673.61620567,884.747246393,0,319.07551661,98.0442474582,7.70631097737,-103.746965834
1997.68857774,735.268447575,0,532.336759372,51.7756318957,7.21279222025,-9.67995165515
15403.7818114,1016.14225874,1,4218.00358048,52.5871164555,50.8471237091,-9.05384125586
6899.16584623,5585.91253512,1,1585.40557725,192.373702363,19.9841839118,-4.71275660227
16001.025541,617.781717114,1,4155.95834414,552.378644246,83.4237978999,-9.95271778108
3135.90554221,63.1981012373,0,538.468540767,58.9046594178,9.9892672478,-8.93398875168
6730.17000479,5591.39773939,1,1653.86917584,487.01422988,38.366639075,-3.66136939122
6865.04972573,5568.02545702,1,1381.05927484,522.327821468,19.583245547,-1.72248123605
7310.22889055,5533.14659574,1,1626.2688421,327.925227212,34.2133288879,-5.54424407933
6820.58468225,5222.64762357,1,1570.20760103,453.407162457,5.0379058681,-7.63219692213
5242.81692177,318.429348522,1,686.889902524,394.892627987,6.12693604027,-3.09356006379
16147.0281798,650.945957818,1,4498.57818108,93.4157744991,2.06124222832,-13.248839377
245.074730565,140.122517819,0,53.9659887983,53.9580136776,0,-3.38005929229
4804.98092296,953.618875652,1,658.617360073,66.3307385214,2.9921938767,-11.429388729
3796.95823892,1.36014705087,1,311.106570309,135.095464447,16.5391070507,-11.7237741782
4021.42021088,266.934973355,1,441.123717817,160.390787917,6.14884366072,-8.72125700324
2901.31527372,306.259269247,0,529.487142099,185.983789097,17.3981603203,-54.1735768332
15668.6020475,11634.4687279,1,4221.72100096,4221.72100096,10.9301853266,-2.97533923962
6816.4867061,5534.68901114,1,1554.10925529,93.2489008775,22.1292370528,-5.07948265649
855.514104342,305.311725946,0,75.5745398276,62.4501170371,24.4913660532,-2.01132309735
6815.01931464,5530.8797067,1,1542.56128121,173.491838776,197.497074973,-5.25883543528
581.421147742,421.036162342,0,232.156489004,138.366295342,0,-20.9201401232
17596.4380693,72.6092280637,1,4068.71677531,1659.85699442,24.3733793438,-7.39628070932
6392.66529551,3.54682957019,1,724.168486131,156.477769029,3.36869545969,-11.2219265514
2134.28160509,1083.03148615,0,471.837108565,356.421460993,2.84779676941,-1.56722878939
476.626692957,298.915523183,0,198.027126103,54.3344977837,0,-4.79372785813
1180.27686309,808.397705341,0,178.529022403,51.5255935981,1.24482376753,-6.60919118911
3757.19448139,659.331517524,1,379.152465631,379.152465631,10.5768073679,-2.44439546669
2091.46498168,594.158648847,0,394.215544726,68.1608226037,2.22788153975,-18.9031512751
789.71819612,491.980131713,0,166.762151933,70.9739613409,0,-25.2492092817
6150.70358655,238.322995114,1,653.392757866,536.953784936,9.56097098436,-87.9641850561
5623.91656412,317.710969279,1,732.23762544,132.95984733,5.86647019449,-8.35652728795
4841.47837308,70.2029201672,1,406.459998947,206.042618248,13.8814244313,-8.6020971477
787.257128221,456.21122301,0,194.734151193,67.705185688,8.62609465113,-5.78420432555
16517.3757793,345.040881636,1,4346.52242663,4346.52242663,3.31636068058,-17.8775893545
2905.08839839,245.620723881,0,340.712458053,84.3459295545,3.57562437954,-8.63189300281
6276.59255076,4489.61488883,1,970.848416577,568.322280371,1.38920350878,-14.4818129267
5358.97229073,350.177569242,1,730.251277631,730.251277631,2.53397063459,-101.867111287
6719.09539368,457.313513905,1,1298.08908655,153.422828725,19.132346133,-3.87421611435
2335.29062852,1213.48252975,0,402.053164041,71.0818137049,15.3224583,-8.46382268389
2674.11838376,884.93810518,0,373.450931633,330.044245984,2.26126231344,-3.83219457604
1473.50094042,826.267801624,0,183.375541288,50.0704139484,1.24751643425,-42.405477934
2469.99372617,664.911242197,0,540.004396651,51.6235127807,5.06679740599,-7.35218396563
2687.64455116,48.9310739715,0,326.885437276,160.435764702,7.12938421661,-5.22566372281
1102.69543354,687.216858059,0,283.508251525,83.6001788928,3.23970764089,-76.4409801754
758.2923359,440.627280136,0,148.606450815,134.8980582,3.55587302729,-6.20564117224
17024.5388658,36.264031767,1,4134.28279917,106.599707396,41.9112399071,-2.63390768318
7162.80998535,4749.75571582,1,933.78508324,239.445309333,41.3918597459,-4.95349043795
5710.62376684,498.041062564,1,756.190676177,135.559094051,3.41556754697,-4.79433716674
10633.5995774,5922.47002525,1,1042.83838268,170.725077884,22.8199561107,-4.28139621634
1860.32298116,689.798238618,0,342.143350265,121.502933599,3.52228270932,-3.5883223903
5558.72771146,69.3310897073,1,699.480897628,522.358820793,3.16633846329,-6.61444847047
3472.18340829,1.65529453572,0,532.568191289,176.908233124,4.38757396247,-6.01607623605
4409.61788675,2872.91023354,1,689.391097577,292.539160475,6.29646737904,-30.1988994786
1575.45054049,1043.55318504,0,558.322435579,203.366295859,13.3385382682,-1.38000548004
3710.54395273,5.70350769264,1,539.195769189,539.195769189,24.7289516365,-13.0614674696
1451.54798154,939.142076578,0,645.870454187,645.870454187,1.02952219955,-2.24856968372
55.3999026984,5.0537115074,0,0,0,0,0
791.694818186,357.995530698,0,290.347596248,139.035775967,0,-6.05759678107
875.668800909,416.998812948,0,163.937303386,163.481872547,317.824179236,-4.23468435748
7452.6077283,5560.02600174,1,1628.41301483,497.209342715,28.0669126894,-19.0125238251
4978.57002016,546.070370923,1,767.569735772,82.2069940114,93.4539262837,-2.44350911553
7316.32566037,5552.82086871,1,1583.66491127,471.773945511,4.27028065764,-6.54306323718
5889.08874685,535.470680803,1,706.934882848,325.054328091,26.2572631406,-38.9541829512
1268.07389971,632.732842517,0,342.412318282,73.7712321411,2.94181000798,-95.6537314933
5480.01731108,111.948648942,1,749.698636102,543.99458205,85.2563133363,-47.9776546724
12975.4399275,11873.025945,1,6736.63496758,190.340028117,6.88885177311,-1.95945271268
1090.93113204,239.761902729,0,195.683547357,167.794450138,1.65472138133,-17.9626203523
1734.00342216,1138.38635357,0,361.381059067,114.449661523,2.11433017377,-2.18514176355
7768.17188796,7393.5802978,1,3654.34863211,1618.20763123,0.154900133822,-4.13885747723
3465.05890297,632.505438712,0,371.087753409,190.768211475,65.7366512287,-1.9651520581
864.360918324,551.447150686,0,164.692669158,159.465038268,2.3459960134,-2.15363946093
19861.6867747,15382.7569259,1,4187.54099438,2133.83881868,11.5076290933,-209.686095102
21580.0011097,19676.4418786,1,3411.71901874,1031.52686796,13.5577536106,-5.25013928133
3239.23165529,38.4376117885,0,552.98808257,74.6045721384,11.2428628236,-20.1551827014
1970.14525681,275.836781449,0,325.024213439,251.606059857,49.3242617458,-29.2359179508
4271.66007722,605.419466155,1,685.508978476,156.91210197,47.7033907479,-1.74200070311
7643.71851497,6046.65231347,1,1609.90442113,495.106417847,3.07898753588,-11.2967963336
6303.66188169,5381.09621639,1,1593.67288984,506.18828826,12.9290450746,-18.6178800009
1189.67850075,599.30030035,0,341.251408999,54.3677511559,13.9192669084,-2.62135663528
320.963859275,276.023278004,0,128.176740016,52.663717668,0,-3.9898817012
2303.08439842,1200.90806059,0,304.117819549,91.6699595934,5.73830806387,-2.64447819856
958.062807998,216.949418068,0,267.940072777,81.451881393,2.39573015132,-5.63607458281
17579.9873855,121.789490515,1,4208.2783126,59.2482965076,17.1631559292,-14.8569158439
1822.09266985,928.196714064,0,208.749946297,166.41001925,1.98608543849,-1.31643061394
6767.41335618,5480.97633365,1,1341.47901356,476.451529493,7.0721851149,-7.21958874288
6575.17230787,389.648007822,1,804.840030618,58.0673622335,21.1702915802,-13.3141021477
551.716651188,312.479887353,0,212.012067771,84.5960245617,0,-2.4452527605
5632.47422544,63.8658750821,1,745.78125182,75.6963706485,20.1291208219,-19.7542686358
2669.37930641,290.727535676,0,283.772720065,174.10146332,20.4398041937,-2.67006984347
7275.37202117,5525.1996525,1,1593.14788308,443.576002756,3297.0132469,-2.81398805212
592.923869705,246.540889104,0,232.73543331,232.73543331,0,-1.52378153691
1347.3209401,535.600980208,0,452.096516398,270.240460314,0,-2.38643025262
8198.56988927,5574.39400294,1,3610.93209641,3610.93209641,0.526305622603,-1.21763324407
2725.79139393,448.93475027,0,287.597781762,91.1173313684,9.59286321127,-80.8902535709
5353.07184249,342.954253509,1,750.672646527,61.9671692471,2.6754112235,-191.750796737
6797.63624878,5525.8081409,1,1317.11670191,284.763370967,6.0644167479,-15.1765571053
2959.11698014,193.79066025,0,267.098371361,109.230809737,6.74743352485,-3.28967804095
1122.04816488,583.004116624,0,259.169541225,51.5943734756,7.56958515694,-1.97583630167
3421.75613808,15.3730283289,0,349.696022154,187.256132895,3.18945086417,-17.0467740574
748.575793806,331.246328282,0,277.818686095,277.818686095,0,-1.70993434413
5863.35878927,825.238541272,1,750.013122432,502.527734747,0.66026932831,-24.6533860101
3505.27029899,47.7346834074,0,539.662938263,63.4740978988,5.6271502191,-47.7330319401
462.771892271,264.360681645,0,273.216125871,273.216125871,0,-1.27542277576
5305.42582632,253.228454167,1,656.685768944,331.476830403,16.1527688709,-3.43581799919
11075.0883116,8142.58915088,1,3759.43107912,712.649855336,11.7353390063,-24.6255833294
2810.66996461,567.612279642,0,301.632078289,113.048535708,6.16704854365,-1.660676248
21504.1513011,20121.2162985,1,3708.85385443,214.177522515,47.5891909396,-11.9235136307
14950.2866947,11998.641924,1,2262.57296869,194.551645273,10.9861123804,-9.77289436815
11392.2835496,6247.30780817,1,1448.44498007,96.5272199479,18.7406538564,-3.66002087958
3735.09796978,12.8763348823,1,535.003008037,156.892245192,8.29616474259,-28.1535958413
1208.67233956,708.196053364,0,346.207931,63.0635959061,43.9188648999,-4.05646722406
6885.10511108,5580.86197733,1,1347.59075962,332.404445148,19.7333540692,-24.7926880205
6817.06102475,5548.30532055,1,1617.55220007,202.286688734,5.51012911827,-16.8023831371
2869.83922191,252.781328424,0,348.952137328,160.989307259,58.2750375866,-96.1971099702
461.952624299,280.940598704,0,114.571281758,55.6723976845,80.1916559562,0.72938748232
995.453117875,725.142696302,0,345.936334954,74.5116463055,0.576903593243,-29.6664566748
1384.33328862,1155.15548737,0,484.615465169,74.835150962,2.56593651023,-2.61160724145
5471.69054891,89.9787752751,1,743.78053767,424.107024197,93.3066231073,-13.4276457006
870.292247779,369.039848797,0,148.849456661,50.655188601,1.80383860362,-4.9676908892
7310.46183576,5526.67130287,1,1639.17108438,1639.17108438,3.10331319407,-6.71156028705
297.846368026,181.977196374,0,69.9877359258,69.9877359258,0.223594229232,0.179626077501
7747.96769092,6681.30556852,1,4452.03915443,131.306386703,0.667568125381,-3.78242501805
603.241059978,374.752358231,0,143.568951304,51.2509233478,21.8825301915,-3.64154995364
1302.75822398,749.887144842,0,203.010875109,203.010875109,2.9732403527,-4.44724081466
7301.51659794,5561.42414585,1,1661.43171449,485.5311799,1.73458979613,-74.3405000817
2777.99401878,2076.76536229,0,753.167690374,157.739023631,2.49500960102,-6.15892824457
2867.35743268,814.040766792,0,375.878737134,375.878737134,3.07791393826,-7.71529952852
13636.1592762,11998.263596,1,4380.9843638,673.271025349,1.79394593295,-8.71311105692
3931.86565517,288.004183997,1,469.785876493,59.5002821548,13.9480499321,-53.4705759704
18538.3503007,15082.1643069,1,3701.77265161,2889.06756141,7.87434033922,-504.461614039
18775.8111637,14184.7616321,1,1771.68122159,1617.66783222,5.42476840104,-20.0229901716
