total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3982.4829721534516,1586.3333602997825,1,399.96627291802747,75.521096101956587,1.8533042505704163,-9.7295805469386689
1688.7443723674207,1168.1863250355227,0,340.40649438683135,160.14723321123063,9.7113545379139818,-19.390790185253767
1360.6582703218805,949.76616069430474,0,270.57111485852818,159.49683652049123,0.75250641782050898,-16.794733296329415
6945.6518777296533,6194.3598813759609,1,2646.7410029121297,53.502122403550473,7.9065114948593855,-6.939446277098404
6040.0813312227529,5345.460663029894,1,2646.8276766232093,195.71245004701305,1.7776510433188466,-1.7161549377130867
5000.5838829088379,626.20140530024366,1,596.48214480658555,60.312989633646943,5.7069879945658242,-18.374906753840776
7293.431660309644,6329.9256377938591,1,2501.2946013058117,2501.2946013058117,6.8692148679063632,-6.9385788835611724
5960.0887384977868,5324.3710774137453,1,2671.0185277522755,88.731707554520838,0.7750622320591033,-7.8772722665663562
5636.7276377441067,1041.8721466667587,1,667.67154268007687,72.879402815817031,88.040370238548547,-3.6557756262544281
6142.5720229141325,5439.6684494553529,1,2649.7224562006818,778.86932976578987,1.7234725063579834,-4.7306970377998221
1668.9140653164361,881.28052854922419,0,796.81346119148782,66.645971920132041,0.69167810882684766,-5.6710163882511848
5700.8859321012978,5066.3269732617928,1,2646.6887354971373,288.07536731923085,6.4124145291575649,-1.4198325244576231
2542.7895666719301,2268.3630860159933,0,2374.9415481476099,2374.9415481476099,0,-1.0285845261232143
5796.7128288007243,5337.1010904797376,1,2685.1449199188974,68.84457151829308,5.5613860609935957,-1.7423215355151636
2386.0938900654387,1151.6857383852594,0,582.35712742858266,117.10711620755059,9.8468225412157739,-305.78089976727313
1242.106043965761,820.83706056683377,0,756.74459271920739,81.654727584503988,1.0636004989891725,-1.7885273202729399
6476.1873564913794,2038.2713582837787,1,759.66299630339415,336.9951099060097,26.101571136558686,-6.4812846922563985
1959.9847393946061,1181.0382085267183,0,370.54990724942559,181.5120225998653,1.9968202150526482,-11.179955214296394
2173.5842950327951,1444.7580316440535,0,390.92004699173049,390.92004699173049,0,-81.491279924072472
7032.4948315480797,6315.6320617971405,1,2659.3426008383594,982.80645249707902,94.448752301840727,-5.2099859730251339
5581.6282200540963,4933.7538345564017,1,2274.0599807045487,146.19768383900796,0.76622593886990187,-21.81133952624926
1496.0450943875749,1094.146429871249,0,463.29780894957355,159.57430584007261,4.5044792945956962,-1.7006149927408694
7310.3277755280424,6197.4349613368277,1,2657.6265906947556,52.470030914088625,1.7625549909145297,-10.597518348866284
3175.4811513863592,1088.7755783447753,0,379.12194731844886,293.84347751106958,22.778903332331627,-33.227141375466729
2180.8818024678039,675.17384428012315,0,299.17495985802469,124.66373445295443,88.303147679106146,-3.8778987962830453
4077.7681251092549,1263.1598552835662,1,322.82249115516993,96.963443801524932,4.8178784180454057,-1.5916503604533367
2203.82481624204,1451.235390968674,0,308.62776401758219,154.38529030373329,12.238513134346892,-19.986686542817736
2515.8745054437404,1485.3455658532798,0,382.23557927095271,303.7595655411983,7.9125537888485784,-10.739024251693278
5537.1954934162713,4943.6148252063485,1,2639.4458484222096,2639.4458484222096,0,-2.3587666994905709
1710.4485563854621,1138.5609952918639,0,279.9566811668866,59.581525849733538,66.921556900200457,-6.8839390502908993
1574.1031353955157,1107.0910531659083,0,375.22397541589919,169.51961771981476,0,-6.6427177546703957
643.16470068257331,475.54190141353473,0,159.39568235011839,121.25066161234381,4.7762268553366134,-7.1212553568890566
5233.237482184064,113.11821250355753,1,413.26968999823873,96.35370585421181,2.694200236293816,0.074497771733577189
5178.2501725709171,1254.3365577069019,1,358.38672747129948,208.30952711333788,7.704472441234655,-3.3047280521180928
3155.4747446949364,1660.4732819289807,0,464.12269773525327,166.86876538659848,1.1160087247074466,0.058443151352194272
6066.0465287508241,5349.8779724401193,1,2657.0729193381248,2657.0729193381248,2.3768185435356357,-2.2720603171660123
4301.0966463450513,956.1211272636956,1,385.83780330253495,83.037458719876525,21.78312704351864,-4.1560419309490451
5917.1315308050762,5365.9398207583354,1,2632.1130664484208,283.32234380205836,0,-4.0652853440224668
4065.5897135759756,12.709838708654017,1,474.43697531805526,83.220053997168748,10.646426689036646,-49.160486267919126
3501.5902948698267,1258.6881941132203,1,381.54942400728993,264.35911305883582,2.385913536940961,-19.951337087236301
1811.993371934245,1492.4498417032314,0,526.55050283037963,94.543904067559779,12.680081496298236,-3.6912265272365801
14028.20680413562,10941.144302585539,1,3913.2123262419536,272.21315962000887,1.8870206550463338,-3.5439951184237333
3829.4924690075045,672.73567617601486,1,1100.1495110582969,522.18427477615626,0.83743618077522741,-1.9326967685620429
1823.4026856024782,964.6098952426313,0,301.85306178240512,72.050943379654584,3.7108163947342061,-4.384017993801713
6154.0190776075251,5394.5112151148596,1,2575.1879639432937,2575.1879639432937,1.6123894664600646,-8.6091492486674444
4723.1764118587753,4420.3232121644678,1,2364.6983947772246,312.23175027291234,0,-1.6242465140625075
3469.653087356392,429.50647259383652,1,297.23964113209979,134.13564688659542,38.962304717244152,-5.3364708492196611
6672.7616999069014,5972.3400146006425,1,2281.9882389660229,463.92226430343283,1.7570513826638339,-6.0475303145577319
5805.765506901269,5374.004976737554,1,2671.9903111405097,363.36040230238245,5.4700806840296377,-1.8695186776629162
1610.922030274902,1121.9190701650452,0,387.8237647362929,180.17069535294553,4.5941292126938222,-16.387240041574355
2600.0578785275461,1261.0181798848105,0,629.90803547650751,202.31910153155596,2.6733179127876641,-3.429654377612402
4204.5391791538996,3054.8504987969541,1,996.24050522291907,179.89756176962166,5.2867703386294949,-26.08132667429367
5807.6418214884061,5294.1503133175211,1,2638.9890731402056,2638.9890731402056,2.6423721974923535,-11.582644862118668
3154.6128947348275,913.41679971412827,0,290.72978493770171,152.45288803574769,9.2973388369249577,-10.548264655387324
1827.5389870822382,1098.7598691251878,0,386.00172260499278,123.01196056028373,5.4052952604525597,-4.7848046219515625
9527.5632543475458,4771.0942822375664,1,2126.0605781975546,75.674230085762474,8.6860030099011674,-6.5293567188085477
1105.4741822695801,462.15388129929192,0,311.17752637238675,311.17752637238675,3.6441105556669497,-3.2164594353476552
6934.0054349072907,6193.4694977855506,1,2005.8259868538901,328.42848658006511,0.62036537067582709,-14.018339829919665
3409.2019765965674,1177.4403636702796,1,390.34228386222219,180.12085826003249,4.2775317654766525,-12.130935309205691
7966.3217963588304,1130.4388572585428,1,999.37575043317963,62.611229699937454,4.3357607088636128,-6.7554305796823337
913.36749472244514,547.64818086066896,0,265.07975701079681,99.29158012603034,0.5388388656500479,-5.1895265859382702
1524.7084113508588,1087.8267968753114,0,385.0695655327865,71.078357598314597,7.5465449129258912,-65.913531568197314
7418.8468217853451,6113.0639208174489,1,2664.4144683615768,485.7488361711396,4.277740813649932,-277.75548343937169
2240.5812222204208,585.46460183344993,0,421.92843538829578,102.94895942210105,67.323877569038814,-2.9728252427637933
2278.5321474282728,820.39298509921446,0,286.92418200323618,157.57621591847078,8.4110717578826968,-35.926196805026422
2516.5121184221011,1328.3139689094594,0,634.1209444264698,106.26953465626468,4.6171827042391342,-56.759362025672772
53.841643533336629,2.4839484696748442,0,0,0,0,0
3208.8598928878127,1120.3212396451297,0,368.85117972741375,182.28948579782599,14.964478381633089,-10.37003273431279
