total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7553.04869989,5012.41243515,1,1050.32418412,824.334798505,5.21594380057,-4.61824821335
7134.42591742,4801.42704204,1,1175.66260481,386.858970744,4.65304524383,-2.72577767987
1142.66577322,368.183989331,0,522.568161727,219.470545443,4.15726294635,-32.449364895
1325.14253674,452.25254007,0,660.463531207,193.61945917,5.22359698071,-5.59279271862
7916.00926091,5032.7970116,1,1067.56803315,77.6588416758,1.68421441458,-52.8536858264
4986.22783914,2933.57731788,1,1593.52941111,203.308334049,0.367023660888,-4.80539682353
4721.38621733,2677.01517553,1,884.391506023,884.391506023,10.4365910251,-5.4286612465
2617.17844649,2125.2568433,1,590.055055729,321.094312976,2.19449233717,-3.16698280451
25887.8102481,19574.9033441,1,3185.54758125,1449.92291471,30.1883424026,-5.02088767854
949.374474434,310.142112587,0,370.945368192,226.738617938,1.50820749543,-4.83358977685
3456.95862392,538.252821637,1,914.172712075,129.234217435,6.36691315132,-4.10842061125
826.67982912,325.139554653,0,222.980511421,84.5967469328,1.5804870667,-4.46566349796
15387.8501591,9172.4318046,1,2983.95056963,93.275834185,6.91118955108,-8.68457124369
2687.60868925,125.958485224,1,730.217356677,730.217356677,0.444397113341,-9.97328215354
892.806608209,233.643531903,0,329.894373838,117.54965976,0,-1.59823526232
10700.4851555,6984.20516093,1,1631.9154041,577.173794378,13.2602396764,-10.3463889378
7438.66875986,4923.35500447,1,1115.97500376,114.51596444,1.74231632891,-6.00612932253
3085.07172209,310.933336907,1,457.462495479,58.7580030546,8.5339238677,-7.68874623663
1072.32256197,407.657331591,0,208.561199288,74.0445364882,1.45846176654,-3.90809452083
6144.56621303,4854.50468843,1,1061.26400243,394.436159278,1.72269314096,-9.29481286685
16965.1453783,13973.6528202,1,3468.42983666,166.134356453,0.923833290058,-45.657819916
7972.51257698,4996.18796484,1,1068.4438851,403.456692129,4.41557962715,-8.97243822118
1338.12049427,535.263710707,0,706.841743327,79.2132941741,0,-15.1944800213
3073.25776678,47.8658542178,1,445.866652066,151.607671863,142.297204615,-3.97491251798
789.588082665,333.948648747,0,208.140919,60.8779928386,1.44527758626,-15.4982171817
2463.1559196,1506.17442881,1,578.915608739,363.386696701,0.940314775587,-3.736480624
3370.5185831,1174.94246668,1,461.366981329,230.34001677,8.94258055152,-107.743676244
804.945791579,655.905907886,0,252.753519154,197.319796638,0,-2.21401161522
1937.33042091,144.637823546,0,355.591357539,83.0638481051,2.5343983511,-1.68256406248
1211.32775639,450.112885841,0,624.23229469,81.5972095851,4.09955409159,-2.43152472758
1940.29254996,936.823056932,0,898.432046939,185.001020638,4.01022310748,-8.93900617585
15677.752232,11573.880091,1,2490.41687545,296.964076288,15.2042547318,-9.14639336484
7754.64126449,5122.71905242,1,931.936985717,206.715875663,3.37436083025,-6.53384581336
960.211680085,295.13828962,0,349.864112223,349.864112223,4.13837910959,-3.09714570417
2872.54007263,727.118181591,1,1493.04123779,64.7463982093,39.3690694409,-2.13349242759
899.357883021,279.582903626,0,314.436714082,314.436714082,1.55179666543,-2.63266380442
7194.01975134,4758.22255259,1,1171.35787126,61.9931857307,11.0995017201,-9.51100628527
5456.87940458,3353.00000596,1,1004.60362522,74.8755101993,19.772301825,-12.9788417777
838.224489305,232.116888657,0,317.592810125,317.592810125,4.92949636147,-10.9929000625
7809.31003437,5032.9228486,1,1167.37546553,81.1390636508,5.57461267097,-50.6275940797
1006.46128321,429.376350071,0,588.965664486,152.984597078,0,-1.7851447105
1098.40067061,832.256607063,0,302.820152421,51.8579857131,4.65427384833,-11.0898834666
2149.4163464,1687.64017788,0,810.168292967,293.265746991,0.424643292538,-3.89640385855
2714.78672856,1463.61547546,1,438.784205958,106.770590201,2.98986924324,-64.6773120757
4663.88911897,1630.84530536,1,1064.07010703,292.119612708,3.42953131249,-5.66196625129
1063.33200751,700.726037764,0,257.955956773,175.262320583,1.19299612108,-2.61279415909
835.535306836,233.697453987,0,325.98229075,325.98229075,0,-1.86717142131
698.173262925,493.440462467,0,245.123772558,245.123772558,0,-3.75788309197
593.594707,292.263990255,0,324.053978859,324.053978859,0,-1.62064794442
2045.05978309,651.650166884,0,458.310975973,63.4662604319,146.193578285,-33.2352104878
5798.66499906,3737.75898233,1,1174.58036772,55.5336844209,2.03653857083,-4.19962041967
974.494827756,382.10734094,0,456.873754946,73.9695880439,1.46555076034,-2.18234131322
2319.78429376,2020.49484285,0,416.088014172,416.088014172,26.1493454476,-6.71405179329
6541.51884092,5110.53348487,1,1050.28633663,555.318843659,330.319572347,-1.74686676941
724.941723991,390.529947635,0,187.666417776,85.4990922823,3.23018841287,-1.71519601119
1282.81104131,382.794801428,0,654.0547333,81.5780307776,0,-3.18937886528
1339.15906638,579.970344069,0,205.918100419,205.918100419,12.6998455352,-2.81190807608
