total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6460.09731308,2029.98899012,1,1342.76633631,141.814927014,1.78235487875,-160.63202645
470.090300638,256.80959873,0,146.318331859,91.5393062877,0,-1.2471906951
549.956435905,117.751348188,0,180.822550605,180.822550605,0,-1.34118921348
3150.69859115,1614.35513441,1,387.575641797,163.426651965,351.167636637,-50.6960731796
2509.31472881,1511.55052843,1,492.637033312,50.3235767646,1.57992521737,-101.553189959
1758.4124488,1136.9230273,0,412.680927019,412.680927019,8.57261107468,-17.1940935661
14417.4335646,58.9665159222,1,1569.97413929,83.6629029189,16.0017847818,-203.496751468
48.5991602546,3.68781778292,0,0,0,0,0
2867.76667349,1524.83253179,1,621.131450058,109.02525808,2.24759753954,-7.00989636299
2542.05237562,1543.84955549,1,402.407372244,98.909452067,1.7808888588,-3.69485943952
12106.5339304,734.528760499,1,823.120665329,85.8868879622,21.546488388,-4.95650332789
18292.5486133,15323.5956567,1,1632.96135133,58.5474484926,18.6249832297,-56.6205658125
5947.29947967,2071.81940574,1,527.444210906,527.444210906,13.3341850331,-147.630497936
5365.07781227,1702.07283334,1,618.558429237,119.065150673,11.6013372758,-2.53522961969
2201.65805129,688.218577198,0,409.910342038,80.8247181141,8.04995170356,-98.0028408863
1421.10199495,1167.25827905,0,626.21275549,183.434006841,2.76778426427,-3.6371095285
1923.62542722,1443.96635002,0,510.509800807,181.100589804,6.7325115488,-38.581012756
3194.87804525,1686.23793398,1,481.804199671,263.56629962,4.98856483451,-11.8654067289
1844.18583053,1018.35073035,0,495.205558063,198.488516614,3.78286795202,-3.79712373075
3052.98836211,966.117115054,1,542.189077834,86.8897614927,10.8849435878,0.100346201987
2881.28207754,1590.63554908,1,423.477260863,401.028098758,2.72346455088,-6.75720825379
1668.92127716,616.977536058,0,420.953953123,236.613875947,2.62595709861,-2.19873017178
3488.8934605,1752.03852127,1,624.905960424,99.0849980443,16.7514734208,-29.0026958069
4207.68528639,3502.45476345,1,693.921559991,110.207434665,8.75188712396,-12.3376939009
1002.04558566,614.311517066,0,190.99633599,53.2751051314,7.81326300439,-2.69266632254
2632.80658267,1401.12079779,1,488.977020719,180.409128921,8.28145259912,-4.69703776129
5267.46956248,1670.73303672,1,564.444056761,139.425310452,4.0100132477,-45.6105588269
8692.46789776,144.316388536,1,560.642701626,560.642701626,76.2022515738,-18.1989174832
4210.74522894,2672.52165754,1,2851.28367541,491.287349207,32.1057963129,-3.34146955192
77.4420821165,13.511846654,0,0,0,0,0
1267.24703374,807.577723814,0,548.528255583,60.9062518098,1.037002114,-2.18253071838
14546.1983963,11439.901608,1,1863.56620193,90.5062679936,3.68862454549,-11.0840404868
39.9278466992,4.76759897642,0,0,0,0,0
10538.2733321,9244.73544294,1,4761.59372826,86.4864581757,223.470455312,-1.64765873144
1079.93045458,825.145884071,0,560.289956947,65.8403538762,6.69707115693,-2.13487673133
9275.02623966,5805.4418092,1,1878.88135065,1878.88135065,0.338658912328,-2.54755141192
3527.44312728,465.195872725,1,579.397357088,74.4840722906,9.71219923542,-5.40426370972
1489.51669017,1315.20844356,0,569.328151434,108.966892395,0.272867518498,-3.63624265599
1800.08977169,1548.16477482,0,606.716752653,524.117075997,0.946403329852,-5.13819271352
4169.29570823,1007.36242733,1,492.673392508,54.7710080676,20.0183103888,-10.4229375661
1976.47524509,1137.45723876,0,413.293428947,69.0605830532,12.2375471535,-1.39349174014
14161.9533993,12274.1616255,1,1638.04059273,273.342356736,10.8563701194,-7.38001203564
2604.24376211,1439.39567875,1,409.523840367,86.0320514654,1.08945531778,-5.54507946675
2211.50354238,353.220738349,0,145.894857123,97.9972739208,4.89919591624,-10.338060144
1357.05065356,1026.3046916,0,485.862241374,97.5476773961,1.1463037822,-2.67159492648
