total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1745.10854489,1224.89990611,0,1028.08612466,72.0356684558,0.844951478688,-8.96448986817
6502.72473948,4989.93566792,1,2421.48062617,925.664137672,25.5231721943,-1.7784180167
2857.86889296,906.4064265,0,603.76587921,126.510624178,1.73501888581,-10.5166464016
3238.21574578,674.786973792,0,1591.30845348,71.3235850397,0.503341770111,-1.86557304824
7772.58443053,4843.52064205,1,1294.89900136,172.112144993,0.741614336215,-3.94599898116
11488.3714502,9420.56172423,1,6779.84918259,1255.87056251,0.941613046624,-2.33901530592
7363.79469947,4869.78225899,1,2381.00136505,109.986618049,1.08175421037,-9.94280182998
8955.15423669,4908.4566057,1,2359.81233353,1137.32417227,1.14067076962,-6.03234984211
1805.98841313,1228.41869491,0,1020.69841728,59.1192522939,0.323266680804,-3.15888142684
7793.16170325,4899.53747409,1,2485.9555468,1029.87590865,1.62289214456,-2.69608552295
2861.54892885,2089.49337879,0,491.12673263,71.7617709535,20.5722461453,-71.0093765445
1390.84220043,156.389162029,0,307.469106277,200.161199267,1.19483895404,-3.91236331705
1183.81246981,725.954447607,0,292.26804772,198.803999072,16.4825645308,-5.64792497128
3355.8377051,66.4896984502,0,1037.61493046,50.7154283204,1.2610029201,-2.76580059663
7936.04602852,4933.56850262,1,1122.42252587,58.2829400035,6.46206411936,-5.95608881697
7309.03649565,5201.62442512,1,2494.66829811,52.3699128535,1.93409046576,-25.128426954
10348.0927399,8116.5659863,1,4660.19224332,1405.36750007,1.52743407019,-2.58333295162
8936.3064559,4693.74411424,1,1055.67064063,562.367049823,4.67643533817,-2.32695384291
7296.53321551,4564.81765791,1,2462.29060707,104.133923812,3.38488314807,-5.66674156359
2767.17164671,1242.45193871,0,432.104916191,70.4112048139,13.6698651768,-5.11219248482
8824.71165026,2949.20078835,1,875.597827769,84.5549495643,17.7238730249,-4.45488530524
6817.58439042,4706.65318459,1,1891.07200204,363.391655647,5.7171984861,-9.94298949124
7816.31260962,4946.82009881,1,2458.62732011,83.9405730614,1.3043271346,-2.32980926077
7214.13444752,4843.61056341,1,1895.07844147,68.8804208777,32.4972161465,-12.321125554
7387.44443497,5011.11672684,1,2492.44686479,63.915161577,1.27650298019,-1.99354787067
17863.3071989,14275.8452237,1,4494.15213659,81.5848638333,168.604663779,-15.8525062891
7566.0784418,4949.35305368,1,2333.02557895,1094.15461945,5.33242428736,-13.2471386592
2844.71400565,2270.16476274,0,1875.37657164,56.5092639544,6.46386173412,-1.06351451063
11919.5748772,8791.97800384,1,1147.49578024,94.5929422732,2.61718008147,-12.3867628804
2113.60234158,1492.39290068,0,1523.76211328,93.3015187895,0,-1.57334113348
4271.35136038,1219.42978478,0,1376.71251847,605.786104928,10.9477152043,-8.13852858995
3395.5718809,56.7182510309,0,1034.14452177,77.0199912132,1.00876156226,-10.2221671117
7192.62074114,4723.97650291,1,2331.77818093,301.107584712,1.21390135983,-2.36958140773
1785.18680899,1311.82151606,0,361.855984925,200.899358811,0,-9.81110388531
1607.58669492,1229.92814831,0,1030.16136265,1030.16136265,0,-1.19485911487
9136.93203077,4904.04379263,1,1170.56274994,706.149670637,6.55221356537,-17.9312434437
3650.69737055,77.29404893,0,1032.21568246,72.6341471593,1.14641415146,-2.53392313299
2166.31421923,1715.25958968,0,499.416035131,60.2415198885,13.1494050538,-5.06130390406
7449.4522113,4907.52014158,1,2487.6888948,896.852014733,1.83085300883,-3.02168180838
7.48960691105,2.64196896272,0,0,0,0,0
464.330436542,236.826096535,0,92.4305979056,58.6551013881,1.23229126579,-4.75696107524
10798.0520963,7925.56021616,1,1345.13926405,968.010999613,5.05059066575,-8.49298945939
7024.57671239,5196.7483189,1,2463.12526722,143.489577212,3.0056152146,-1.9945388492
5070.7815733,2617.50893981,0,1455.56780611,129.425369067,6.82569381925,-98.6717672615
7752.84449878,4929.12686487,1,2480.6315646,100.640066302,2.977110685,-8.94920211379
1632.05189101,1257.09001269,0,1014.67700093,1014.67700093,0.483714315718,-1.17483387868
6720.44558041,5224.50689922,1,1259.04501894,1259.04501894,1.21815539608,-2.30366506636
7414.94327255,4898.49712157,1,2488.86989422,2488.86989422,0.802042530586,-2.46357371432
8114.3290592,4681.06438003,1,2349.54569345,1069.27208277,1.51071289579,-2.25931788857
6896.44477,5268.28180435,1,2482.32089598,231.386081141,1.25852521341,-2.23305412464
16889.0500567,11278.5613945,1,2319.12573716,238.478522037,15.6508533931,-5.30896116283
6267.24752451,3959.56467936,1,1893.18805146,406.766072388,3.20651651565,-2.99608042888
1684.87351565,1274.70026673,0,1030.67482377,1030.67482377,0,-1.33557530478
6894.71296804,5242.71136436,1,2486.71427427,219.544187108,1.90896566566,-2.04485350337
7707.85733878,4909.09490028,1,2358.0754292,72.0207692185,8.02149534323,-4.95647279119
7127.3643957,5275.04619316,1,2503.98929585,128.426065133,254.273081445,-1.8709426418
6656.89563492,4411.8968075,1,1039.37020493,126.642045395,325.806657417,-33.1386535112
1547.82974975,1109.67199658,0,304.854696179,277.950990514,20.9593605231,-4.16068526771
