total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1705.761649,1137.75267084,0,746.866766389,96.1323988579,2.80797218941,-1.32917979814
3260.02703123,2075.97352825,1,1111.54421741,60.4531103369,0.828898367353,-6.26633781299
1875.10154912,1333.17271199,0,688.418183787,688.418183787,1.35544699203,-2.90202212166
2407.94862002,1408.67260213,0,396.186821723,278.634072726,2.45782907991,-2.61565452438
5785.7183871,4466.34472696,1,1927.83276412,717.239444854,5.96158197851,-17.3018181817
12760.1433841,6371.17106975,1,876.991403577,273.892105881,10.7883514579,-39.4137936628
1647.34508008,1178.01056022,0,357.871818316,278.391223729,147.654145609,-3.81690871097
1818.62171831,1004.63391342,0,619.394861243,323.957864812,0.937022877142,-8.76560013582
291.996846388,189.684580291,0,76.3858893256,52.0463388551,0.253941981638,-4.83665822413
3049.19371515,1936.92492627,1,498.130142559,133.818400646,4.98765076484,-19.6042037639
3971.32586801,2155.60186027,1,833.154542227,134.968309688,1.29716776474,-4.68275408535
4817.02997942,3425.02278241,1,1785.26725452,196.78353745,46.4971685314,-1.20716041916
3001.16192702,2308.17212963,1,664.563678489,63.5854011997,11.74332643,-3.69688978152
4891.49496879,3510.57639854,1,1648.9706864,310.131243511,4.93299471518,-7.55740739313
1808.69044009,1317.21527853,0,444.461832397,70.2204417446,31.6627310989,-2.6073979503
4223.35923451,3380.52903848,1,1675.31070059,1675.31070059,30.4927660129,-2.2937242252
1193.57545317,630.719097539,0,429.301482364,55.9951999354,1.00999735522,-8.18002773502
953.570407178,537.578310574,0,225.709596124,181.500373897,10.6780372263,-27.9215283244
4824.42378801,1913.11603673,1,537.319116243,148.283903872,20.01890277,-5.97336446736
51.5544923627,5.6462376854,0,0,0,0,0
4494.53441907,2632.26953217,1,538.374391158,211.033224453,5.57825354169,-12.0559406344
1047.18427514,650.544825512,0,451.911640188,310.8732634,0.673351744185,-1.51739303724
4943.35698416,3537.04245522,1,1803.11456542,66.4627424314,38.4641327565,-3.60100470761
862.970964825,825.891724138,0,591.294850872,591.294850872,0,-1.32787264374
4927.92580995,4465.67635639,1,1559.38937304,144.417104899,16.193599315,-1.83200272212
1976.5965888,1344.86852889,0,709.733285705,88.5598448983,1.11479949636,-3.02451430405
1498.11144879,1467.66489704,0,1358.525359,1358.525359,0.905076089296,-1.18490650759
1390.47915394,1148.56254945,0,825.766900243,825.766900243,0,-1.68806297012
149.821078154,3.50570962859,0,0,0,0,0
2552.83360637,642.73731026,1,465.252330793,134.524679389,11.2863974964,-20.6178221736
1832.29852515,1274.11731406,0,514.370580281,127.169954754,9.45966226936,-6.37920764399
5042.72447813,4480.03290278,1,1087.3106471,1001.68695136,16.6985638455,-2.28826643366
