total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3230.21384698,2474.5165548,1,1456.49096433,394.583349596,0.804630264227,-2.58893034483
719.846972567,424.22225307,0,204.084044096,84.9711814639,3.04985621649,-4.06708653219
4634.19130511,452.077626078,1,1346.35826949,739.366102254,4.69423195406,-11.2090563542
19445.9191502,1667.02912092,1,2319.70246239,831.687227364,28.5465750176,-16.5500828779
3529.42195815,2587.45152805,1,1273.20398849,385.906449334,2.61856787239,-202.42156062
8581.65399507,6958.59989509,1,2575.92575325,489.446924997,15.4424286915,-5.22029966188
4424.9585762,360.90160709,1,762.462952851,751.620453794,2.5881477423,-4.82879326853
2327.33537593,1809.32763755,0,1199.84407895,163.402170561,6.62989416362,-4.00470089446
2923.53022161,2284.65496957,1,1202.31017401,184.601388294,3.49296083503,-25.133078377
1913.53112434,1344.01090025,0,649.554305189,232.112575122,1.4245717865,-2.69545504584
1036.05960068,819.069502545,0,349.728864117,272.026996647,1.05420160304,-2.33948143342
953.541153542,294.379482981,0,274.343566231,126.395335019,0,-2.49585174596
3090.03315634,1673.56459093,1,1414.3119642,219.923951503,3.3906907066,-35.2143521083
3524.78659983,2319.72619289,1,1444.82406659,306.41127116,1.03165177056,-2.52374650419
2177.78570183,1296.01994583,0,1280.76923429,502.399486917,0,-1.63905801268
6240.77107274,5787.71429322,1,5162.01364651,379.750870467,0,-2.2320214827
2758.71950931,1429.72737611,1,1471.09267674,1471.09267674,7.25568161152,-8.33576328615
4939.14509847,2342.8768683,1,922.438755331,67.8851178476,13.6338890781,-50.6334902592
959.132757362,566.592357873,0,256.169754035,121.110175529,0,-41.3047183159
1421.95271505,1254.53221561,0,490.457179596,236.414638956,0,-2.03079819751
5019.62087266,2057.23599521,1,815.274983885,60.1339638532,5.87120232208,-11.0262434236
3432.94315844,2557.90681026,1,1487.26315579,369.003637351,0.949063496562,-4.29055850099
3137.50733099,2272.81985428,1,655.703889817,364.299670391,55.0728737064,-7.38949505141
10377.9893298,8421.97449355,1,2629.1419893,469.147294348,6.81378153412,-5.84286661848
2416.72788285,1534.91705639,0,743.933448321,73.7293481683,3.58659448255,-6.96554648136
6921.336543,5856.65898785,1,2704.41470056,490.576019736,0.285887054047,-21.8743080075
3791.65150376,2276.9279589,1,1253.33873195,75.2089549532,10.3152321078,-4.56985332896
