total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4163.10154211,1807.49309819,0,1731.98280663,296.431620809,3.82155233746,-11.1796975662
12542.5188443,9497.29186347,1,3898.16709754,86.1429863892,3.67365872681,-11.9362299291
7945.96562337,5375.62974264,1,2328.08400175,235.717901669,0.826262506649,-1.54497166619
5748.8297561,2516.40563503,1,1498.5322026,65.7467814806,4.83557366141,-34.2802214558
4855.10561502,3781.57748169,0,924.985428537,255.928276011,7.39434743673,-17.143860136
243.502598293,26.0034613081,0,0,0,0,0
8084.43219249,862.442792306,1,1345.63376779,746.22683394,8.13120943712,-7.50838869695
2617.64152401,947.302538791,0,568.460605573,568.460605573,19.3682549033,-3.29471310411
12648.2276659,24.4182308941,1,3915.87724762,246.954263938,7.39744734111,-4.59829655995
6923.05283012,5296.60090719,1,1468.90840797,268.108851426,208.858423606,-26.1794757829
1828.28948493,935.057837783,0,402.657858548,161.661421628,1.5262599415,-3.24191160814
13830.6964878,11516.757357,1,4575.26905275,4575.26905275,3.71791290746,-2.08243353057
6740.10102432,6003.64777531,1,3375.67151062,233.082336425,3.59043014779,-1.94145327473
11565.4144482,19.7772596686,1,1652.61614756,389.082974692,11.4274190383,-9.23496659282
771.430314203,121.472177884,0,187.386058808,187.386058808,2.12694703363,-2.45314474568
1348.59656014,643.037020707,0,775.592346897,237.834819581,0,-4.46622687215
11048.78597,10314.2937446,1,3920.97869803,707.91859796,1.43971741789,-3.70619134155
4177.60975046,2580.53962186,0,1018.26049715,869.180632091,0.508701300796,-2.43500460649
32574.0373029,28650.5137476,1,4435.2095861,398.695166114,19.5577648087,-3.45605794136
1345.61955642,594.519915562,0,241.169944411,61.556127232,1.53747863356,-7.99371523937
2041.10825475,1233.87244479,0,652.749443932,55.6910822784,9.20217332806,-8.80396123852
721.754161459,451.550683755,0,478.876917264,85.5650729701,0,-4.37335823387
5586.81594155,1840.78269494,1,800.651264565,72.0299484256,28.625034255,-5.92960494707
16803.8172084,7367.09313434,1,3725.18586812,2799.05657948,17.2033297763,-5.85335675823
11698.2585609,10249.5945871,1,3903.47678603,251.515159675,142.536060378,-4.35400300631
15240.4094156,5425.63223689,1,1308.64508357,59.5314534683,7.03200084574,-2.63256734516
9969.81400228,3132.6208995,1,1624.80853183,1339.25905237,2.10310339666,-6.65704246413
1089.82902304,777.987949778,0,219.235348324,58.6313677865,2.86851440296,-32.2846088816
2765.5509495,2436.76484298,0,1533.49002344,532.789400803,0,-1.7772122676
11677.674994,10494.779657,1,4083.57137452,3214.32351497,6.4083014528,-2.66495296652
15418.8671068,5747.612948,1,1679.0523789,362.205843753,1.70339739311,-189.580567722
727.65762134,321.489035583,0,293.813231991,293.813231991,0,-2.31689727782
3570.10297525,1893.81028089,0,1093.82941344,821.314002414,0,-4.93154910991
808.327451272,248.458688719,0,150.369716515,60.3777120317,7.54189707186,-2.96292890672
1139.94036258,821.050430851,0,729.517966205,355.129088588,0,-1.52987758126
6380.6734935,2221.17736797,1,724.608360798,498.243667671,10.0514277585,-5.9714301217
7740.02318391,2740.25118739,1,1519.10823542,223.387948407,1.16227427625,-59.9439113076
7501.63921555,5948.75579008,1,3343.29612469,1310.78299693,0.496443989492,-21.4024467364
10869.9386662,9785.97288572,1,2073.09290677,137.88434576,5.6967046164,-11.6948874793
119.785038181,16.5556636835,0,0,0,0,0
4778.30149522,1943.98070464,0,941.542692942,100.44783953,3.21069338249,-2.33857623173
7144.03383987,6127.67592485,1,1290.66361383,259.667047776,1.2487083653,-9.38243109737
3467.43659221,1935.35679915,0,1805.4860978,1805.4860978,0,-1.56080060597
3997.04876923,3430.62162443,0,1684.53216094,64.6015161194,4.806767445,-1.75384831171
12452.6840312,6005.95206108,1,3530.51912826,61.2579888037,1.08616302932,-2.66091892463
7225.59466688,5031.8378551,1,1332.0923715,632.551875779,2.23243791606,-4.97333053032
7517.92967833,6126.66860374,1,3348.30134313,74.0433819464,1.89713196385,-8.33020398639
639.384093219,348.775142463,0,233.30417097,220.894902798,0,-1.33961025508
2085.62479271,1304.48068211,0,436.02609036,148.227819659,3.9648139435,0.112755603074
4.70837317151,2.18403296678,0,0,0,0,0
580.292377696,345.916897535,0,294.372687767,294.372687767,0,-1.2560025256
4487.58995735,3465.09027299,0,2790.15502269,118.248593887,2.77037819538,-2.0049041869
2282.97326468,1900.25999537,0,517.821757016,399.394559892,6.07310256288,-6.40851227304
13435.9588285,10722.3824745,1,2893.57999763,2063.64925295,22.767540057,-8.34340908206
21.0975938209,2.24722050542,0,0,0,0,0
1643.01960316,987.477214927,0,391.255764107,157.162612435,2.89607687459,-4.64366762622
9461.60855448,4958.38853863,1,1630.9491089,1630.9491089,3.3780636159,-8.07140779874
4142.8754988,2644.19875388,0,1017.56028253,585.204327592,9.37615775564,-24.4249551876
14308.8552288,11327.9638391,1,4459.15755085,556.439768825,8.03652942203,-1.81558041616
2380.58755328,1855.18759159,0,736.833526328,357.056130667,0.214634578623,-7.92469582678
19568.4827816,17174.3086129,1,13055.0067792,541.114278119,59.3951475481,-2.15663950941
2103.14081172,985.234276708,0,510.495429263,124.846401559,3.3810611479,-2.84006884351
11876.0855984,6203.78943872,1,3903.90967628,81.6002343899,1.10223702326,-5.00031473837
4394.18727277,2553.09984333,0,1045.1345437,569.211850141,20.3249293428,-6.52677186897
11608.1687846,10485.9634603,1,7691.35384775,294.592229166,1.98774702165,-2.80265236639
4204.96559381,593.691519225,0,576.404321649,84.8240430742,38.9824091031,-5.2025767318
1164.59606971,832.449409874,0,517.752323508,89.6702264267,1.89458388783,-5.35643859419
6574.75376337,5995.99866661,1,1383.53782125,85.9459485946,16.1234641086,-22.0101874691
4001.76471327,1918.77913268,0,1777.50702164,267.064403459,0,-5.22995247903
2213.67684512,1657.02419113,0,395.822290246,261.873123051,4.44454191711,-50.6018413785
5828.85162842,2925.13875397,1,2327.04007058,130.643681972,30.4944039695,-4.06168020807
5082.2816871,1995.21721123,1,696.965444513,575.264921922,2.77646217721,-2.02210408308
6849.68285482,6037.33887073,1,3343.72324122,169.193942553,0.189652180207,-3.63443841969
9371.30968014,8653.96012297,1,3903.68931013,683.663199433,2.00213481278,-4.20293712293
3412.18764083,1601.06222865,0,1797.59164047,183.145720616,8.02516942253,-2.12899782577
3487.79686088,2919.80312521,0,985.917343728,180.524296148,1.15988638503,-21.1776190094
3295.14565865,1585.15054175,0,643.486162116,643.486162116,9.6789499674,-5.33547432897
3783.16579157,33.5490685415,0,578.997464432,234.313350161,27.9288548071,-48.1584503104
643.566710883,337.205352864,0,289.068474108,289.068474108,0,-1.51290512711
6832.93267288,1832.48605179,1,767.409606255,91.2422418335,5.46746879184,-386.830512979
3232.33272848,1555.80904034,0,756.436322921,136.396762831,6.77608508906,-31.1938176985
5341.92223326,1823.87938472,1,717.62357164,448.363061247,11.1635388699,-8.76279696909
2759.28375715,2207.22396915,0,1332.99628673,1332.99628673,29.3936203661,-1.84311843147
10555.7761756,216.342321334,1,731.702928037,88.3466640044,3.39857352153,-7.47848068303
8287.17977102,1780.06166747,1,2791.00085403,80.2559822698,2.28476300751,-4.71414802815
15235.7224909,104.346777622,1,1223.50156858,638.096232983,4.50368703921,-4.81127124264
6924.48848424,1168.21385885,1,1937.40332906,128.061301944,10.3538904533,-153.941887334
3269.51960031,787.195433168,0,980.188242203,234.22483954,4.45072557594,-13.6801314054
4997.34481469,1968.72306331,1,979.136008278,558.268650381,16.7272839392,-12.9023818739
4202.85023104,3042.49227608,0,807.992818722,582.947538835,2.87035885159,-16.2880575408
20.1690221997,2.15870331449,0,0,0,0,0
3452.62895132,1807.31004534,0,1793.92523674,175.630148245,1.94345951481,-2.35460545585
10702.5508456,9613.28044166,1,4620.29990736,1441.00418387,4.42918352135,-1111.65567982
10592.5733387,6300.02045076,1,4967.73656171,341.627945219,34.1667321323,-4.0109557901
5757.00635684,2615.96378606,1,783.423173019,307.262374676,7.88320679816,-76.361409433
14997.9917234,11234.979121,1,4336.19186027,165.907262909,1.46110822329,-4.65599208088
7536.31273219,6030.79056592,1,3349.04994775,254.559995934,2.48094408653,-3.67764237733
9440.34912154,8702.21872915,1,3909.6527822,850.421652414,12.9924086801,-6.32652282681
12.6873394327,6.94262198308,0,0,0,0,0
1402.53903437,49.2196099131,0,298.663021174,298.663021174,5.82870993699,-1.31765216764
2181.47849284,978.237374056,0,651.264401433,393.369769276,0.402970460382,-7.17098902171
6413.5722352,2201.51421526,1,783.90612621,91.421223695,1.75726718583,-1.34108292942
