total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3181.88026528,892.226904997,1,900.942299065,62.670493846,1.63504569024,-12.6517393143
1438.24938926,1056.75005559,0,596.18320404,71.7720484345,0.966914038725,-1.30348302073
2859.1365382,935.518107788,0,895.998237241,599.526257957,10.7325908018,-2.56092356048
14669.4414198,10994.6088844,1,1314.09074282,300.002579211,15.6245991745,-12.7289021391
13725.7107652,10200.7225631,1,1136.02121365,183.580338754,17.9821314183,-268.701560544
1580.72103556,1347.08652283,0,1060.17300074,126.892365284,0.879208484886,-1.84189299875
14548.7746833,11658.2031776,1,1181.36969624,128.028956768,6.54102282518,-245.370729365
14403.5680231,11064.5361114,1,672.684128539,75.0864539747,38.4133183402,-20.2892877867
1332.27032583,749.345581157,0,206.367293985,206.367293985,16.723960874,-2.87244268602
810.880984714,444.987381844,0,473.3915789,70.6806125701,1.20136901336,-1.3099131428
13348.2802127,10387.5772199,1,733.841349297,362.085486696,49.1160146664,-2.65690404951
2164.08761984,1751.87963342,0,1286.12874281,105.714326103,1.17088704709,-3.95106126437
9462.98571827,7782.1489198,1,1107.18521818,916.751892768,12.1972809172,-5.04294150821
7993.31335104,7229.34411686,1,1117.00027865,632.860147098,10.470508107,-2.80476508244
835.633371045,399.57840282,0,343.106627372,213.609045398,1.78040820439,-1.45318507655
14029.4516923,11207.481884,1,1198.12270723,134.611069435,30.6705853406,-7.43608848089
4910.39538828,3052.45265975,1,1027.22823252,182.736564906,4.85341371924,-5.08560824535
2889.61694177,926.416116008,0,913.221588802,130.443958295,2.42054419215,-4.148458571
1908.6097622,889.204076689,0,581.386174799,115.757695121,0.39437812513,-2.10669809772
3113.68359376,912.277205678,1,905.192167434,54.8274353131,3.24544622628,-9.56290572474
1666.93519623,1073.40248276,0,493.611589205,205.35958712,4.93173753379,-21.114716828
712.885472203,415.034769628,0,304.676592955,145.143734084,0,-2.5399763668
2223.07863668,1806.77986761,0,899.919282166,56.5141134051,35.278718322,-4.26104648857
3442.19786029,103.570362556,1,1173.52603424,75.0552770193,1.30269718368,-2.00422520198
10838.4912005,9851.29495092,1,1445.40843468,1445.40843468,9.73408098415,-2.95045202372
84.8022701339,6.18546683768,0,0,0,0,0
2948.72565359,865.594420037,0,977.337677556,601.836889503,10.5194473719,-2.61059689714
1415.02840915,1081.73734335,0,581.030519788,581.030519788,0.417380812842,-1.41704212674
3151.58181503,917.233285484,1,897.771512859,68.9470759007,2.37315444273,-22.4398764638
3000.33859162,1064.14576539,0,876.519149982,94.9637080465,3.40345185896,-5.4950749496
1460.29271791,1049.72888405,0,600.517518928,76.3562011968,1.12879824238,-1.29891185484
1560.07195882,959.884914977,0,593.722056888,162.413710636,0.524413729899,-1.39553019256
3111.14761843,912.500416438,1,907.62459689,604.479879768,3.76241040186,-4.65170081867
5630.15202076,4170.44820733,1,1853.56390794,230.725906927,1.40977051769,-1.85974275473
1400.75937332,1073.19920332,0,596.628358027,567.13577365,0.597591945832,-1.29739043985
3379.32021513,3021.04233999,1,1510.83742567,63.0716085589,4.33682286309,-7.04550531819
2211.77562911,1619.59354469,0,407.440047045,70.7577445662,11.0713106795,-5.30555670567
1436.60897237,1069.36834159,0,600.750925668,572.678054838,0.79626158504,-1.24582422156
1461.17248095,1178.36040752,0,580.349929243,160.439552565,2.53249706264,-5.89727268958
4792.22493241,3976.13984915,1,1996.42534247,71.6009413205,0.914841432045,-13.5907650749
14025.6104389,11204.3270793,1,1134.87443911,120.564038017,9.31136045908,-55.7414487097
3602.62424971,2889.12236674,1,1483.60714058,398.350310263,3.97626750831,-4.04947598704
1480.19948114,1028.64316456,0,580.578064132,162.606927796,0.513445021732,-1.32530805516
2390.0450083,570.560566461,0,552.753425985,552.753425985,4.12375213036,-3.18125195432
14587.2165952,11230.9740615,1,820.806130198,610.541526226,7.59025678838,-9.04706750244
1490.75575005,1013.31243948,0,580.530014773,65.273581451,0.646576789565,-1.52182611297
12388.9555438,11261.3457357,1,1968.17497304,663.47766793,8.56353215887,-13.9448128881
8633.11163715,5774.82397048,1,1205.56489533,143.306342083,190.265831896,-62.1357703829
2559.3246025,691.42985906,0,871.379869761,73.5029722389,0.572020797053,-4.66238410884
15989.6256704,13068.7626446,1,3426.91760901,3229.02568126,5.69058397773,-10.4580164605
348.267602239,201.221271241,0,131.988978271,131.988978271,0,-1.45060402676
2396.16865625,499.273652419,0,917.638717346,82.324441446,0.895171498679,-4.06432606855
3145.35992839,2378.35931894,1,1075.44841011,548.569265234,3.67995716744,-2.06563536165
1440.83679313,919.084990629,0,540.458583436,540.458583436,0.451368015385,-2.64475641412
2361.55623659,1041.58134584,0,677.868301035,160.938719159,9.92305823447,-2.3688806788
2870.21650644,929.554237256,0,901.92670621,129.505826529,2.62971794763,-4.3891611171
1455.85656046,711.499128601,0,329.164477134,142.006805947,4.65436084917,-11.9639465208
14455.0700952,11207.3533116,1,708.175854692,320.701495117,9.03813484074,-33.4622046525
13006.7464384,10117.9471564,1,1208.02156601,311.453016813,17.1190176277,-8.33415344152
1708.06140242,874.07688449,0,579.152692666,65.1160057119,1.52256223071,-1.87378759962
4894.87781673,988.274668298,1,1335.54656218,246.550004743,2.84571972203,-4.66376090266
10631.863471,7645.52769925,1,915.733784175,115.379158741,20.3829585209,-14.2560135405
3735.95945439,2770.80227552,1,525.305777213,50.2970002039,3.56836482367,-4.88453058738
3438.94436323,2168.24358641,1,1091.03110085,65.3086747563,4.84206431964,-4.0045359744
1644.95756856,849.092810004,0,571.264478645,571.264478645,0,-2.96500768014
1692.3063603,1071.33562435,0,578.641661459,509.09395041,1.81857458606,-1.45518369312
13089.0545619,10305.3970428,1,1325.84843113,349.745709399,112.626182611,-13.1236437125
1310.59726887,913.66297944,0,610.141502188,65.3751416367,0.79122848658,-5.67798638468
12877.5205421,10315.5611665,1,1167.42684776,215.743934665,4.49932135986,-52.9496160417
12148.446613,10203.703289,1,1369.78693858,1041.49644118,5.0842078,-10.8831160557
1676.09475263,872.111976755,0,593.370929094,582.745796529,0.566354639328,-1.68106436949
1503.68299739,1087.2854455,0,397.52692041,269.976110907,1.13714677209,-7.62287673534
17759.3939367,11305.460141,1,3547.81736322,434.239156005,16.6708537155,-11.3967834597
