total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1987.81375893,1443.90808572,0,855.316849362,855.316849362,0.988651403547,-34.772781275
2118.08436333,1036.238129,0,565.767143132,565.767143132,0.819675762321,0.0673118216471
3842.25987028,2485.80446938,1,723.111947527,58.4005180556,3.53212923609,-14.8878854117
7263.66146458,1984.69717589,1,785.341322146,273.297742264,77.0300556178,-22.6399315528
4918.95952945,2064.77322968,1,731.343372139,323.025463786,9.91902392682,-53.6100581239
16306.8461022,10267.0440975,1,2641.6928424,465.098574366,522.746282124,-41.3249260656
24837.4667775,14535.8310261,1,8789.46425433,1833.02117697,80.9913225275,-21.94126785
2414.55561386,1288.79992629,0,477.44017044,67.123259122,2.7441494128,-742.505726953
1089.15119405,899.083377669,0,772.410444637,772.410444637,0,-5.03518817167
1369.19177137,1038.13758722,0,326.691976762,130.458990965,2.41001094209,-6.00574949663
77.9834417129,0.921954445729,0,0,0,0,0
4343.14409378,2680.57557998,1,790.686027534,314.105038379,0.663367201915,-26.6349556751
7906.16933789,6943.31354326,1,2254.43720416,2254.43720416,0,-1.86587451458
570.370305315,335.46007214,0,197.160321151,197.160321151,6.36011606899,-1229.78359191
1133.76131973,986.734868138,0,459.014527864,93.9462839367,0,-1.46914375868
3882.54862197,934.662741314,1,631.408530827,122.055187435,3.10956942243,-5.33836951677
586.021086304,405.811298512,0,95.5838137466,79.7852432386,0,-3.12530721441
4290.49987684,1151.84843187,1,1668.58771489,98.8836657903,1.56668898833,-4.39377900649
674.183347252,633.390408832,0,435.635165495,208.870543986,0,-1.26404734372
195.323583871,5.0931326313,0,0,0,0,0
32033.6207403,25252.5816253,1,6854.60900867,1834.98184887,2.6639425572,-7.58313839434
5630.05214044,904.211175556,1,1138.01164229,326.368516752,0.524383621903,-5.13228953621
11148.2419178,614.05332016,1,1735.0379238,101.810942899,5.29894438804,-9.14028556881
5821.00175879,5423.29433555,1,3353.12727882,3353.12727882,3.1387854108,-8.620220531
1347.9955994,1023.91784827,0,266.609527698,137.222845134,3.15657575391,-3.68652220537
884.703665109,791.48355005,0,559.985756967,85.8508205278,5.31611037425,-2.76781873288
1285.77253934,1043.47703377,0,446.752622432,446.752622432,0,-2.86087200844
2213.12026491,1532.24671969,0,572.98095163,86.1274681803,1.07831148229,-5.30997053681
12.9223564497,1.65529453572,0,0,0,0,0
3166.53791242,692.849839431,1,484.124879137,75.8515023698,11.2226444892,-49.2516061049
22835.9293469,19890.8937841,1,4968.30715747,783.87004917,62.4764808848,-19.4731764404
3100.78009399,1688.82285631,1,652.672933992,328.021473673,0.493838751044,-6.6803680484
4924.84214377,2441.73001169,1,870.065950225,276.180773909,2.2312464413,-4.44157826524
9731.37796021,2350.80667857,1,919.467613257,285.790833647,67.4817479939,-6.06954295959
7783.99172446,7210.28239669,1,2149.59991346,1080.08999624,3.08298577846,-1.34972961761
1308.73312579,841.935419139,0,572.008048471,572.008048471,2.74187126103,-4.64363912911
4306.5013474,3543.0612089,1,1468.29285087,133.162421695,0,-3.26626653572
2171.63885592,1888.2981253,0,1396.31285828,1396.31285828,0.617517060707,-1.17011465065
1352.66895748,1166.81477965,0,805.82452059,128.408495543,0,-7.37619716909
