total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3660.32524759,2744.77908947,0,1853.43626159,116.798142408,3.31128361712,-22.0409630533
8167.22331361,11.9151164493,1,1085.98276142,184.70147775,116.47527108,-5.82213557548
11542.3827337,684.545980925,1,1719.0532056,634.058637194,13.9964423536,-8.2282617534
6819.21439601,3467.17086398,1,1839.03043128,116.918006394,8.92948985846,-3.04387668974
1925.02279937,1297.86314379,0,605.15286643,384.097692796,3.17369616477,-7.79608853362
1581.82849538,1092.13622319,0,370.030953478,158.444124075,6.5039485631,-4049.70712227
542.182530939,297.889056529,0,130.772641534,91.2380287722,0,-4.0246710253
9922.72362675,2254.34223001,1,820.876010329,180.271319091,31.553023518,-10.253348653
3176.37391093,1620.54550384,0,536.044462098,85.0243621935,3.00435037673,-21.0492502659
4468.69825311,170.599237982,1,541.533388856,541.533388856,13.3822273114,-8.61033808984
8927.8383029,2619.50179423,1,1491.68383477,151.924723694,2.611034507,-4.65394983196
4244.65164781,2437.39724501,1,1824.63100601,1824.63100601,4.28560854522,-1.20308169804
3552.65669437,951.966596053,0,597.717720043,130.299045714,10.1840159727,-3.74622953801
3103.19787302,1721.55660958,0,466.012627132,115.406945795,154.139029359,-15.0372412608
3508.55335148,2381.32699351,0,882.912172868,129.828974006,7.09342009555,-1.95587381263
1591.39033035,1045.08042274,0,403.895151717,231.28922459,4.29196963903,0.182826808974
4321.59418346,2339.95186275,1,872.909774137,264.256402547,11.1984703328,-9.48556883913
6148.47547859,982.489256939,1,2199.01430201,110.311958789,2.59083295444,-25.5827952418
105.197945708,11.9682914403,0,0,0,0,0
1864.74721578,817.817045555,0,314.697982141,150.461700246,1.57904203258,0.108499985202
1405.95427529,862.920882816,0,910.89887129,71.92661113,1.10809558158,-2.91011479905
6018.47516673,3412.15080118,1,1833.4767025,278.992824028,2.66694538522,-1.16820893205
4677.20670563,3463.55046159,1,1838.15086789,325.571242428,89.1966447916,-3.37147051881
7897.18096333,961.161261184,1,843.408269207,843.408269207,2481.01222941,-29.1634751253
2318.55795988,1746.62752755,0,386.484022473,386.484022473,2.36658074351,-17.3824030649
2860.00243235,1170.25886025,0,589.647973084,143.592384093,2.5412447344,-25.6764166595
5570.46087583,3449.45625425,1,1281.66823407,50.2682326014,0.951272068562,-7.64829540802
585.737965355,534.267395599,0,520.889817741,520.889817741,0,-1.19775123834
3712.51570772,945.562927573,0,771.226404537,289.767176387,2.27901104266,-8.80305497092
6201.05021707,1083.88214304,1,774.992769302,58.2469781803,3.22057021988,-7.4979369722
4233.08945709,4123.7908446,1,2118.29194457,2118.29194457,0,-7.8081457873
1582.4388362,1056.64964865,0,753.516503983,167.849667816,0,-5.63082245198
36.1615949231,9.80815986819,0,0,0,0,0
4162.56389932,2581.8983791,1,702.0859544,147.980157805,256.074592787,-79.3736380069
4122.21004148,2042.42613575,1,1806.54363544,244.612701532,0.41015746338,-7.65409920171
11668.7081459,7854.72892594,1,1819.66922269,648.569855191,2.19402538902,-95.8784145422
2769.71313083,353.131278705,0,786.754135672,52.8196165643,0.563585597374,-2.28165714731
10059.1456596,1747.21733622,1,778.865440957,53.4535356151,37.4051193921,-4.97853612756
2258.81544943,1228.09496783,0,790.887924508,246.465859579,1.34217963775,-3.94560902932
4970.31837697,2908.46689856,1,1540.74868326,53.1428112294,61.2624325593,-3.31974712847
7311.68397781,2490.93497506,1,1243.95327978,84.2233374344,6.77811453718,-8.54521290961
13241.3042071,8695.8662737,1,2832.11791997,286.142676803,17.4223698891,-16.0505769041
2829.11153855,1429.41053935,0,706.05957024,90.5449065306,1.94425948571,-7.55742552095
899.146359219,471.342391474,0,459.628909152,67.504055882,1.7535368317,-1.21073210725
4524.82664795,3458.69196084,1,1850.29704918,112.686890323,7.18113109312,-38.7104655397
21467.9896235,8843.43429048,1,3378.68070173,956.550278966,68.9163483837,-45.3427455339
3741.58955947,1122.50412917,0,391.150693474,198.845592081,43.150172867,-9.28114591486
5229.24899178,2447.60857369,1,998.537940413,82.8176447683,6.82571843401,-3.35600205818
4059.71275513,11.4490174251,1,791.721610211,55.4913681812,3.63430162412,-4.21977889529
1419.78674294,1139.56259152,0,300.594901526,291.118344938,0,-2.06293763625
2852.77909112,1249.02628075,0,591.507490113,70.6592229887,2.87651850836,-3.93444584392
1118.25214252,937.760038603,0,916.702388843,916.702388843,0,-1.18482558935
10839.382029,19.394071259,1,1280.60865941,86.1330361656,116.644133558,-41.9549237512
10866.6690158,3875.3880954,1,1454.12286138,1081.86875846,79.992469813,-10.321028947
4651.63019812,3455.38134509,1,1854.22295494,140.451665698,11.1747404426,-8.11069903699
1351.69745154,906.030683807,0,529.773420786,52.0766258335,9.77454759485,-1.70662929477
3369.70136118,1037.60798474,0,1125.07141626,403.539684555,2.18767751525,-1.83513924547
3725.94725944,3368.34758301,0,3378.28804348,128.348916924,2.11618507725,-1.14740405612
915.78077378,450.030154545,0,366.923244008,366.923244008,15.9893930144,-1.63078443698
4291.63354311,1150.39160289,1,796.289372002,490.205794831,3.44916046478,-11.3291364963
3281.77001494,2703.29969667,0,1846.04070198,274.725131207,83.8888971104,-1.84627393264
6312.32903511,2926.36277314,1,709.006379972,269.892815262,3.87420099887,-5.21303765396
12328.7993929,11610.4513487,1,9261.10148197,301.370604929,0.481551361024,-1.95290886804
11113.4280891,810.118713523,1,1388.51761479,274.398448949,19.5406533281,-11.4264719329
3776.1094256,2565.41646716,0,474.697902294,124.746986272,11.5243913408,-4.90908169706
1933.48284537,1151.05594999,0,782.809934807,265.771607197,4.17738350029,-3.46184764003
2701.39000758,1148.88622587,0,401.741201478,118.396496809,3.94256877454,-11.0068668442
9600.90906603,4202.00609709,1,2667.51024211,796.953563989,16.248959737,-19.8166105242
2365.88749509,1427.37119209,0,999.734820155,429.001356297,0,-3.1467059958
5867.01626536,2820.15694067,1,2412.55864792,82.883556519,3.77452056723,-8.38351299506
2325.17387899,949.429834164,0,775.787148431,194.020848013,15.5023511789,-5.85066717258
4858.24178662,3463.6596614,1,1404.08101181,133.522331384,1.17855484369,-1.33966839966
1879.96497375,1122.81758536,0,776.898941169,268.584994149,8.56161463763,-3.3896318994
3435.50688625,1720.96006055,0,514.091758082,345.491213319,12.5593039534,-10.9168096291
4482.86232768,2418.5878049,1,783.573767977,167.911042126,4.53798473758,-1.55621544051
2162.06604893,1275.14065499,0,793.360881878,60.6482233366,4.07921077504,-3.80616867119
1718.53812959,1118.41202157,0,783.15492926,187.697446008,22.6071936634,-1.81210715944
979.482504983,862.212879746,0,469.363199822,370.21438346,2.12529104919,-1.96910932633
7119.0197681,26.630058205,1,574.786190752,91.7123430943,10.9823074826,-2.3423149068
1700.98298941,569.189467576,0,235.660868356,227.291774936,1.48840558419,-2.81355880623
224.939435955,3.2,0,93.7172648025,82.5132621298,3.31358562557,-1.98763618893
4278.02181463,3315.81387445,1,1856.86853973,120.554680848,7.68154450113,-4.2336911664
4701.04374384,2123.11820679,1,1202.61396012,192.380191431,13.2139370128,-3.70779134615
1030.04921432,842.518824716,0,820.551454517,175.612964561,0,-13.923210813
14230.1843695,9585.99940799,1,2106.7054502,634.744837031,12.5719343275,-64.2426418172
5578.31679799,3461.99175331,1,1842.43333611,57.3478792386,5.54364559851,-6.30362415849
4337.72446079,2042.75855157,1,931.738217507,151.567416974,8.0179504616,-4.37759336498
13499.6502436,3782.35078357,1,3668.3779545,73.2358702554,2.89485848344,-5.07822819224
1675.64050764,1052.46367158,0,858.88413707,858.88413707,0.253831579932,-1.45849426569
8.31482891478,0.141421356237,0,0,0,0,0
1771.48440344,1156.6695682,0,777.979473288,777.979473288,21.3071712989,-2.5399083811
37.3186630095,15.1211772029,0,0,0,0,0
5123.68115735,3257.59796476,1,1697.89860474,372.377558596,1.22242326232,-2.14533802543
1283.65430395,1150.8114094,0,978.77316811,978.77316811,0,-1.12921489049
1033.3224444,877.85749413,0,842.832905207,58.0231142215,0,-5.78893075935
5110.54564462,889.514052728,1,1510.69586785,50.7187595076,3.75518232624,-4.63106615512
1023.00727038,944.886665161,0,923.29873692,923.29873692,0,-1.11739095761
1939.88376206,1212.9236126,0,787.38786746,200.0171278,7.42970463007,-1.88002475405
971.248235033,82.3662552263,0,258.659044701,92.4908380475,2.39940493423,-3.79805372181
4740.83806444,3088.97617343,1,571.133886478,278.488551642,21.6970044087,-49.235623725
5347.26543426,3469.90658808,1,1798.67530894,528.925296545,3.51471285533,-1.23393412642
1666.43786445,576.828406027,0,362.769323465,50.9588482281,32.2262685355,-6.38298620134
825.25447028,654.014831636,0,385.742206054,385.742206054,0,-26.2737686416
3843.84475928,9.00499861188,1,792.199787266,130.24210128,1.22174747595,-18.9440468469
4321.6917311,13.7829604948,1,1217.17137819,84.6211281352,15.7283425991,-144.355457739
887.374828368,840.233872205,0,836.663346249,836.663346249,0,-1.18062173058
2255.5925916,1714.27228001,0,991.010771368,195.016972372,1.50915446131,-1.23874678546
2247.35473678,1311.35003718,0,824.381924128,539.222484245,1.71944935846,-1.61023548878
2202.81771498,866.168950032,0,608.740872131,59.7138802124,6.38311231588,-3.26716961601
1761.02673762,854.285725036,0,790.998186922,384.317086056,0,-5.53518939145
7005.73931007,896.956704641,1,1209.82120224,257.63736629,95.6207838669,-11.4291604447
3631.70414128,3019.13901634,0,1488.0706047,1488.0706047,1.05531903728,-14.6029544067
4916.14503793,1144.48383562,1,780.232186795,112.827368065,2.20701784183,-1.62160341041
7412.3512595,342.242793934,1,1316.79756683,256.593449898,4.12062210911,-9.57979208106
4454.14354103,155.490449868,1,1334.84134923,1314.7064498,0.59297392067,-1.96719680988
2243.28510188,1709.42850392,0,622.588635352,179.417302617,2.3615842274,-1.92083157699
2228.92412195,731.99842896,0,604.625203211,152.249951306,0,-2.34470406083
9384.30785234,8012.51996441,1,2536.40716956,598.223960854,18.654498542,-2.02682522289
802.467446378,640.521045712,0,565.581613191,565.581613191,4.15106664926,-1.370835721
7977.49582657,1104.97270555,1,1079.00730894,545.489450559,12.6952952714,-3.88074572878
2245.19639721,1808.87493211,0,1587.53807207,104.772864335,1.47401099075,-3.89895866643
1370.15538808,814.580929067,0,289.603795481,67.122501332,1.50834824991,-10.5850472104
4543.47538535,3472.49251115,1,1859.53197222,293.916634489,112.509781584,-25.6175150216
1051.48611191,860.39563574,0,854.237961826,854.237961826,0,-4.26147781751
8459.62754035,3424.97014586,1,1604.67502513,105.877571658,8.27098908922,-6.75336128223
4426.2706002,3441.75123593,1,1836.83502772,118.449670145,3.87719774905,-24.7815838923
3127.04818141,817.526372663,0,779.420152025,51.9170223379,64.643040993,-7.54456974413
3822.57253994,20.8734280845,1,792.863461022,50.6134138472,3.13039682244,-173.50975756
7777.08435621,2401.80419893,1,592.500336993,91.4747933026,75.3167502051,-45.4548088948
4549.23549207,3458.54508139,1,799.180011032,280.373356152,64.4427557358,-64.1094268099
3924.47225069,3164.45143745,1,699.324746654,117.947628576,14.3949398854,-3.94375156231
8607.72411667,3062.65669803,1,1192.06788486,351.154441279,6.37072652835,-70.4589652342
2653.61008144,1889.66835715,0,519.280982557,112.94709881,9.15532401598,-2.06557114538
6173.15645199,961.096524809,1,2208.04030996,285.335661625,19.7237923452,-10619.0368913
2405.95220434,1922.51651748,0,1521.10573303,117.838786529,0.640722619563,-7.60119160091
12952.9158099,2197.77279308,1,1495.85632324,1103.61879655,2.995860772,-3.97785535901
4779.33416751,704.451708778,1,759.449381198,193.76813152,47.829235501,-2.4492952943
1625.52795578,101.20123517,0,291.494612633,63.5169534623,27.7471550969,0.18564106531
2245.28567168,1734.25475926,0,715.208795675,399.511776802,0.30023183568,-5.07148251728
3717.36747753,2209.39970128,0,1238.34814492,65.6273495245,4.63057948347,-4.93762995923
7212.4413051,1575.075795,1,1312.49866119,53.2675857654,45.3190476128,-7.79616696944
1060.56404492,909.485623856,0,918.169493257,918.169493257,0,-1.28576603762
6491.43316274,893.412049393,1,794.560265161,85.1439989294,7.08932231452,-19.9394297567
12875.507477,1615.09665965,1,1260.62810282,198.66412151,4.87428177106,-11.0440068546
970.511270119,863.631703911,0,839.887569545,839.887569545,0.723046089441,-1.34406189286
128.006451382,7.71038261048,0,0,0,0,0
3846.56176541,945.580271579,1,456.836717842,78.6532250385,5.02769426309,-14.3542662506
1901.25422919,1104.95861008,0,541.895099077,63.334336883,0,-5.35698484694
8022.35512066,262.387271033,1,641.024361005,90.4110581399,41.1331208524,-6.04205519884
4637.41635458,628.469959505,1,490.584702866,206.257509376,24.3692050752,-7.411158776
15382.2741218,370.215140155,1,1807.43162832,56.1124019146,8.01143079452,-3.1467565414
5587.38258163,3445.20235255,1,956.254854237,109.004712959,6.57327196044,-5.07785199102
18.2682258736,4.84148737476,0,0,0,0,0
3081.24914592,1725.29137829,0,457.873785305,188.168329615,4.31969491283,-4.0757014859
1360.67928899,1136.30275015,0,253.342719367,168.239419768,28.2486009214,-4.15142978137
944.852378681,874.703155362,0,796.377254342,796.377254342,0,-1.21144631805
5183.52149429,3097.70537657,1,1454.27192911,99.756182571,2.16679445179,-1.19863642619
7030.39162351,180.633025773,1,836.041595676,836.041595676,6.71802487177,-58.5367895471
14928.5895561,410.506723453,1,1319.07592839,50.8084987439,11.585898834,-31.5299044849
4062.31784863,1098.5442185,1,595.118606273,595.118606273,39.2904487061,-8.25194269587
7334.42932804,5552.71171231,1,1655.01101653,59.7307525359,24.3953670806,-2.82902538544
4201.41561047,3199.16401893,1,1847.46493421,104.217749228,7.29164847022,-10.1255526376
5626.29760004,3466.40469074,1,1710.51600219,51.3875483186,5.22591184585,-7.12214347991
4349.37126312,2194.37383324,1,1897.50513438,98.649075938,0.987937985745,-3.72682509006
2332.93430685,1146.07786821,0,482.734435754,287.489703759,4.3339640205,-14.7508503622
