total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2390.34931991,208.32131432,0,687.117929256,386.753182288,4.64586146255,-6.55643273874
1453.50298892,964.223055107,0,884.142070088,130.451635496,4.47064504586,-3.48320263638
6353.30046119,3783.4242691,1,791.539586001,133.025141449,6.73877742339,-12.9449669795
11951.7337083,10534.5620982,1,3059.62778038,57.1039832,5.53481312456,-236.460159683
7071.8677827,3798.79682268,1,1143.20502344,67.2546238919,25.5129320362,-66.1401963949
4144.66406824,3986.95905422,0,3513.41789212,485.515346975,0.530445903459,-1.67122099411
12415.4486805,10217.6347136,1,3034.97898775,287.715561794,19.2222790104,-3.50741159005
1099.74868977,505.377532148,0,457.880201993,74.3785018528,0.803588957608,-3.53349609343
23686.1741566,19675.5722971,1,3808.000603,518.088310658,58.0324066443,-24.2110530903
4266.89872081,284.319151659,0,485.533347104,164.166657044,5.7205101929,-28.4340598709
2570.60248745,130.600957117,0,580.576697525,73.5071403801,6.46773289123,-1.73525742175
2242.08026109,1041.34898089,0,676.368673912,72.6820085937,31.3555988155,-41.2843177859
1711.46473132,1143.67069124,0,546.217361521,167.977089529,1.83305695371,-8.34314231776
1746.51415927,1210.02757407,0,508.089596408,508.089596408,0,-4.35028147851
3952.76726746,3016.80374735,0,1301.0670406,1175.43640531,3.38251805238,-1.79610485567
5633.40903603,3469.52648354,1,800.112010594,144.965533879,12.5352334597,-3.02151158353
4956.89476916,3769.89689249,0,1376.99143519,1376.99143519,1.36738546813,-14.9449236963
360.640357145,295.01967731,0,167.276746274,90.5016863171,0,-2.77514558457
1677.72074948,750.785202305,0,617.020975988,123.413130953,1.70808775944,-3.48495396007
2066.03260558,593.709171228,0,380.608829935,90.7075064295,1.72696950528,0.0924259915989
3429.14214239,2569.2683803,0,1392.07624838,1392.07624838,0.252227239417,-1.48396918777
4641.23396398,3044.38838849,0,1974.83343291,370.9517096,7.34178434661,-13.763568809
5784.86129272,3549.53844887,1,793.015993101,290.696072522,8.90950874037,-23.5575262225
3806.82976766,1125.63243112,0,477.606243986,171.378258373,1.84948178719,-7.79142621287
2001.973507,1889.55386269,0,791.483571338,279.518086978,0.70362403117,-2.00345412578
1807.54182247,1546.55429261,0,829.723232986,148.792625102,1.14273577222,-1.73682889081
1172.65104768,1027.11956948,0,730.948512755,74.0052642853,0,-14057.9887877
1880.29060241,131.807890507,0,556.832174821,65.471301346,5.52356962547,-5.06288331142
4067.39810772,2688.1700095,0,1147.2636259,77.0373926337,1.57545024774,-4.328946003
5849.74281553,3609.26784404,1,880.14974777,128.099443689,4.6894431428,-14.2989208004
3713.02431528,2801.49220952,0,1374.1435584,790.31312278,0.312493058576,-1.35765677408
2231.42311387,1822.79421219,0,731.01610082,76.3780117058,1.35027870827,-13.1801533036
652.169177015,242.618424692,0,154.855853284,109.307056522,1.50368180585,-2.82295952051
13296.7026649,11386.1565056,1,3090.94115238,464.855179307,8.67981369101,-17.0067707501
11481.910721,10142.4251129,1,3071.89332566,289.94461821,11.7660001945,-4.02333822166
2699.27194551,1793.32841666,0,438.315406498,279.074949637,0.764223785528,-78.1509196495
10171.1026535,9152.86404411,1,2169.94856291,2169.94856291,4.18514744766,-8.39089431497
3144.95473789,1809.1725512,0,791.396890445,173.154896674,1.18725204156,-1.84424202724
3842.44277027,119.231749127,0,683.993515634,163.984914601,6.40508370019,-13.4133429933
5944.77812279,3618.36773283,1,1143.77705989,87.6331670595,64.004240219,-9.01478899566
3959.22691049,2924.69956064,0,1387.28143518,51.2349257063,0.437356798935,-128.416423054
3858.33395919,2587.2073535,0,2707.92591243,178.854589727,35.527696146,-2.21878520735
12897.3782949,9821.24892465,1,2148.31366835,195.61293975,107.491051564,-26.7524058081
13207.7969259,10008.3545551,1,3036.0180549,1005.01921039,5.60452028743,-10.0845901367
3688.49116275,1799.39696843,0,631.514333752,86.854919353,43.3989170953,-74.9511518578
1938.62278378,1073.50493711,0,349.823743848,79.5908560316,7.67474813972,-19.4657262859
1686.82592556,1515.25273469,0,1469.68335712,1469.68335712,0,-1.24057061179
731.059450135,591.684459826,0,551.611966634,78.982979243,1.02552628583,-1.13591098353
5967.82432213,3752.44851397,1,740.899286207,223.194836453,27.7849247189,-88.6177129404
412.617017425,339.839079566,0,122.287898455,98.3667483084,0.93121007574,-2.76120346011
1541.88786043,1468.10016688,0,772.193902581,187.585381547,1.61135589361,-1.41896831059
6162.39703026,3304.18690906,1,1395.27614048,1395.27614048,14.5743031917,-7.16304423926
3278.40066992,526.241389478,0,1009.6025531,948.693991923,0,-2.54131572385
5807.99981262,3618.94514051,1,765.223522249,66.1605739688,6.72402777958,-58.2272767986
1401.38060779,1320.27798967,0,1301.290651,59.1627680004,0.731875232947,-1.10438850541
6096.53549333,38.3344492591,1,751.089499574,84.8686429432,6.15833739876,-14.1476093313
11644.483538,9890.02264911,1,2141.92053256,109.701315253,6.4342632004,-36.6956564471
5293.61838975,2998.2594184,1,1189.78502332,212.662415194,537.154650594,-3.23237279308
6508.22495953,5407.72836781,1,1341.81965305,161.501354959,21.537404967,-6.69879293316
4713.25379892,3551.24587997,0,1376.72711132,778.737883531,0.829382557889,-3.27293904394
5257.68861703,2932.37194435,1,1357.61603314,344.531407327,278.152244013,-3.60934771801
5120.58387042,3754.4048796,1,1084.89971288,427.822051824,18.6124547775,-14.9065823059
10450.0489822,7981.84705754,1,1031.74398664,416.551868567,25.3185554212,-7.97159431487
10803.5365352,3851.17717198,1,1177.95824366,157.498261713,42.6487372999,-12.1597686745
2387.77299711,2018.85744172,0,925.559109674,214.018419116,1.05437359481,-1.59976585659
4705.84471066,3518.33681873,0,1144.05742696,78.2923899159,10.5816533991,-1.78578641624
1406.69671628,788.442832424,0,625.469594316,228.563027331,0,-1.84976875582
3213.36929773,499.012985803,0,445.659120385,71.9409360794,1.16866337759,-3.25749671958
9496.54287376,3084.95039993,1,1723.18186842,129.546793952,3.78702078228,-2.93020448785
4358.97475343,301.700596619,0,685.399976034,463.901241258,6.01697418776,-4.19623022032
12093.6173244,10701.1079099,1,3073.43171058,342.947836219,9.53644798543,-11.2630829861
11836.4733549,9017.96613544,1,2117.25877162,127.205689019,3.3671739062,-63.4763550285
5949.98185336,4233.2666689,1,768.160077416,105.158499287,3.22446681825,-44.1401504869
4122.44404553,53.6310544368,0,855.996236226,94.2526179635,1.84524077629,-13.3757278038
12664.249571,10194.2371299,1,3135.33714694,937.795181155,4.44635893692,-8.22913960686
