total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2268.50577816,1628.35211487,0,1256.03199418,97.0250004151,4.49217148993,-2.64223515546
1058.86801734,607.467167837,0,293.15265358,176.576556907,0.662434647086,-2.34893341796
7789.47684502,4525.37883497,1,2313.57425647,215.7821333,6.82823849909,-5.31228116407
4958.8457062,1502.14711996,0,921.837763053,921.837763053,2.57407731177,-8.50408399978
14898.9995332,9966.84728136,1,4104.43752984,4104.43752984,1.90404941998,-7.40660434724
5320.53330059,4050.76593251,0,595.098023862,89.7578417259,4.09424351769,-7.70184041259
7405.44154639,5412.66528985,1,3439.90325459,53.1794526859,9.87357259566,-3.28685115116
4324.02032563,3120.52153494,0,2197.55584464,81.4300136727,11.7508988851,-2.10607312412
3661.55309297,2919.56017578,0,1179.66110015,1179.66110015,2.52762790939,-2.97844042612
2462.20867183,169.314647919,0,490.104356506,64.8869210321,35.9757251632,-1.41265834499
9873.09224811,4612.57532079,1,2668.65352879,138.727363771,176.049473375,-2.8514436063
15864.1057289,12935.0995934,1,3237.00817098,1402.98791021,23.7025731574,-5.58734572678
2334.84089635,1150.52003025,0,679.239174367,71.7325326251,50.476945016,-4.15106658774
3948.1885309,2379.10742296,0,1658.42094114,925.374651118,4.3928058015,-1.44879829051
2361.45377206,1134.31005461,0,620.898285608,137.080707458,11.9839792466,-7.81876130417
1754.26611565,1091.33518682,0,363.456980878,76.9615909464,13.4541473223,-13.077159239
5566.32171604,4157.24417493,0,837.088867935,76.2514911907,63.5527167868,-10.6434942509
12347.5703832,9360.37429273,1,4140.13084988,131.507505339,69.9639352259,-2.23120926506
7414.80027129,5422.18715372,1,3535.77088194,3535.77088194,7.28522876838,-6.43819477421
4050.94708555,2909.41833706,0,970.699383346,91.4658868749,4.41008808842,-129.819720648
7398.34512016,5428.71633077,1,3553.06075303,916.216975108,32.60399956,-2.99931228907
14260.6308763,5418.13972503,1,2581.54852529,251.056032794,51.9821577143,-18.6647365724
7625.91141476,4828.15607142,1,2227.31076861,329.339887651,1.9761170385,-1.93252573137
13732.4079556,692.161144532,1,3585.43323683,169.810835753,11.8594771016,-9.20311588908
5449.88194844,4109.70463781,0,834.062017592,119.308940275,12.3112377444,-22.1291157816
2038.24840936,11.0602893271,0,291.457604956,50.2927097289,9.54272264959,-8.57758908016
869.091692283,613.242765958,0,470.941033409,470.941033409,3.19342469326,-1.35350817578
9268.63911212,6717.14874184,1,4621.50981041,220.503977893,3.71308821294,-4.29677512093
9760.47601225,6900.91780852,1,4537.89745025,54.6039518717,11.5220992293,-11.6333775157
22445.6224515,17692.3256077,1,4034.7907097,531.783660847,73.6916114319,-10.0133353136
2660.94181085,2280.01769511,0,651.452838806,143.552845326,3.37246089311,-3.94982710033
11156.2475951,9265.62168988,1,4100.97045377,132.214422168,178.32906824,-5.69535701595
7772.95177477,4642.13145979,1,1975.15042601,122.755606239,5.78493779265,-2.40106714961
13555.8895924,9894.04070438,1,4599.49320168,55.7369643707,7.79463505483,-97.5948349816
10025.828636,6908.16399342,1,4587.07365686,95.3369641622,5.73235701451,-7.37822420892
3146.30195368,1953.57058997,0,832.730616612,73.8014853203,8.03074528959,-24.8423702964
3609.8907366,2754.40773489,0,1128.80471969,87.5362572108,0.636795240946,-4.4855133283
8119.34746385,45.8795161265,1,776.873869505,308.471143711,3.73012427426,-2.75375568675
7934.22488027,4613.27308752,1,1974.17193641,398.023826193,12.689729825,-6.54509580007
7481.40643171,4610.38681457,1,2473.89450267,363.327056554,8.51422534318,-8.72450678204
12754.4959109,9348.3833918,1,4169.78176586,237.006169979,11.2360368391,-6.03209092692
1147.92829617,490.666658741,0,184.533668105,50.3648307554,20.3037540215,-8.18924230371
4024.60571802,2417.9258901,0,1551.18692522,171.479296934,2.24963630608,-2.15083308737
2416.00725284,1166.6913945,0,703.781576767,131.323865752,3.74631216429,-13.8733149092
5472.83486998,4127.21768871,0,831.603969177,499.718637147,44.0150409634,-18.183641807
5640.12462732,3791.34191019,0,572.428453557,121.806049482,1.75777270833,0.0537795801346
3664.31837011,2750.33816103,0,800.078250225,389.572736593,0.983924587805,-15.5554231239
1102.98690535,740.912606182,0,606.718452672,114.92333003,3.36496858163,-1.57594736805
8119.28577605,5384.58614937,1,3413.14815496,143.095917171,1.80911463998,-6.24202532827
