total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9165.33882486,7345.35679188,1,2642.21353392,1463.6486929,2.90957331827,-2.77390754986
8538.0524864,4335.58467799,1,1960.33448025,139.382451173,0.560629978982,-4.72722734167
7939.09694323,4391.17017889,1,2341.80067566,536.925884602,8.12003373128,-29.6050662326
639.751945675,486.662840168,0,341.275475292,150.64553087,1.98163592107,-1.73864167439
2104.84045372,574.91566338,0,744.89729694,54.0773485277,2.39809683829,-10.1147276723
2282.14898308,1339.60192968,0,936.219828525,936.219828525,0.950807989164,-2.1343518936
939.369889351,575.668585212,0,462.315443371,462.315443371,0,-1.88061410105
4452.31234836,922.822908255,1,751.074648653,162.349739962,1.56632255338,-4.59924172015
10948.1702732,4782.2291549,1,1463.60048485,145.947899504,349.244688624,-3.788791344
7230.87292252,4611.80052474,1,1506.09643602,615.696132899,197.365594357,-6.86424389768
3075.37293078,2384.40964811,1,628.567970587,233.135949832,4.48860324032,-3.15171154715
1557.93926465,887.112828224,0,531.758942755,531.758942755,0,-2.74262282123
957.411337396,369.124870471,0,308.059109515,63.5706114201,2.83425520913,-10.555794366
1125.97834414,503.810926837,0,206.63811847,63.4348117839,8.21245870193,-1.67883949089
9106.99345446,4920.26265966,1,1919.21004095,468.443586924,11.0130406518,-2.91283971734
671.824158084,498.837388334,0,332.76239375,189.104141154,3.3834125583,-1.96770023522
472.114573155,280.493030216,0,105.565278348,51.403260288,0,-3.73205608856
606.970160152,191.470624379,0,74.9809096139,53.0944586277,0.164786294022,-1.8898551964
2666.44154225,539.000927643,1,496.237688509,75.7738050598,2.5403211383,-23.8631844569
4602.2398264,684.507625962,1,743.384535348,83.2130698469,9.22103047905,-2.69082027936
560.492496502,397.468237725,0,312.263911603,56.6495527436,3.56828452862,-1.59104090534
2283.47873764,1327.50662899,0,918.52598955,96.1349908328,1.17494153248,-1.79897371153
135.21176542,23.8656657146,0,0,0,0,0
4181.25427483,2892.92561259,1,1091.2995589,180.701288986,0.578685240543,-11.2187262516
367.932052935,287.648848425,0,268.612206419,268.612206419,0,-1.43174163103
222.157914903,173.92254023,0,169.230513718,169.230513718,0,-1.25142254559
292.885271823,84.6723685744,0,72.4398512322,72.4398512322,0.632330282489,0.632330282489
1199.57718442,558.121357771,0,198.157538897,62.9320205699,7.66790508502,0.381269623977
527.623980461,345.661178034,0,330.2993694,87.7920244419,0,-6.36541972586
5183.84649301,478.916704658,1,726.175849155,96.4985429873,4.219317546,-102.090765793
1126.85844454,927.174573638,0,432.492537571,432.492537571,0,-1.95580919301
784.277377467,592.836503599,0,641.135307454,641.135307454,0,-1.14665502054
10039.7228807,1122.08513492,1,1833.7569768,234.321333573,6.15655294049,-9.12247992059
316.448400644,97.2375441895,0,60.5769161795,60.5769161795,0,-1.27324175344
3611.29369714,762.212267023,1,531.727659597,50.3949783932,2.90129791776,-5.64854170469
16679.3449625,9849.29086635,1,2660.12810103,257.496921544,4.21569257907,-108.366951357
2659.55980261,956.788053855,1,744.680082186,209.543902094,5.59438686373,-93.7815324913
3922.75374219,2922.3295502,1,1671.5017154,128.993594851,2.99285568174,-129.825144195
3476.14347435,520.914551534,1,592.027797289,157.923602796,3.8701658654,-1.26321038632
7812.85744979,3858.93563693,1,1583.84315625,50.7806116187,8.78796361129,-22.2616580768
3425.35088367,694.633514884,1,753.763871354,753.763871354,17.1864424285,-2.70730432438
898.030827119,660.763739925,0,228.718299217,188.457186068,12.1759822736,-12.1303483403
1208.67950553,941.310219853,0,386.444691219,199.227409228,2.01304776811,-5.13869275379
706.962942953,431.175903779,0,196.149005572,51.8493614167,0,-5.76946197325
1577.71680932,975.44199725,0,533.684465055,120.583255536,7.82157710493,-1.7048497767
4970.03784103,3703.07947795,1,1314.37317556,77.2873208756,5.2037773261,-3.01797882484
410.321244605,265.524160859,0,308.182443732,308.182443732,0,-1.17545034422
5380.7197568,3048.04675981,1,1621.61925244,87.2723875275,10.3779783855,-3.64040055037
616.992786379,463.459706986,0,477.895157208,477.895157208,0,-1.13812971882
5148.84650739,1974.02707682,1,1518.08343922,292.876293693,10.5602340654,-3.72917022156
2443.5371966,1044.8160508,0,742.352047482,183.156409832,6.57804574512,-4.86562261808
4582.2685607,1852.86077728,1,890.347454583,82.1752141577,2.96057288114,-2.12167224339
8578.73407739,3683.04665325,1,1288.49075902,1196.48096393,22.4872348303,-2.91965733161
5443.85111208,856.739592875,1,1306.50850008,134.319748237,13.2323874172,-21.5097554702
5673.62528801,4131.23311494,1,566.685007206,279.711306918,4.45557696854,0.0749134930047
2532.18139831,799.380691536,1,751.260610777,424.084442827,169.452590679,-1.51960351182
684.996984307,547.430991085,0,351.076541636,351.076541636,0,-1.33450340898
4647.01437621,877.263067728,1,746.289645709,198.862663625,5.21954377984,-27.1694082504
5717.74055816,3983.18811256,1,829.409311737,471.06705813,12.1288850831,-3.66251913243
1858.05807456,819.226134837,0,539.542918931,88.1222147435,10.3897152979,-2.48016769096
479.944947489,153.940053267,0,77.5375635605,54.1409762794,0.118656496895,0.0836982623632
3837.97628968,1044.00017241,1,748.103915307,114.572157651,21.1082323851,-5.8075699621
1032.10443202,914.991027278,0,939.491738237,939.491738237,0,-1.06579755372
3175.90127696,2968.41656949,1,2400.26258776,670.040886953,0,-1.13558382439
5886.7893395,2605.75665211,1,1660.41087258,180.981714046,9897.3078583,-18.5507094423
1484.80846293,918.269116327,0,442.663344959,50.7760614447,1.39407388704,-9.73111845553
5650.83290755,3859.5170488,1,1005.78034552,988.501465944,568.343454388,-1.99606272455
2185.45371569,1947.95006353,0,1235.57588212,187.391366932,0,-1.64650822709
349.05229013,267.321024239,0,145.443079448,65.033824866,0,-1.66608896487
1910.63095705,957.479529807,0,839.106800509,839.106800509,0,-1.8152862602
1949.82514072,1024.60078079,0,732.880134493,64.0579030762,3.18732693286,-4.67491025292
2220.25557294,1815.64105759,0,1251.93777105,76.8996643493,0.315033013553,-1.43871066366
3284.49559876,1675.27883351,1,1201.22528087,1201.22528087,0,-3.01552161529
954.714633369,145.977703777,0,375.272688477,306.293986646,4.88460309085,-1.17558370589
4.85882492498,0.141421356237,0,0,0,0,0
148.084040573,132.358792681,0,128.520761792,128.520761792,0,-1.20653250718
4601.12665819,3635.5072067,1,699.694585681,283.870221033,2.9979690365,-39.961298932
8414.24929098,2965.57108834,1,1004.57740122,223.929686022,33.4197282748,-4.02557072954
871.73096547,560.036748794,0,294.97038212,249.922706345,0,-4.03644794625
2545.43591085,102.326194105,1,427.202074201,360.129133647,1.54572239498,-18.6919485546
1604.8914135,639.482916113,0,403.421192554,133.097345559,1.31219674729,-2.37261396653
3374.63104639,2117.97938611,1,1505.48053247,314.503034948,21.6944052646,-2.46296900818
3162.64717116,2328.22676945,1,1709.23053501,1709.23053501,0,-2.35997714875
1742.70945617,847.384351991,0,721.504971086,142.623252691,1.16861601094,-1.29416778057
1932.21063904,772.489391513,0,461.330868291,52.6043889893,15.2536745718,-4.01758132867
12616.7765044,6383.53447629,1,2061.66175291,98.6525856187,3.36490645892,-24.0540406144
33.1031738208,5.64358042381,0,0,0,0,0
3499.40038154,1730.05852502,1,1130.28793281,125.645805383,2.96654927611,-2.16946746847
6008.63182718,3962.9473943,1,1601.12497139,573.408594105,6.34464388678,-4.28016646259
4382.66061416,1771.25741777,1,723.525498452,257.350575502,6.34722253509,-2.21528176326
1896.28454611,1016.040511,0,487.047005472,86.5534113863,0,-2.63969730455
1676.77881027,984.879510397,0,465.043963146,197.579198965,6.74799739136,-3.43143361692
1673.60150558,953.759980289,0,535.517337417,71.8845921307,24.458342647,-2.95519318619
669.984187112,491.607414509,0,502.332920093,79.8722361393,0,-2.10899181779
4295.00036851,1773.87508579,1,1485.16270262,914.952962718,25.1263905244,-1.84016965272
2940.46740036,2157.65373728,1,1493.12831319,1493.12831319,0.288369815522,-5.13701879439
2372.27911589,700.877692611,0,751.65774238,76.2404258078,0.813961460009,-4.40686096215
2017.69849045,1079.91315392,0,831.182080909,201.732482412,2.53126062975,-3.21575800377
2174.11023337,1777.27785391,0,772.723983845,609.826426971,2.14728994395,-2.57499314908
1968.15561319,1012.3798546,0,717.857041488,136.54709802,3.96329743428,-8.00656462977
4865.72364978,3483.40762473,1,1302.4965376,230.42248146,3.17484651026,-18.9594805529
432.36610922,228.201402274,0,147.3526926,58.5066662791,0,-16.68441238
4612.17502103,1782.08830309,1,1187.47853829,257.748284583,2.06058995447,-3.94731880343
1976.60671177,986.078820379,0,746.343878144,52.2769252688,1.33009802798,-5.94934646322
1652.88512842,939.477860303,0,473.188209507,358.958193681,0.777300409642,-4.73932850701
1766.09368157,1078.41137327,0,876.723432138,58.9169069239,0.838552867929,-1.5039913529
3772.30403171,2118.47478154,1,1647.3269571,1647.3269571,0,-1.83057519263
1441.94610786,345.930123002,0,308.147772931,76.3918513139,1.78713475304,-6.63795526784
1387.61588446,1091.31759814,0,778.17090256,383.878116464,0,-5.71040291795
9586.50145617,3455.95315362,1,1574.90188394,303.249213034,5.07505057768,-26.6984478109
3078.24542894,738.290139444,1,532.516679292,93.0425389162,127.02839315,-5.09504016871
268.167734008,77.1583436836,0,77.9434090862,77.9434090862,0,-2.05420153232
7907.99268255,4023.02034422,1,1275.49282381,1275.49282381,4.75843286109,-5.36538556692
2160.74109772,2040.12178558,0,803.012728015,803.012728015,0,-1.35641125607
14489.592964,6687.938897,1,2316.9286366,425.822224074,5.98544536364,-353.501557734
1935.72568217,491.004409349,0,495.777824283,56.9787298469,16.404438546,0.0848500734835
10645.688373,3552.25308361,1,1614.96719909,1614.96719909,2.05385979222,-87.5174072118
987.516704294,344.163042757,0,370.389863449,178.364180457,0,-10.4718090931
1836.5502989,913.739771489,0,841.58209222,841.58209222,0,-1.43311517379
