total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9757.52871341,5052.638924364178,1,1641.49032671,353.612443096,16.1057119539,-38.1992248023
7562.4784036,5393.827109761676,1,1846.85998985,73.1893122819,7.20951877159,-37.0544373414
6252.92641331,4894.612476999584,1,1846.48430641,348.874417474,1.70097987536,-5.37734669752
11517.3534657,6444.3458046569785,1,1863.69562306,66.8090105449,11.4377273962,-8.64268331228
6718.02814035,5361.366975874716,1,2333.32765486,65.0991697015,20.1836124126,-3.28813016635
18536.4680716,13135.75955398088,1,2354.61888484,275.236826456,31.9653678473,-39.5116796623
2815.07333354,1723.6455842196794,0,1394.89909589,82.8507011928,0.353644777593,-4.99322272631
559.256644077,112.41997153531041,0,200.443808681,200.443808681,0,-691.255254594
476.202679448,212.24363359121045,0,201.688009776,65.9346624687,0,-1.88737081767
20919.5529211,17075.752634949946,1,2964.45622432,408.527303611,10.0883418931,-98.114563319
503.241788895,271.9283729219884,0,118.170203476,118.170203476,0,-2.24279670571
7350.13831255,5090.3826467172385,1,1644.11200601,563.090762154,11.1271983048,-4.44877438351
6692.18439699,5256.648651945458,1,2652.55079182,52.4727435725,10.9232465319,-3.46000857328
11251.8340901,8179.72130393206,1,4260.99515972,433.007667729,0.995046126527,-10.3282323171
845.499744097,387.4937547883837,0,225.703693563,82.1379119222,174.11291583,0.322103431245
1219.83631701,108.50460819707152,0,262.115661663,142.795359776,6.533086218,-3.11811852716
6842.48044668,5523.406604623636,1,1210.45888806,87.0653882425,2.90759979681,-2.65542234996
6933.02762104,5208.3397517827125,1,2449.03753418,580.692527192,10.805661169,-2.58613158191
6073.25514171,5253.616516267627,0,2526.27768175,464.156319391,10.6965741526,-14.8976621264
146.656244139,18.82976367350371,0,0,0,0,0
7283.66040797,5677.06266479418,1,1841.9403454,63.0281832803,3.75141862735,-4.31949782867
9090.34354702,362.2543305469239,1,2470.09998027,426.192706714,8.56335179369,-12.9080440073
7302.88553998,5199.697738330566,1,2359.12209977,299.606174484,3.3645916821,-4.88346584841
7777.91237963,6991.383325208252,1,2491.40233268,290.803825548,1.64114054069,-3.45511689486
5191.07056913,4688.841717311429,0,2511.10645755,222.786195004,4.09400509254,-6.05624460426
7024.39307009,5210.007725522103,1,2582.09155981,53.6827162609,7.93963064995,-1.90823918259
2054.72750257,1068.1452195277568,0,249.04117137,113.697908088,13.1593236836,-1.89886761179
6505.39365279,5131.774263351809,1,1368.36097492,944.539349362,45.5890502069,-1.93863930196
6438.42318789,4963.863290825,1,1857.85291856,59.0598415909,3.297429551,-7.48596435156
7076.39359425,5233.717406394809,1,1836.47899031,1836.47899031,2.23131708537,-7.94993754396
12454.9296747,10929.625081401466,1,5402.69927597,128.316756396,5.41803979816,-2.99460711032
4998.9089834,4418.004011994557,0,1460.47568398,88.8230856495,17.3460703539,-1.88780963785
7400.83504967,5814.32430640053,1,2308.157467,201.112605724,12.7696495891,-25.9271404843
14115.910252,12467.139348703857,1,3118.50665145,1861.48648809,2.57093170094,-31.675395614
6244.82532815,4939.705758443513,1,2793.09634125,1127.54484435,3.40498416107,-5.37165402969
7411.34389332,4707.428181077222,1,1862.73504561,151.289388529,1.14776745086,-5.75484715052
6621.6512537,5376.6600357471,1,2663.39316139,472.950524753,0.332443489895,-5.93928494319
10526.9704807,8088.6397991256845,1,1642.75940063,876.49736816,6.81559387652,-45.6969875985
1353.56884135,728.4873780649875,0,108.460045473,84.2166507335,5.23842576409,-1.27397562884
593.421492496,286.78165910671487,0,160.19713656,120.564399023,3.26301112818,-1.88031127604
1064.39101511,376.602761540592,0,209.571336729,63.2172464296,74.2653813522,-4.44651830034
3006.22838219,1024.8085967633176,0,363.99588763,363.99588763,21.3392225725,-9.73822166973
2147.3334701,1401.819282218646,0,1077.90626217,214.750378584,6.90741744683,-8.67665025214
773.89053355,303.6270903592102,0,221.470528046,51.9150904287,0.471591343726,-1.72822209196
1004.5467518,334.24903889166234,0,183.806120416,73.4713005802,1.60313478598,-5.1014494215
5214.66299387,4680.751056187457,0,1765.15573311,83.1923780101,1.30355869849,-10.071521641
10323.6666243,5021.647102296218,1,1839.13299641,60.5731812603,4.53460981871,-3.65536152376
6839.88945922,6211.9718358988075,1,2198.52767068,194.138728367,1.27839525035,-1.41631407724
1135.39579438,1070.4262749017328,0,858.058238014,858.058238014,1.19398531005,-1.14551605532
9575.38276677,94.79852319524814,1,2597.95622842,92.1074099401,5.38669908536,-3.44514843519
4460.03866393,3564.8750553140007,0,1427.44620649,74.3482114224,7.8213364262,-265.401673963
2233.18816669,11.180339887498947,0,330.667669166,164.76600278,8.99406663705,-2.18021197916
1171.53543421,899.3719586466992,0,137.282656283,84.0164567886,1.55098580064,0.338061775937
6634.76994028,5999.849488945535,1,2508.19854269,1658.22382424,1.49227403803,-1.39261315222
4115.75325783,3938.6724514739735,0,2437.35886654,416.171818602,0.965542535508,-17.1711217164
2997.85184753,1447.7383914229808,0,448.13025104,93.2055853177,8.63952997697,-6.78902528277
6340.48601631,5423.556221705459,1,2527.40434028,51.296750217,26.5204296692,-8.46604133939
111.541411304,8.013114251026252,0,0,0,0,0
7691.39354427,4001.2918139021053,1,1369.68808336,201.425945847,12.2788950791,-72.1906065259
1531.88949974,350.1511816344477,0,145.121659832,119.985255362,0.657762177534,-13.9588533864
7859.33890678,6771.440013025295,1,3238.80169135,584.228450828,1.55458293722,-4.84228698642
915.90071431,48.351318492880836,0,263.357347673,236.57485618,0,-4.97268673363
4967.4990252,4650.947444338627,0,2494.37450914,446.967536506,1.13978380317,-7.77223404853
6420.9112158,5401.407181466697,1,1841.97861036,88.8852067442,17.7867407199,-6.58129376805
16077.0799,7312.480680316358,1,8634.17201257,79.0866859474,3.30393133466,-7.00044583992
7154.27614902,5281.806473168059,1,2341.05251506,317.711599601,14.1372089234,-16.5480639051
7864.1028725,5134.0577567845885,1,1668.7773721,521.065781881,8.16866502136,-7.88611000427
1414.16851154,1154.3820381485498,0,670.778953227,190.368091115,52.4154369289,-2.13211650045
6738.29598859,5349.727245383638,1,1815.52933137,191.067991802,2.68389968097,-5.50549268106
4175.82095077,3436.963091160567,0,1103.02655856,537.512264577,2.2591085282,-7.38627614547
4460.04166083,3517.2674692152714,0,1129.5637387,79.9077756123,0.353359226277,-2.2303342688
381.296780478,158.9095654767201,0,179.661783591,179.661783591,1.14918660144,1.14918660144
4785.38778176,4413.820680544238,0,2447.85828269,75.6322138677,9.52757560617,-8.29285307516
7291.16092801,5551.032669693091,1,1865.78582262,200.332796184,5.54539486408,-4.33591747128
1973.33150305,1805.1485312848913,0,938.560593637,393.909785762,0,-1.35263059325
8019.87132374,5317.769797574919,1,1829.22335263,533.541196145,38.7642874036,-6.57423970193
21866.539246,18286.255447193118,1,2971.73431211,492.074181748,5.23463121033,-6.84014552131
23.2517903114,1.746424919657298,0,0,0,0,0
9145.35670779,139.0476537018874,1,1222.01094474,56.6392032337,13.5319317771,-13.7287717626
3512.15321891,3117.234970290177,0,903.664170327,248.988499148,0,-2.66174475123
3331.70859951,2272.020396035212,0,1023.25705571,128.222015622,3.89659881092,-2.92413916096
7338.42360637,5352.749276773572,1,1845.38778848,59.5763321018,8.02518821134,-23.9319184081
6362.42322562,5369.7058178265215,1,2472.45165611,459.964944795,16.2255972117,-2.15981529372
6652.90715483,5373.527223342225,1,2527.75167879,503.271225706,0.343701446064,-37.3116623727
18452.2952651,12907.886947909019,1,2486.05127072,259.514437894,58.1163725746,-23.0944881362
10899.3446293,1153.1129389613143,1,2540.32645411,328.145571989,1.77429404823,-4.74731275959
10155.5878951,3061.9280412837925,1,1845.33994804,77.5983412331,15.2758707119,-367.888784806
16614.5332326,13157.303757989324,1,2449.76405918,94.4401731083,152.315571213,-15.3189239487
35.9357888271,10.024470060806207,0,0,0,0,0
2680.68380694,2226.77199775819,0,1346.67080893,147.081332847,3.75711348526,-2.69382433573
7021.73126181,87.69589500084938,1,1052.46878585,506.488564312,36.8641225208,-6.25144253762
6049.58537653,5154.9523547749695,0,2253.94183251,509.277395914,0.411787498175,-3.86236334184
7552.30690694,5447.75413725693,1,1851.7445727,70.2987432387,3.27066344365,-311.179050781
553.004824084,114.66006279433131,0,197.358889086,197.358889086,1.75594775899,-1.98632342714
7402.25561512,5355.895377992368,1,1830.13973333,102.534310063,8.82769375093,-22.4316414267
5633.57171225,4406.355983122562,0,1861.17399744,837.648628396,13.5228086667,-5.54538021836
12148.262695,7421.551727907042,1,2182.32660947,177.76658565,34.0475171749,-154.628491041
3502.80503186,2544.787051994724,0,1287.5924201,93.6723283805,2.72851065388,-3.90066661742
7714.06198611,5350.311103104193,1,1853.18763844,60.5307554634,8.4400084445,-18.0859403754
2674.28184382,1002.3633073890923,0,1093.36015447,123.153101534,4.27865745857,-4.58441640781
7098.87742597,4559.591737206304,1,3779.87464742,59.4825490559,0.321927247057,-1.41598366367
5197.36388961,249.22706514341496,0,670.596062353,485.109074756,92.2839819057,-2.53500840085
6833.81667823,4654.866874573321,1,928.328728924,174.074726012,3.83808815288,-2.63151419383
3648.17436919,3055.2358239586024,0,542.196423139,223.393984979,2.56485541841,-174.809311963
15837.1640892,12899.066043710296,1,3133.6358409,1866.87796182,7.96644136471,-20.9082102465
69.3921118391,6.81175454637056,0,0,0,0,0
6636.61916365,5377.793708390086,1,1387.00383077,1387.00383077,5.58524534656,-13.596729225
507.180796229,102.51555979459899,0,203.548818296,203.548818296,0,-2.97765087506
9160.94655006,5249.9516435868245,1,1646.58813297,271.095010741,6.56456564293,-3.30416694909
6897.13131076,5184.7115532110365,1,2477.7233285,93.0028030337,10.3784568299,-7.68882336793
3305.25000407,2341.976526355463,0,1103.04760796,50.1443024962,3.10189069426,-1.70498271435
4803.4885308,4253.828718930747,0,1737.58922006,344.639787163,0.736671900639,-1.91850476226
1111.06384053,923.8249293020838,0,327.149040224,64.1144613105,1.33197826252,-2.49719103554
14947.0301359,318.34888094667457,1,2375.72207044,86.6613327173,2.93911780156,-1086.0501134
7161.62237381,5008.768792827235,1,1648.36907347,1648.36907347,7.320584556,-4.80829878172
6668.39484384,5360.489773332283,1,1838.6391346,286.633633133,2.97033709181,-24.6383593037
12962.1517637,115.8221049713741,1,2319.77079853,83.950537601,79.2784563684,-16.1789739717
3483.56301432,871.226910741398,0,1770.7680646,307.208838344,5.50640691514,-5.17832353494
6424.50336782,5202.046832738052,1,2471.55879483,443.156995409,3.17553787288,-13.3654147471
17413.8403477,15212.48042168009,1,1704.27495011,121.645226121,9.10874472508,-10.9902402604
10352.1592292,16.100310556011024,1,2499.34022172,2499.34022172,5.52259826781,-2.99874821577
493.601303397,122.31798723000637,0,207.950902816,207.950902816,0,-2.75619982296
6220.09238577,4724.044210208029,1,1657.64334153,108.75299314,5.79381542187,-5.18572209413
580.922298495,203.8682908154184,0,235.526703696,235.526703696,0.987643930565,0.987643930565
6859.45532533,5514.609665243769,1,2479.22584541,56.2242168538,5.60742855707,-4.96671839415
318.13084245,4.70425339453563,0,0,0,0,0
16090.8289118,11847.734069010834,1,8992.32908214,57.0557616255,7.02390130624,-10.4950886796
6696.33867418,5023.391881985716,1,1833.70463241,88.7937762469,23.2281051397,-2.32672208063
111.917032886,7.710382610480494,0,0,0,0,0
1407.77490275,13.990353819685906,0,617.220215549,606.323532797,0,-1.44812515463
991.967443872,22.503555274667153,0,262.267583179,229.990716007,3.10759277211,-1.18529600862
6007.2306849,4947.459033685878,0,1830.98129398,911.12731894,9.05462250734,-118.647844817
12535.8965952,5385.484054381742,1,1651.0631045,685.069532992,2.20115982658,-35.0818995512
5083.65741018,3956.975229894673,0,1068.03304497,69.8508338373,5.74389533486,-3.58801506777
3281.53271249,1097.4545320877762,0,515.305553213,89.498101229,21.4053973357,-2.13039347623
6178.95004762,5171.943010126852,1,1858.99163286,451.45143416,1.70372598862,-2.41187715264
