total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3239.29023649,2168.40647712,0,377.029097655,113.15058897,2.24367551229,-114.342129892
14541.8619187,12894.9365152,1,5270.38285572,153.707034653,6.04318975616,-39.3378937008
4836.3197608,4099.92717618,0,566.283088947,213.791720927,6.24231008724,0.102617008811
3652.32434091,2765.0420702,0,621.522297653,141.796071981,1.10940037717,-2.72846092085
1502.01895326,764.140641505,0,277.767332822,222.47041904,1.05122297008,-10.5438399622
19137.0995614,14673.4211853,1,2085.4696551,180.251934849,41.4111927343,-33.6499311682
15687.8647694,13752.9438078,1,13457.0184969,13457.0184969,0.572790109173,-5.97814537157
3479.96149315,2923.97212709,0,477.876937648,64.7527525885,16.1386722774,-7.93207809752
6394.35399709,5471.36389578,0,1199.73759746,1042.17783795,0.164801240415,-3.40854009306
4209.00493576,3699.06592128,0,604.631925684,69.4690129733,5.98828033293,-8.1046920576
6465.4816031,4368.94569662,0,1262.47753997,1262.47753997,7.25357388075,-5.67206757715
3850.17908428,3300.0075106,0,817.368302055,142.481159306,3.15041674445,-3.34297844604
4327.07053914,3810.8584138,0,598.443221271,112.456253046,10.852306639,-9.1401583334
674.295561868,594.257562005,0,583.036521819,583.036521819,0,-1.14762718186
1021.49725869,314.845263582,0,153.513737442,76.4562910349,6.00758110264,-2.62355036874
14838.0631347,11021.9260431,1,5926.86906924,67.4711419396,2.13998051595,-4.68333471559
19297.1997584,14339.0841437,1,2081.73002577,599.723908758,8.70818467176,-25.1685114055
9837.88871188,7448.49279049,1,7163.41981551,403.580132841,3.87828529578,-3.8225007109
15863.3039549,13632.365729,1,5961.35587392,319.198551069,3.14279272062,-417.837965063
16639.0644701,13849.4846294,1,1346.87805554,113.571098473,18.6940699372,-18.6499583575
9920.43078532,9197.88286183,1,5768.36685663,2067.18324739,4.20098840747,-1.99069939013
3997.21233117,2619.57741821,0,870.306859071,151.050118957,7.70579474978,-5.12683344114
1785.99959935,1511.88440365,0,801.60960412,144.676721903,0,-2.75114023663
12095.2837914,6764.43881634,1,5396.06401138,1334.45138494,16.5737281221,-26.3982719195
7164.25500119,6306.33605987,0,4286.06746663,208.262364136,1.74936354345,-6.9917390217
10904.6309063,5.88302643203,1,1111.99366946,138.99644872,3.06423866542,-26.4800310059
75.192193951,6.0827625303,0,0,0,0,0
2354.94951119,1730.68652852,0,497.80082096,55.4030472691,4.05147816605,-13.5655677906
4831.43058324,4183.30572753,0,504.25791809,66.7372089851,8.31171506524,-11.3708919151
3078.3216754,2237.69203645,0,1006.68909397,86.604550747,1.72434540787,-6.58804609692
4530.43331312,3690.10680062,0,1030.38375178,95.674825045,2.49639630236,-5.85510866703
18423.3642592,14111.3748962,1,2067.89410897,631.892143907,433.096367305,-35.3763904137
18288.4661128,14049.1170968,1,2075.26272487,634.924101177,33.5381130204,-21.06041074
148.719838832,33.1850870121,0,0,0,0,0
4503.95740325,3720.90272111,0,1123.81210514,73.3202040947,42.0476622678,-4.29672097245
12072.5804618,10880.179056,1,5292.14741,75.8068599768,12.8405192264,-3.47975068493
10235.6937535,7467.74238509,1,845.33991071,60.2860234095,10631.4376778,-17.864491685
2375.88065756,1308.33879404,0,1171.44148102,1171.44148102,20.8611358062,-1.45260568633
2061.59079993,1730.32278203,0,1717.07959299,1717.07959299,1.56894147882,-1.05921979427
16546.3007598,13439.9641506,1,5265.16747849,139.943344219,18.7109289846,-3.54171819251
7955.77535697,7078.4969478,0,2975.91156262,222.645466397,126.387371404,-7.2787090554
9106.97041816,13.1468627436,1,569.57643134,263.666199739,4.52805731887,-6.53577766421
17956.762861,13343.5599006,1,869.010541984,144.000688562,18.3987043101,-8.8595775828
763.874110071,518.124473462,0,274.879455308,122.922118903,0,-7.2954436704
922.752913418,687.3175176,0,464.511583324,128.339585931,4.00781846291,-4.23010341087
15680.3642146,13550.847537,1,5877.36997325,5877.36997325,5.76735075146,-5.49429607483
5386.73846144,4377.40001028,0,1103.86056512,85.0596348418,94.680922211,-1366.56235204
5422.06687355,4390.87881978,0,1104.39641844,1104.39641844,5.59484637568,-2.37628157382
8399.21444499,7845.3973067,1,5999.46549697,132.997849964,1.203001041,-3.93664907272
13079.9492593,11365.4637728,1,5277.1760462,5277.1760462,1.56561176166,-4.28528649004
8087.48866339,920.038966566,1,1117.56674766,213.012186555,2.89756564873,-6.2773150282
3705.36358021,2871.744045,0,1016.30085644,972.238683985,3.98531104717,-1.75739123524
6803.46311843,3999.11012727,0,3782.80334383,104.77568536,3.52660231488,-3.78137760139
9137.6981344,5937.64906508,1,3843.36974287,3843.36974287,0.441111350102,-5.57686671774
875.933392915,240.343961855,0,220.870943018,220.870943018,2.10001500204,-28.2365687923
8968.60396814,28.5077182531,1,580.438763494,212.389146036,31.2715568973,-9.17569452308
13376.3345484,11920.1116291,1,5229.61259731,140.997305263,2.40258760822,-23.5101098045
4583.21452751,3764.08510132,0,1103.02083418,265.371913457,3.60422124105,-2.48931795869
5392.38207474,4376.12269024,0,1200.13649918,1090.41428124,3.32665569231,-1.73970529772
13161.0448508,11532.0072147,1,5968.9779004,90.9699111301,12.3707989609,-3.48752881026
425.658089243,239.718376434,0,130.266291198,63.3448644066,4.23733476607,-1.70804544382
5281.42891603,4339.42425674,0,1169.8691463,104.949962749,10.8362159212,-1.55955442974
4109.57962266,3629.75717783,0,597.429548311,597.429548311,4.19483863262,-7.26983515251
15762.9232221,13518.8234418,1,5273.72988076,316.901636892,18.5194406519,-7.38670269599
7965.91389227,6665.25544597,1,5621.57718724,103.533953776,3.49632731833,-41.1428139297
3706.20081988,1600.50935018,0,351.716277983,291.776877864,2.03841339075,-2.24510970231
4938.05407708,4042.73061432,0,1185.9431588,516.982579431,2.59450325483,-3.85858058284
14449.3036404,12538.1997631,1,5278.33645818,529.414397902,4.02334593955,-2.93084607545
13436.2992946,11954.3552114,1,5311.01149915,522.40724229,33.9221875151,-20.9410959261
1895.30186511,1362.09569414,0,293.914841405,222.181722061,52.4209838881,-2.80597234157
1267.17857222,840.801480731,0,182.878480826,53.9246237191,7.31145142519,-4.23128150238
701.592759005,442.333098468,0,352.297641245,50.1192679691,0.89689712621,-2.7125546628
10581.5123508,70.3286570325,1,847.948422507,165.838998401,10.5478455741,-9.83947566712
17802.719236,15928.5045048,1,4151.63138223,455.087856922,7.38846215661,-3.1981417194
4548.47035652,3693.71909056,0,1182.47333536,1009.65541228,5.58913917544,-12.6917335627
5274.81715716,4321.05909471,0,1120.18892958,113.934925711,141.432396697,-11.7316284085
16499.8898851,13768.7845164,1,2065.60201598,214.433702346,49.1146650254,-1058.5537468
15856.6155387,13630.4067162,1,5259.16460543,191.185666834,9.88362618351,-4.44505084148
12434.4083626,10825.9608151,1,5296.3892328,88.5589005195,3.93978194776,-5.55226723204
1380.64713195,948.30801958,0,301.506107888,275.924941432,0.747355857689,-4.18544082767
12302.5077327,10399.5476104,1,5933.93890899,2103.1776694,26.8659662022,-4.48460197024
7386.79348552,4207.66027621,0,620.083008237,57.7651431973,7.56245405971,-2.18059585172
23.0353683654,0.781024967591,0,0,0,0,0
5468.9531489,4365.34764366,0,1180.05451261,101.943739081,0.803279934183,-24.1455034145
7446.98206322,6796.30988405,0,3205.83418239,75.1238900553,0,-18.2167538532
699.286566151,5.93632883186,0,93.3914068083,93.3914068083,49.2262747052,-26.1299305203
14120.6555354,12483.1199065,1,5963.38540213,183.604294346,5.04146520307,-6.82548837044
3146.73014347,2670.62845975,0,499.323751695,85.5699072207,7.67791431788,-6.06130617989
17582.7862669,12211.1854052,1,909.918099102,119.91195539,28.7187864491,-8.02315110082
5424.45350701,4247.4225714,0,1121.10368422,1121.10368422,3.28197239943,-3.79526757656
4817.09183203,4111.82260439,0,1141.06100116,846.499367126,88.2623404296,-1.98946087267
1749.73640793,1033.71942518,0,492.05925218,177.625534625,0.450978166288,-9.74195152838
15471.541604,12687.5167897,1,2068.75434077,428.945736076,60.9857133304,-29.7154628981
7620.51066792,5071.51516807,0,1221.50710364,149.010784042,65.7960142986,-18.6012733901
3977.28365155,10.6329676008,0,769.23380885,68.2455561429,2.2489688562,-3.2792528418
2797.03321885,1004.49211545,0,503.334637593,88.8849343759,2.88460315945,-10.422001622
3356.26885387,1692.43132209,0,457.362833061,457.362833061,2.56784105929,-3.93048898028
471.733494811,9.43663075467,0,0,0,0,0
18332.4342927,14009.3258717,1,2089.25004367,230.999260288,12.4465907854,-611.708779609
48.2845633866,15.7178242769,0,0,0,0,0
5119.68723598,2517.84113875,0,844.817600708,522.538857193,16.5060179357,-1.99996701191
5880.16392144,3646.57441992,0,1089.04083147,841.854524624,6.50879208977,-2.1712051141
14383.3478851,12669.7498259,1,5973.77284732,345.705824014,3.56203357242,-7.13842451944
9652.17617278,38.1115468067,1,604.417646043,97.7049442857,18.4453681061,-3.83927810942
4176.00996516,45.4341281417,0,714.355799552,78.2131071899,5.26991086669,-6.0200620522
18533.5144447,14126.9363363,1,6837.15827487,118.83711754,6.2941601248,-2.67149946997
9535.11707571,45.8017466916,1,1190.80583435,1119.21599756,4.21261093468,-60.6111926674
9703.99699642,5.20864665724,1,608.33278703,608.33278703,4.60666876715,-79.8336489932
2296.01455042,1288.4384347,0,1169.81864269,348.391102713,51.5657249245,-1.82987071217
15811.1552082,13605.4192236,1,5304.99795307,88.76199408,12.553637086,-10.7979182264
5473.5093789,4418.04948478,0,1114.84026192,232.055586759,119.344788383,-15.0294866779
15863.4654404,13629.2057014,1,5323.01977647,83.5633697741,7.72080107767,-13.9118056836
15882.7871647,13656.1010812,1,5276.64264114,109.878104957,456.080360683,-3.41108870753
13549.5325236,12053.2838687,1,5376.19301192,98.1544569556,3.79773242864,-4.65211430832
10139.3028948,48.7987704763,1,1106.96903486,171.12281225,35.5673691665,-16.9530540639
8604.64357162,2717.60304864,1,591.653835331,76.8709592368,9.06745305209,-1.71175348778
4735.88566901,4176.33261367,0,546.065928699,96.1589420038,887.333030276,-49.2808117845
11786.6663274,10573.7218466,1,3222.74258283,77.1928735477,11.6918890799,-9.32447230459
2982.64853641,2213.90225846,0,985.402743079,124.65298059,20.9367643016,-3.3790867346
3891.11839077,2711.95764163,0,1458.44832114,255.45551938,14.5604492329,-1.45110504227
8118.81842193,1393.12907155,1,610.887026455,103.798518276,10.5171989525,-12.7293429054
15648.9362489,12272.3836723,1,5228.15184033,173.718301901,25.1156370065,-11.3608972543
15728.9369283,13648.2530051,1,5931.7337314,308.015348725,3.28284515724,-25.1422907502
8221.91147598,3915.29710239,1,1368.19247703,225.522530568,9.4571490338,-6.94152167204
12884.1348872,11036.8484546,1,1286.04597243,249.847996449,22.6702210355,-19.0616383348
16132.4332758,13019.7461765,1,9293.34590298,356.264114259,8.43499601255,-4.38402753181
5443.02623797,4375.81275308,0,1111.60713025,753.316499873,16.0281700304,-84.4378630652
2124.72780688,1602.79722049,0,815.350788278,815.350788278,0,-2.2106587966
18614.5856067,14271.0479118,1,2056.98036735,957.887846828,16.7002409435,-151.176424158
2688.23359191,1648.85294068,0,793.391875239,280.84665567,46.8460914128,-5.1205794089
10339.44902,6373.6646829,1,1116.37900018,161.834296266,3.63056358105,-5.61256271955
13314.9377034,10246.3995315,1,899.047118329,234.764496782,20.6336763416,-13.2158077278
19752.6458708,15221.8077011,1,866.519937947,175.08099214,129.770061907,-77.1040215891
2760.81805402,1575.17968816,0,478.511259912,95.9096353401,4.63258764811,-39.992095575
15558.1020321,12015.1030828,1,1178.54861767,253.798966088,16.6961647183,-8.98655563508
23155.6369772,15181.072937,1,3671.65515762,350.570670234,4.1720592776,-16.965225669
14137.7077574,12351.669677,1,3608.68014396,878.156520843,0.817247223253,-2.11524202742
12581.1575796,9722.90811229,1,5505.41169154,51.0753487418,6.38998464658,-6.69935212622
14245.3119144,12538.9137719,1,5414.83581235,214.256782066,12.5492701163,-5.38873903763
15763.2007962,13544.1461134,1,5283.38130108,81.4113610313,43.7702598705,-4.75764865899
16539.693924,10162.8274535,1,5956.53021766,136.259474461,91.4042742884,-3.80344151748
17570.4207672,13779.5600906,1,2491.63601127,131.683700603,86.555242924,-9.47411301399
5853.50419527,3990.41178076,0,707.049329333,54.5397024116,200.853851866,-50.344337151
18474.1860167,14287.4234297,1,2387.54129951,271.381648743,25.7892380238,-14.7307621427
11769.0587427,8949.85095295,1,5910.22573232,223.265334485,4.14251433319,-118.56754104
16953.4603314,5955.19303633,1,2906.59658948,121.56184899,22.2023422145,-6.78834369546
2767.56280953,1963.04865197,0,518.741167302,308.438103633,7.98599634429,-11.5739492123
15006.1194862,13866.2434769,1,4760.01477579,1345.26655378,2.58595759197,-7.05271696226
19568.1414137,15022.4341,1,2052.51394631,159.196483817,58.3508730226,-12.0267656292
4963.1342029,4185.91907351,0,565.565551705,54.358428218,15.2192257947,-5.66118539891
180.774982538,5.73149195236,0,0,0,0,0
3779.41003944,3334.57928981,0,859.011550191,859.011550191,2.60598941919,-2.53581591622
14339.6348247,1895.86076757,1,997.010890651,156.661005847,7.78981036527,-116.170670003
17922.2340403,13830.0716893,1,2075.27597163,447.63381257,327.65183079,-37.5626186002
4100.44758062,3572.96277199,0,605.375784317,105.72602165,2.2566968861,-4.61180112877
19217.7457822,10588.3161315,1,5194.019731,201.315944942,15.6108763854,-18.6152606294
1208.90700538,924.629763743,0,449.984861972,449.984861972,0,-6.20599364631
13861.788014,12238.364613,1,5315.63410426,111.314396566,2.5194723797,-6.81139651855
4730.57875522,4109.23362806,0,580.302605662,128.342591539,35.091128845,-4.47953653206
2246.16213688,1764.86553029,0,462.528674698,192.353050241,0.828048387383,-1.78597727462
15222.7690361,13432.6979825,1,5964.64869096,554.821222935,11.7612842485,-6.65704335709
4354.11824373,3611.56914512,0,538.54240637,472.07185617,284.134830845,-3.24981301002
4082.42012636,3569.06354665,0,546.733769663,269.1053796,7.71194460669,-10.3576751093
18649.1596082,14067.7560346,1,2073.50810473,232.319641754,98.4794921036,-125.78529454
6219.36496867,3922.22335035,0,1117.1907257,56.9683450025,2.16530704168,-2.91128949229
2088.37916522,1644.58406292,0,446.240786418,272.907327923,21.0639853827,-3.04441518233
15520.4699638,13366.768795,1,5971.87881299,484.193784595,2.66324109722,-9.349440074
4556.47026382,3690.84693397,0,1116.31559215,356.846006828,6.3000361499,-7.61742635056
