total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5670.16446054,5328.97518103,0,3434.36483748,374.558551344,0,-1.82670201128
16665.1237625,11493.6951456,1,6291.91606284,109.758145284,1.50375941525,-5.09190325452
6061.38567947,5622.54540666,1,3436.84081517,382.335533984,0,-8.39239963758
10453.1834436,9845.82468511,1,6740.21705543,2907.87789722,0.302987161681,-7.83094783311
6174.18555373,5583.59830307,1,2935.99013836,403.065447526,0.260691246964,-74.8796456355
1449.82172432,1003.84254741,0,512.085087997,140.130090103,2.56386400846,-6.55081482902
6534.8914,5744.3703406,1,2929.05791382,490.664167461,3.59823772359,-7.42419899509
2246.70650761,1980.43706792,0,1702.93844082,1702.93844082,2.22785409079,-2.16488645512
6009.59126665,5610.99359561,1,3441.50654822,386.225205303,0,-2.04640201696
1567.61347836,415.170386709,0,438.587803708,228.442664672,217.783914517,-3.54489786907
5738.27642266,5491.51601108,0,2833.87613946,412.763874728,0.267538458267,-7.86887095309
1801.03993004,699.444958521,0,906.239160747,135.337334342,3.16753377018,-2.40103998055
1613.8334259,958.196900433,0,619.42191868,619.42191868,0,-1.40382869262
9111.15446926,8153.26129595,1,1610.52142765,139.393877673,92.5858163276,-1.89363112618
6996.4286032,6226.62160244,1,2964.58463834,442.437273555,3.32748003325,-13.3183124743
9994.89290034,8741.25841799,1,6307.31728578,2214.00724893,0.939655680497,-6.40896114433
8220.37551724,1566.84070665,1,2166.58150803,409.939820591,13.6373045222,-5.42168750996
16834.4980417,11306.5323176,1,6871.28229105,389.790496332,6.28560496913,-1.40861487608
5427.0444729,5238.41095467,0,2969.67072697,388.128736785,0.242776907707,-6.10788555498
6002.34558024,5618.17308473,1,3447.15138184,350.46715799,0,-1.97447828504
1741.25512743,1636.76141511,0,1495.57742544,71.4051332687,10.3779961629,-1.07628218339
7499.45008209,5843.20455315,1,3957.88606819,507.796443363,3.77917213236,-1.61580165249
4671.89834818,4355.87353007,0,3446.71318731,612.114765265,0,-1.60611663744
5931.54872622,5591.57228067,0,3437.87065812,3437.87065812,0,-1.9559151299
7659.66615144,5820.32657245,1,4192.19101014,1170.64142134,4.7612318055,-4.82378464911
996.249546585,680.84213295,0,532.125575046,532.125575046,0,-1.28184242801
16957.670018,11370.9773309,1,6883.32494257,50.7072913757,1.77147750927,-18.7298980196
1585.71958317,998.410782193,0,620.914847047,389.602849672,0,-1.52425080617
4291.50680688,3716.58579882,0,2164.26285294,989.413709806,0,-2.73260860977
16989.9041012,11355.7497,1,6240.33999606,612.9093368,620.580888958,-3.76471863357
5841.42019351,5607.14239698,0,3491.1820345,394.286750837,0,-3.91535107538
181.246388629,50.6806669254,0,0,0,0,0
1227.45372733,1058.61128371,0,431.325813189,117.872120006,0,-20.0731796828
10871.81633,10267.2677933,1,6939.06754689,483.027418608,18.5975899473,-1.17465407505
3673.14012205,3237.8896723,0,2008.31092214,374.196615573,0.267886285024,-1.59099489872
1669.44603581,978.541414555,0,621.354285162,526.676266303,0,-1.76690415339
19350.7734063,10776.4232104,1,6777.39417301,397.184441704,3.08086092558,-2.04807643252
16765.5555498,11269.436103,1,6889.64881338,2409.48582484,3.64260782386,-1.30722367848
1352.01736019,876.280668508,0,874.53698398,874.53698398,0,-1.24629329182
15845.5736123,9966.09781058,1,6879.85459577,6879.85459577,6.05873303596,-2.62738311557
15144.3233201,950.528800195,1,4201.29650147,53.7434086647,3.79935577549,-3.99198232611
3537.8604954,3410.36010122,0,1878.82618064,416.461206528,0,-2.15594190771
5553.51629017,5188.38703741,0,2947.25601948,201.100906702,1.78124465687,-16.4297926262
6091.70622195,5630.53168449,1,2944.45576117,420.246844809,8.17522753679,-7.06661857515
9936.97935626,1630.01558888,1,1394.01700587,316.430825047,28.5512729168,-9.8139882239
2821.10102901,61.3600032595,0,833.960352273,529.545556537,0,-2.50322230921
4471.03499266,4214.60118279,0,780.516456089,108.124458228,21.0939135987,-4.25417733134
6110.56371477,5658.44724726,1,2931.69082882,2931.69082882,1.18415554281,-32.1895889889
9102.43317236,8846.59734361,1,4948.78088722,216.670786982,20.716650328,-3.11993859283
1537.24629806,1141.87192364,0,820.061592791,108.882047171,0,-1.70442326119
3906.56291772,3385.68440644,0,2009.20737237,535.985814911,0,-1.61243135844
16938.0719854,11445.699595,1,6318.92032024,77.6961209527,32.3688716591,-6.4978054832
1568.47718657,521.605904875,0,436.257855211,342.313686511,2.10264393956,-7.87660726976
3622.13524237,1138.19807151,0,761.665049749,761.665049749,0.470138142373,-4.40143821855
2066.70815485,1190.98440376,0,1049.99913283,525.858959938,0,-4.08908271539
2856.71103236,2738.00073411,0,1140.1335717,610.340309163,0.639199573187,-1.50571224529
19403.0755883,10586.1611739,1,6900.17057584,442.723454246,4.63884489682,-3.20135482337
3713.61622982,1195.87439558,0,1014.15865904,622.674382194,0,-2.80840712154
5816.58517413,1558.22435163,0,1042.31743831,658.204005835,12.052525926,-11.5198858381
6471.4090606,5800.52709674,1,2890.74467187,613.715391848,9.97788742323,-5.29567103438
1401.03157615,1009.40252625,0,728.302357086,728.302357086,0,-1.27481069884
19311.7918657,10941.915851,1,6207.21101823,2940.21520384,42.0986835062,-5.08561419621
10995.7184013,10416.7288786,1,6858.21295168,6858.21295168,0.262734092436,-77.406692605
10995.4987346,10349.6383753,1,6879.99858855,2636.53808895,7.11455832486,-1.1886438242
15857.2148307,672.55062263,1,4902.83110896,1133.18391531,10.4259410214,-82.4490266014
1648.74345507,1231.91247254,0,868.992026188,528.344447322,1.79576852982,-1.31972467923
31.0149531061,12.8144449743,0,0,0,0,0
5324.01225072,5178.74182597,0,2963.14322517,2963.14322517,0,-3.5460554864
1321.46132688,882.204148709,0,622.994779726,393.786604147,0,-1.38761519534
10728.9869108,9909.96232738,1,6618.09807618,6618.09807618,1.63547823326,-1.2775666156
16991.0733432,11378.6874682,1,6880.73954567,517.707249513,1.47372027688,-1.45743294748
11009.4239767,9814.3307082,1,5722.11085209,56.694115589,1.34340501835,-4.46617294379
17003.1755359,11364.4593629,1,6244.11352592,613.043065951,7.89151428659,-21.7488282898
20901.451843,11429.6074648,1,6250.98857479,762.180953456,3386.68639836,-2.26236155071
10450.8040185,9853.34179758,1,6790.52070808,2852.04744874,1.5439464198,-1.3383312748
13.0225700905,2.14709105536,0,0,0,0,0
7236.89421669,5795.28263504,1,2719.9275061,1312.20168997,0,-1.41541623905
1676.93801466,974.191326178,0,618.957416459,618.957416459,0,-1.73697518515
2122.62693755,1810.76990532,0,1013.9064194,1013.9064194,0.294127036242,-2.09453499614
18959.2311794,16958.043766,1,6369.77704424,4752.65844139,2.60401170524,-10.8164821855
739.93559492,447.585935883,0,458.571600796,251.028050796,0,-1.81867417056
4631.40393838,1508.21964581,0,721.17025249,127.665856208,15.6285868689,-41.5211410176
16871.8155154,11317.7520652,1,6868.87703527,6868.87703527,1.73733092318,-3.87310593951
5799.23622611,5559.42767198,0,2936.1980227,608.64862957,0,-136.12628692
18344.3464133,10510.8217286,1,6899.19970147,6899.19970147,2.3595012516,-10.7507444183
19155.0123962,10707.4318349,1,6792.12216932,675.457906573,1.31378217284,-2.91457024511
3786.00359426,3343.03770993,0,2098.35316936,815.539713449,0,-1.89312134444
2470.65816545,2138.69715949,0,1654.42316021,1654.42316021,1.90497782906,-1.37513161006
3306.60655009,79.7792579559,0,619.538123064,397.453208077,0,-53.845550846
6088.81481289,5641.86085082,1,3498.85039703,3498.85039703,1.21367714982,-4.93817347836
1397.97653665,893.418893913,0,835.105918001,835.105918001,0,-1.30339709241
1167.39806411,681.540901194,0,529.884554336,59.0166967977,0.468448558639,-1.66925485584
7786.19992384,5861.42440709,1,3366.27861973,372.757224999,1.63846020656,-8779.02394132
16793.9541728,9212.86859398,1,4812.050074,984.426042742,103.927699445,-9.65951422565
9685.91323025,5744.91395671,1,4210.75697544,498.096287137,3.93408156573,-106.316122391
1335.82528511,459.76773484,0,508.625215587,144.260111222,1.90231280255,-2.47613861691
11005.2208956,10384.1210302,1,6870.47331678,6870.47331678,0.401886063724,-1.33551236589
6729.61493493,6166.84687746,1,3428.00106255,389.572617114,0,-2.23627884746
12701.5841914,10237.5587583,1,6626.29231482,919.311344603,11.8642029271,-10.0678765448
5856.07042961,5602.62516505,0,2920.42934837,425.908322558,0,-6.51228643862
6440.98362464,5943.23335063,1,2901.1044238,418.63653693,0,-4.98086900175
3876.05585309,3433.95975806,0,2204.85492713,247.483539118,0,-2.39152565932
16479.9097234,11493.0100391,1,6153.65916781,604.309278482,2.60882341917,-4.05219933361
10097.5372713,5556.57635959,1,3614.52770631,70.5401978732,27.6582897196,-3.54026606384
6012.88167133,5572.51888467,1,2957.39583885,412.94049921,1.52954266758,-41.1226988409
7614.62610863,7465.316862,1,5691.06842568,598.274956017,0,-3.14426537543
3738.80804897,3149.70755627,0,1696.86284757,92.7596670998,3.70816146379,-2.92085666652
3762.62603622,3285.96042885,0,1996.1405516,440.085316535,0.203452572147,-1.63548618038
6931.6758806,6512.77515426,1,4219.55516741,1818.90717705,2.30742250602,-1.90193999431
1664.26112495,609.156342822,0,933.940255963,619.572577763,0,-1.1788525581
2262.51922921,1217.56444183,0,1397.56443925,177.814154294,1.86681390135,-5.7705349496
16419.0778657,11524.4944744,1,6237.60114591,403.056012848,1.47623742436,-140.590590527
1775.66273747,1524.90915467,0,789.999406314,599.897085959,0,-1.64401720113
6825.99050624,6229.673908,1,3435.61780357,612.568304001,0,-2.43499794791
2626.97195798,2519.3767642,0,2133.56949427,454.867975852,0,-1.14039733293
10315.2825775,6199.55420413,1,3371.48824206,393.60953657,6.45632098801,-16.7281748708
5387.92374442,5237.81518192,0,2877.14940516,594.075290129,0,-3.54050976481
3795.15039982,3352.19302099,0,2130.40511565,526.406040194,0,-2.05613528004
4278.16951291,8.86002257333,0,1280.89071275,154.012136836,12.5999027719,-2.27156097854
2498.41905036,1536.44433677,0,1107.09027897,576.06405385,0,-13.0900485792
5924.99649253,5655.27012441,0,3494.38161461,566.739686651,0.180669184265,-5.79521229968
5904.40337745,5549.56908237,0,3462.56676791,3462.56676791,0,-1.85608742319
6449.73435149,4422.68311775,1,1049.34027605,185.408412512,2.60867817606,-14.8701498095
6052.21101499,5638.68014078,1,2911.31816105,2911.31816105,11.0063217172,-6.85220675661
8635.43807871,5833.38341959,1,1457.8849448,78.8592872334,4.29769979818,-2.08670926561
9162.93632583,5592.43451549,1,3968.07854665,499.934755782,48.1068692089,-1.57930782971
16097.2400659,10202.2636743,1,6238.45700627,407.064458807,2.86878502306,-8.29652397495
33271.4491925,30663.4602121,1,4037.38120807,1284.08727958,61.8121415732,-62.3396260439
1619.70278945,943.282190015,0,613.826262706,613.826262706,0,-1.36609779504
574.796183988,345.18438551,0,159.103798117,119.19802624,0,-2.30238861615
1694.35168967,990.0988486,0,624.345629627,624.345629627,0,-2.23554036937
1015.54238016,716.104238222,0,703.078852194,102.820199255,0.845932075065,-1.43163344465
6190.86156807,5599.15145803,1,2895.577152,590.143164327,0.154342531086,-5.67814044531
1680.66113663,994.747651417,0,622.568728773,390.772595872,0,-1.43966707612
16882.177694,11325.2750717,1,6899.90570977,143.098533546,2.23437864545,-1.42997765772
8428.40898998,7119.43275058,1,1470.57593211,110.641449537,10.3248577988,-42.4566260798
8164.83188151,5834.01694975,1,3567.76888373,180.572957862,42.5228671549,-8.5838396318
1577.45177978,1177.1133208,0,887.471619825,887.471619825,5.08718158162,-1.20014290749
10633.1839287,9940.81885611,1,4576.99657083,56.9774695274,0.209098180455,-7.34694337016
5592.34648629,5238.39896342,0,3420.67169033,547.121542468,0,-1.870692587
5633.36963842,5419.51077589,0,2917.80597549,227.530913307,0,-8.26456103254
16828.5633841,11303.9675247,1,6926.02573098,528.405013772,4.41828734161,-1.32659510127
16742.9174663,11244.5688952,1,6857.01209917,383.989897713,1.95772537844,-1.54174647206
10439.9809324,5944.17731314,1,3480.95266602,1154.2918161,6.7693427233,-5.66248856852
5861.65882067,5505.42461396,0,3436.19884962,617.423251401,0,-2.1259429072
16099.5240072,10223.1374719,1,6874.32758062,580.111544502,696.514255848,-1.32629387529
16714.1433192,11214.808503,1,6876.95804132,3453.45847393,2.49313031838,-1.36367822394
5996.17901513,5600.67733761,0,3445.20241838,3445.20241838,0,-2.28637180477
16913.5895592,11488.1289987,1,6302.56719584,407.386655749,1.26051119167,-4.48811365089
16882.5738341,11319.5384486,1,6879.15564862,478.424591763,1.54542182303,-2.38305134029
1641.78511134,591.09259004,0,256.285828666,58.8252975115,5.29686480327,-18.8492410816
5669.98796033,5469.56651482,0,2902.19937312,725.512110233,0,-19.4148493362
10489.3382205,9912.53231823,1,6809.20744772,530.87703048,0.271087932191,-44.6977913689
4875.76568407,240.759070442,0,886.001857141,102.097220496,4.48389751136,-27.3527956825
1325.25829649,684.23494503,0,631.812494171,631.812494171,0,-1.34167553965
1624.08557063,999.972579624,0,627.660168668,530.849664107,0,-1.49185944958
7871.22783146,6511.73922236,1,2737.27608373,173.928434005,28.6006569742,-2.56045310551
23695.0653472,10354.5253498,1,6805.9705379,508.479751406,94.2898497756,-2.96747740581
16925.2279433,11461.9114026,1,6283.63692858,3180.08856593,1.31766661261,-19.1308933018
16861.6395024,11327.1423691,1,6877.7295359,354.274674487,5.64758694329,-1.32562753467
1262.32445601,1042.51544353,0,657.725800081,112.558336787,0,-1.41478996838
22051.0459654,11412.1644279,1,6243.24049041,692.396707254,30.6565454963,-73.685035462
992.480738329,480.94989344,0,390.380324351,99.7043867197,37.2813565725,-6.06599793953
1418.89287104,926.735226481,0,612.018312513,390.940342841,0,-1.58957387115
1789.52359709,1159.96812456,0,919.893064143,919.893064143,0,-2.60717545007
11393.4206513,6196.66846378,1,4951.49729208,446.056802269,12.4387268806,-5.31850109573
5856.48441882,5508.36479638,0,3438.94276747,314.555162712,0,-1.85509943682
7354.6410991,7261.44514887,1,5539.98515658,5539.98515658,0,-1.69905706597
16951.7022568,11357.0390164,1,6914.27138525,3433.10312999,2.17293689216,-1.91568576274
5911.14225898,5644.26512931,0,2951.73243668,2951.73243668,10.3213470063,-6.62472269456
5650.13649426,5301.35549553,0,3450.57316958,361.587419225,0,-1.73366042081
1443.45763043,1271.98051086,0,357.34703763,115.414889951,15.5543996828,-3.15268087372
2440.53061843,1933.57036852,0,746.986837252,150.460459451,4.56864374594,-8.76188017432
6412.56972621,5771.93515989,1,3495.20698774,584.273513681,0.219831649668,-3.93763525102
6003.6059292,5589.02470293,1,3465.37871769,375.000946484,0,-1.89117960051
19384.9882213,10891.6694496,1,6491.72593354,2161.11551335,2.38059859756,-2.0788831818
