total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1821.05908744,1350.28376647,0,560.58820711,84.2819371,26.5697040519,-3.59810355012
115.92572871,58.4835019471,0,0,0,0,0
2145.52507336,812.553628999,0,489.016386849,59.9532417796,8.5079180958,-43.53250078
8725.35825443,4836.29347021,1,4510.84997965,90.7048490768,12.0979983466,-6.16836314355
7471.94628106,5642.38703121,1,3419.07072313,232.814327398,3.40344251666,-16.3197150722
10755.3410642,6670.02830054,1,1913.98713726,1401.78778021,8.62208913797,-56.0053924627
11158.8158895,4851.07930259,1,2850.30624184,64.6302533506,1.38686042928,-177.630646198
3792.67195936,2869.34356604,0,1110.01583362,84.3208153559,4.02095532038,-44.6077678285
8637.39313112,4808.19603802,1,3933.3500068,99.3441259398,36.06649496,-10.6317194974
8511.02216814,5231.35595902,1,4554.92724082,1691.04302254,1.22903562217,-2.35375327399
11837.8058194,8829.11432534,1,4698.64551883,206.774844378,3.93843631137,-11.1388218458
8495.63687087,4844.18168115,1,3877.58783501,73.7395866645,7.07173121575,-2.6533005095
1888.43992251,1205.86738906,0,932.922246549,73.065020618,3.83363788059,-4.69162456161
2147.2742566,1294.89958298,0,663.15388532,51.2201109264,14.4851154652,-3.75478203989
8008.77681923,6173.82107693,1,4218.48723597,56.1341115275,84.3017603134,-6.75020705797
10421.8390855,4836.30235821,1,2832.35411975,58.6676810613,5.98048228757,-7.99233549505
18.8615571093,1.06301458127,0,0,0,0,0
2391.88369012,1190.60101209,0,353.006644222,353.006644222,47.7297719477,-5.46577281817
7936.10901608,5313.35902231,1,3421.8210345,3421.8210345,49.7901124483,-2.42124261279
1784.00147199,1116.63986137,0,635.71036062,283.838076533,1.74204478379,-4.09850388414
4924.70505142,3077.38448199,1,783.97776175,111.630169985,6.17197250301,-4.38282617688
4555.04706525,2531.86699493,1,748.918729396,540.077962773,0.779085658135,-47.0867566717
5498.51949721,2566.55698748,1,848.68163242,242.157493748,9.07997493767,-3.92298411525
1893.76882899,1319.49383098,0,536.194940362,217.341505977,1.61887154683,-3.76810338507
7971.48195939,5074.97771424,1,3377.49283156,238.291423321,2.31725158102,-3.43327559937
1785.60980825,1338.65308426,0,565.450189716,222.058601286,1.20019051883,-8.3158109839
6525.58014555,5232.52303387,1,878.750722807,777.778165472,90.9545542046,-12.9645018431
3346.59538034,1901.55912872,0,760.92741047,51.1284426987,1.68087646748,-6.04258761161
2977.89785124,2300.99604519,0,893.223704244,100.451118537,4.30606414877,-19.7958522604
8527.27348577,4909.80493503,1,4534.49191627,188.498853401,10.6031170369,-18.2031601405
2572.62047365,1836.24042271,0,947.849828209,450.595861321,1.41628138488,-2.38448161973
5136.32901858,2541.52641143,1,874.263071523,255.361121851,125.563627252,-2.97505595188
9387.73794435,8802.26089707,1,4831.35143623,447.860274943,0.166429761967,-2.32220074909
1096.66020461,504.343186729,0,222.651226695,51.0914611258,14.6020172603,-36.1704622865
10982.1002782,4844.83922127,1,2830.56172699,206.415129453,8.32315787956,-5.24405356945
3724.84726714,2917.30164707,0,889.423854819,63.0872665856,57.2471414705,-67.3100898255
1797.47618198,280.676504182,0,483.788952992,176.07907618,49.8287312474,-3.82123711624
7620.1728722,5052.49028995,1,4498.07026349,824.670783364,23.1193191883,-33.7337918623
464.125397142,168.134618684,0,75.2225448187,75.2225448187,0,-2.07667752763
4128.23709712,1940.60226219,0,641.29667326,174.393968432,3.89598844101,-39.7158286767
8741.03617144,4865.52643092,1,4469.2563186,225.93309526,369.098421398,-25.0826237535
482.093271376,383.909064754,0,117.063956179,102.143179485,0,-2.29249680084
3872.95117429,2865.40224052,0,718.605299188,528.66635665,2.30874544297,-11.6993720356
8482.02794426,4864.3788144,1,3854.59196661,835.372122656,5.02831669082,-2.79041386768
9036.27125925,4835.51570879,1,4302.96078541,193.465639762,14.3206441449,-142.181543535
458.732289198,206.999251206,0,112.520174054,78.2420023511,0.842975133187,0.275178944716
