total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4007.39175706,2819.53579158,1,1491.03252745,511.6081492,82.9734334731,-2.48826785899
3169.99745253,2535.85487164,0,2638.67965433,124.430523584,2.8918811419,-1.07277370437
506.347106748,148.41081497,0,147.7218481,62.2322522112,3.92836524561,-8.83406231289
33.0665862358,2.82842712475,0,0,0,0,0
2290.44559746,1842.78442852,0,601.258880338,79.827311436,0.243247882038,-7.21752511222
5814.42573625,4596.41377271,1,2058.68833432,671.714906933,13.9175130916,-3.81995225959
464.137656559,312.401024326,0,190.315690041,190.315690041,0,-1.47171383442
4236.75490711,2778.05348401,1,2073.62183383,2073.62183383,0.451989591044,-9.28998276595
550.398570121,376.146793154,0,124.748500574,90.7890326778,0,-16.0996955962
13574.8123414,2943.39365529,1,1326.2941864,179.63499221,6.6006705489,-9.45366462007
4526.63114241,2988.00106091,1,1362.57778544,61.5965726363,4.14973187833,-3.62054513793
5921.96621614,3023.31833091,1,1486.23281618,51.8590307502,6.61120629032,-2.68947864746
3846.42148271,2799.00318149,1,2081.6320546,562.957204503,1.33519238317,-1.324738582
43.2429009181,16.5746794841,0,0,0,0,0
4192.84392401,3009.25929923,1,2078.53539771,235.976717049,11.0874208831,-1.86218654118
3721.09004328,2717.92960174,0,2055.6572084,867.454896064,1.52386990409,-2.03841077101
4151.46597096,3026.74908111,1,2039.51940468,897.823199073,0.451414829753,-2.06480059249
3762.45409377,2732.24632308,1,2074.78698195,64.0686118591,2.25270537294,-1.15472062231
4228.70274546,3130.71595805,1,2069.14054968,68.1792135072,0.986127286715,-5.60106040242
9052.58905379,6231.47503646,1,1503.57801372,106.247209938,7.62847832209,-34.5031332365
2834.55953558,2314.76320171,0,1500.1293142,1500.1293142,3.66964617601,-1.88777395139
3733.4251931,1310.47222405,0,353.713036032,269.5413369,0.596234784409,-10.1654713711
4197.55704266,2962.19707143,1,2074.71067074,55.484837305,3.06322562078,-1.96294565626
3270.44367218,2966.47306072,0,2051.83882323,61.2930309031,7.95293586011,-1.50748128794
2249.42616672,2014.00959531,0,1516.49130902,61.0475684373,0.749618413495,-5.19969810931
5322.21359831,3324.9644344,1,748.583806993,72.9958782141,1.07304562089,-9.6189457282
20469.5020705,14840.3889578,1,5750.65978468,61.4260936866,6.25363266651,-11.2978440784
4216.21820649,2999.36868191,1,1870.76437682,64.7081060263,0.271838603492,-3.47977739406
2361.25226535,2258.0800008,0,1938.81474697,312.522279476,0.326152992753,-4.19367579299
2387.01645244,1334.5776448,0,786.599452699,132.67381,3.1112032368,-3.14035526042
1123.43884586,928.640646321,0,528.93212904,51.542449088,1.50744118365,-2.02494350443
4052.37580492,1580.00167405,1,435.613622032,400.585274689,29.8616084495,-6.53492653688
3493.51346245,2584.14656705,0,2055.33622603,59.9446397371,5.32106679334,-1.31448575127
2027.88752829,1297.20671059,0,868.554818647,508.554133345,4.35014742483,-1.2818960101
4239.9121867,3025.69536636,1,2076.06007558,60.3691231367,8.68279635998,-2.51512276601
3004.9056037,2147.03009993,0,1565.62653384,931.76846322,14.1380980391,-1.25445345267
7049.39781304,5612.54173526,1,1642.3901264,546.133919523,39.8304756769,-11.6995717795
21718.0853603,13791.6162628,1,5732.1161192,71.6606341114,1.31044468807,-147.211533063
3469.89312758,2570.16925513,0,2060.54787273,925.178215798,2.50147711942,-1.32323661535
2021.12768913,888.726785913,0,911.199110517,310.961811629,0.264145448149,-7.23809820479
1665.51266863,1447.68648885,0,940.332096017,75.8851797115,2.62811724295,-8.54064657951
5480.04505745,3033.86547164,1,2130.30034629,89.684598679,4.4985276095,-5.58658490291
