total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9859.80115958,8626.5731603,0,2758.51306534,325.849346418,2.39934197271,-9.07360529762
27888.6728197,17.7101665718,1,2752.42610899,271.72976437,15.7630822533,-7.3360750891
16163.1587578,13988.3695308,1,2475.3886155,251.843421307,105.042589268,-57.8982763984
4942.30165842,3786.07436007,0,737.944927115,571.178494959,33.3393000683,-335.449196695
3723.01763751,2594.90738948,0,723.949897327,70.2192438907,3.41863074541,-28.1776594756
17263.6671874,11170.5927954,1,2523.70275536,83.1325723929,9.32493324125,-13.6144353127
5309.57119041,597.788532844,0,1010.64379511,163.389020732,52.6553066751,-7.13889144709
13083.8122321,11197.3657282,1,2535.34541871,818.014700797,9.16329493034,-10.018276165
4018.46693591,3184.15335215,0,922.910446499,531.459621494,22.5264877192,-11.0186024382
644.602187792,468.416588092,0,254.222946173,254.222946173,30.3670578034,-1.19228699695
16820.0478406,10968.5445826,1,2765.49962662,114.835117502,12.2889443009,-2.87179162262
7572.4683642,4806.75337,0,861.437207027,825.170167121,109.16606433,-4.96970600045
13232.3011203,9472.7285367,1,2543.68378713,188.071557954,4.78598579639,-29.9608318174
9704.72754114,8321.88306815,0,2475.82186491,490.923924727,15.1527128772,-3.27845774265
2553.94845728,2133.54995489,0,745.31788437,745.31788437,75.9866048086,-91.0674353317
7188.00540975,1778.84475433,0,1324.85487561,194.167477268,1.07172047766,-4461.38760478
12804.6400736,11101.1742199,1,2614.33347868,321.228121137,21.8994502329,-238.433163836
13053.8774716,11208.7881258,1,2507.60929934,509.840305725,33.2110502042,-11.2889895282
3392.97588341,2857.16860196,0,675.974089831,136.601298042,4.14502659598,-18.4341090473
3083.870451,2634.59801867,0,616.712991201,177.080483408,13.2110719439,-19.5012176605
724.843979936,39.1065211953,0,147.943855218,131.014460205,8.3613521254,-6.89025398534
2817.27393027,2601.43512892,0,713.391965388,311.055109961,0,-11.2542444235
2956.03299497,2630.063273,0,738.867255418,245.956741841,0,-3.6193133334
2737.8773397,2311.4158172,0,723.907988801,128.17458733,10.8389103113,-102.978545434
12514.9535356,10878.0071778,1,2744.66491505,624.27988108,17.0535668879,-15.7532941257
12639.5596775,10974.8364639,1,2737.40521547,790.930801202,8.14051995319,-6.16159860225
12818.9742788,11130.2409323,1,2758.60348631,403.647762896,48.6531608049,-418.994908875
3882.42065466,433.446767204,0,823.037813026,286.195216333,0.930509410013,-25.5640630623
17372.5046294,14385.5306645,1,2513.53461866,73.6914794351,8.82107963755,-13.8406213549
13016.9375721,11226.9670713,1,2517.17471195,560.373828086,47.4693426436,-17.0376962583
12733.6392189,11092.9187944,1,2721.95652539,504.870710395,11.7508262166,-7.41688711305
20403.5065626,16708.5553493,1,1981.42318411,177.105668575,15.8600643835,-32.8732250298
6685.20326572,430.144777953,0,1442.18928013,419.665075335,38.4512246644,-7.97776912158
2723.2608981,2301.85439374,0,709.751578289,709.751578289,3.04693772112,-17.6231518892
12875.3712588,11151.1403121,1,2522.77451215,1668.18695454,19.191315511,-31.4119886913
16960.9091307,13972.9818153,1,2489.74474437,1182.68822916,21.0536785043,-19.1006415703
13895.9911747,8834.97891622,1,5118.79659232,1972.13706815,12.1365410882,-2.27097929578
16217.8996627,13802.6157684,1,2407.51734635,899.786279471,32.3880737654,-5.53513304127
2236.20085787,1764.38636358,0,771.878591422,141.369564076,4.46941260183,-4.45308992793
2812.80046424,2689.6296641,0,642.734161853,87.9585131301,16.4559842947,-1.2913201687
3035.25850281,2750.24713253,0,426.026323584,408.849239704,1.4602180981,-8.07234061529
12708.8111323,11076.5065707,1,2507.44975811,348.138792053,6.33640999877,-16.2713506223
10543.8014113,9314.53818179,1,2524.51361249,336.558318391,13.5821862758,-7.41522991543
3096.37267504,2571.24818911,0,724.26862098,55.0399344911,2.11016491906,-11.6453831805
1469.56223115,912.722279776,0,741.827167333,93.397420301,1.2146587273,-5.69586060408
12277.3181937,10652.1247843,1,2758.54624565,714.81504609,6.81183694873,-10.2754469496
23771.0556083,18449.9637964,1,4551.04116288,4551.04116288,9.01527006175,-104.862319468
16275.2939121,13469.9748645,1,2541.85145193,155.117685388,52.0969154531,-7.11685193825
9668.08613135,8394.25983932,0,2477.54519292,101.280828745,12.7651377956,-45.4558849038
18575.2162354,15968.0270218,1,2748.78080561,87.6757481295,17.6795044444,-13.7248689387
2664.35423729,2477.31609005,0,857.967677933,158.283081611,3.43085839624,-3.2782307245
14893.5304889,14314.9693513,1,2475.97699147,242.193612575,8.66080005263,-9.55105048418
12400.9590619,10753.5609437,1,2554.39840032,622.751283649,484.441739433,-8.43173898042
12427.1808369,10975.0160843,1,2575.74938424,94.0721723482,12.1497938022,-6.75133808143
13095.5092956,11153.7467037,1,2530.97366286,242.703179604,49.0738464242,-7.03359977234
24613.4729791,21140.2207843,1,12675.7191192,797.131840023,3.23789139489,-6.06913185115
12717.3798132,11018.5387942,1,2519.65038471,559.972473756,4.20815436773,-8.64458608615
272.741549198,56.9541043297,0,76.2618999775,76.2618999775,2.65368621857,1.04800272226
3396.304352,2856.09467105,0,603.290254757,603.290254757,5.85471345044,-7.10859624806
14500.0052755,11428.4754828,1,2529.131034,80.1498479151,24.1408579543,-169.140125092
12675.2156678,11007.2618144,1,2764.53756295,800.289550131,8.28513037297,-26.006123295
3027.81479022,2538.37515155,0,733.622680675,147.930525664,1.80250363319,-3.05953422799
12684.422095,11018.8227888,1,2761.69770664,177.932179161,6.65125065367,-16.9546419903
12816.518976,11085.5263159,1,2764.33637263,332.585216396,8.36382848712,-6.99755475069
9680.42954485,8546.74077763,0,2773.14945363,408.869052705,6.79910685171,-4.98111596729
3060.42409364,2705.76741979,0,986.811634383,166.135738591,0.725087472861,-5.58021868494
9441.2948817,8302.56429304,0,2519.65982999,801.321129307,4.83223309675,-5.59189638014
1187.09109917,780.583333155,0,317.955716605,124.132130021,12.5794249713,-27.3239504863
3249.89791635,2937.93820391,0,1390.84582882,56.2413993539,1.01382843752,-19.5192860634
8946.35852446,9.90201999594,0,1601.39931514,199.707826771,109.542100816,-31.2690870779
3285.25332573,2887.10134564,0,446.615521411,147.754272192,0.546606267158,-2.35550243207
2997.33757465,2562.44903364,0,721.852461115,615.360440115,4.89752835239,-1.25571778838
17025.0096599,11140.0800859,1,2763.58346748,2763.58346748,13.1379620477,-3.08986078379
19147.1054781,17806.331782,1,2645.68161275,82.1031038354,5.32192142635,-6.75937231007
2971.51819384,2567.45584967,0,729.210868231,729.210868231,6.61715606663,-2.12444997454
3452.68168514,2569.79184371,0,559.013475387,88.5343824796,80.5585086564,-30.4936188084
15488.4281722,13587.444249,1,2538.790282,317.553206182,6.30958018603,-18.1563662712
10489.7112418,9137.76945321,1,2756.33798986,322.96217199,1.81198683195,-20.815522819
12731.4008395,11073.6676345,1,2628.54875301,87.1379965413,29.0281198882,-5.1886893863
3183.44472539,1936.56802101,0,1142.69090808,397.055588846,1.18543727145,-2.57542105836
12654.691689,11004.9875952,1,2745.6770718,74.6224143439,4.60795874177,-714.615176438
15491.6302039,13580.0278439,1,2608.03335754,139.516639421,14.7374477132,-5.67867144629
12968.3830902,11233.3489236,1,2773.01918538,123.501590511,4.18881074023,-22.1562586331
10145.4493118,8848.43376084,0,2753.90202445,66.9015790306,1.77506997443,-11.9186810449
33708.13623,24296.4892083,1,12620.4429976,994.438512783,19.3960890436,-2.18409034011
4431.94401039,3343.21473136,0,2103.26271173,93.5049792122,6.55488951887,-4.14733571673
13164.2607933,11422.4407987,1,2772.63293284,201.303291203,7.37758567788,-10.3614567256
3698.55204199,3340.70907743,0,1463.4596961,120.34883513,1.54986516082,-6.81756254806
6647.70792205,5248.44724561,0,781.887011776,55.5856462228,6.0331502046,-27.9812351668
13249.7759635,11447.7226927,1,2766.91764208,81.6735033803,4.70768856501,-121.366667573
