total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1608.16723089,1122.60230714,0,436.448741041,161.287699523,11.1668640409,-7.70883792406
2375.74641699,891.580086139,0,595.644442308,51.3661116565,41.6760618466,-2.91041467107
3426.58314942,1143.71206604,1,812.134002921,58.5947195394,1.78014956582,-2.46779293798
8870.90287165,3627.66093371,1,1509.55161927,65.7590353118,14.0684926489,-10.1819904762
3135.50784681,1500.39104236,1,821.411397676,821.411397676,5.1538586433,-1.98197700928
2204.57029913,1656.48460603,0,374.611475533,195.042840025,3.08785547887,-3.48024546825
7044.43496212,3555.18654925,1,2089.66338854,64.8245396629,20.4142180285,-10.2230039081
959.70845987,275.307537129,0,101.337263706,62.9044636938,3.56658467943,0.374218525227
2725.21414364,1465.81970242,0,553.502664006,230.839225051,34.7009547016,-8.69188448013
7118.06945134,3429.01761005,1,1207.0339981,197.876630761,3.83066154365,-9.34733184028
2215.19560723,1652.67963018,0,545.541514134,180.310896996,1.34572739086,-3.65661360839
2422.57853144,951.164107817,0,832.029653687,80.6485218258,3.87164505715,-3.59492223745
2554.97536787,2101.10532815,0,990.48079908,439.873764945,5.39885549384,-1.93105732075
2201.59346665,951.904937481,0,571.289315879,88.4694477736,2.22148803584,-18.6588700282
2581.88105807,1196.09981607,0,363.553564775,65.0592645704,9.4999328029,-11.3997724097
2569.28902745,924.877770303,0,498.387439125,64.6952155662,12.6008938967,-16.3036705802
8272.26975473,2918.70364546,1,1486.23518447,443.177538778,21.0453610006,-3214.41139993
5271.18120707,467.989412273,1,1004.72746472,375.638546166,3.28129932255,-2.50495934207
6162.17248756,3036.43280512,1,2340.01532161,202.28977836,6.80876032535,-1.6922366765
3815.1226398,2223.02959494,1,917.852192165,72.5414319773,0.649893287066,-7.58555256334
4491.2000132,4017.07443421,1,874.453599037,51.0036736826,3.46560677788,-10.2582085882
2665.63478584,1512.11362668,0,538.508419829,212.307255517,10.4804481459,-13.7039558014
2780.92485679,1456.52370046,0,551.930384265,60.8439703816,5.37290327301,-5.50048689452
6101.15626033,3356.1609288,1,1940.02666972,549.254214304,12.4315767099,-4.15301861792
20151.8649716,12250.0766532,1,1533.02610306,694.612005658,5.15514047514,-18.7546754282
2137.76437727,1318.59262094,0,748.254380082,93.3899481244,7.06205000397,-5.21512633635
6784.10291437,5336.80235815,1,2369.58092482,72.5291440557,2.03028272127,-1.49095379546
3634.95636523,2475.89371541,1,876.16981604,232.564754304,2.85582430945,-12.2870726267
3853.78656369,2328.17533704,1,778.855440366,91.3465335303,4.31641395019,-86.0818756591
1608.39415524,927.6253608,0,278.396914929,66.8670559638,2.61420915623,-2.45534359334
4897.46052609,3349.29504822,1,994.785895912,189.398813271,5.58448995659,-13.1537793923
2555.72573439,1645.81508682,0,830.868636232,53.622053063,3.48694486218,-11.192514196
4910.77460005,3425.29616968,1,984.054265567,86.5387953853,8.21464701654,-43.2038571518
5444.01597476,3065.37593942,1,947.046368698,449.984896548,15.8500503009,-4.6432218766
3026.77246789,1477.06989002,0,797.159190983,60.6128522195,3.34735176073,-2.52938582719
