total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1725.79346559,1180.52521362,0,527.369851574,171.792101316,10.1865250241,-2.85686141818
2031.86640366,702.54169983,0,530.402046663,530.402046663,14.6985660739,-10.6139961991
2483.80073438,1544.34315163,1,438.888472976,236.067779613,99.8854344693,-3.57143727436
1523.52254438,589.479813056,0,187.800080622,187.800080622,0.31658817624,0.104501171038
7167.24510717,2272.87793997,1,710.050687875,181.498241212,64.8488854628,-7.19997415049
139.906389024,4.97393204618,0,0,0,0,0
460.074430996,291.660658986,0,109.760327707,109.760327707,4.01779407658,-7.43617146505
1181.07461892,311.4205035,0,375.071157806,74.2668422114,2.45608264679,-73.5558868826
3704.15553239,2612.38201265,1,2327.76283501,2327.76283501,0,-1.37710170338
2697.35379719,2092.73964219,1,738.215508562,107.37951636,3.31986175639,-7.02345870179
6591.10977275,1337.02534381,1,684.709318646,600.724635026,11.8351368239,-35.3219689902
7452.706074,4749.8527493,1,2156.31107606,54.0317475903,4.8912052095,-151.563511083
1605.60591301,396.889820983,0,187.314262127,56.1485623437,9.14444573397,-1.75504129137
1814.02017783,1166.81016879,0,708.070643407,68.7244329312,12.8253902907,-25.2252247222
5522.87658798,3337.24221626,1,966.038617673,672.968638507,2.03064025163,-3.0674896104
1469.02209686,850.333075918,0,357.613169848,85.7676545182,6.47566088736,-3.51935846883
54.1556070059,16.0181147455,0,0,0,0,0
5880.27439777,2285.38582301,1,652.556227865,121.165184633,5.55632892234,-5.35520703553
699.925942438,630.389221037,0,252.706969661,252.706969661,0.538162267694,-8.53236123283
3515.96838896,2976.99319784,1,2186.47199798,464.208177285,2.12861882388,-35.2025593106
4822.71908814,2942.51662697,1,800.163666934,129.818582232,29.7483455863,-2.63937850807
2476.55913281,1473.43118265,0,416.173856775,50.9060509274,0.73606212648,-5.88482354337
6939.22265921,1745.63883149,1,575.555105633,342.429869705,1613.55148066,-7.61684319228
7353.07667399,1656.7223666,1,560.411731044,222.807482396,1.22593369997,-54.2795653153
772.172809586,399.328849446,0,174.338456815,133.53834337,0.376735652143,-2.73366605317
1494.44526008,1126.83760143,0,566.499569717,77.3220683522,0.908014038649,-12.2305017986
2741.56741277,1981.08446312,1,704.448915203,67.1816027792,4.98440325809,-1.98518087443
1072.30359576,745.595453312,0,442.267198346,442.267198346,2.05385019641,-1.2255671103
971.107176725,805.674735858,0,784.69782096,50.7186552747,1.17183640195,-1.12469581728
17690.8709801,9823.06214579,1,3577.15529492,132.046414599,1.64582690248,-2.20413922062
3154.90156631,549.793288428,1,438.700646603,144.394635969,1.85951847978,-5.57851988266
1576.24175156,843.800290353,0,336.977568974,152.407016504,51.7999304037,-4.43522441591
62.7507806731,31.1284435846,0,0,0,0,0
2059.35680299,468.87985668,0,478.857787292,75.533350161,67.191795821,-5.29725830066
721.823401509,478.778706711,0,246.781869982,98.6454986128,3.36048966772,-1.74057423571
7338.08255452,4378.61147397,1,2572.48063883,222.093777194,1.02801665568,-3.45669892911
9587.30140705,4319.03177228,1,2325.1130996,458.638078847,8.59485694932,-16.2155551815
1989.23750302,90.322367108,0,331.37987792,159.460534467,28.5177621756,0.0576335278658
10249.806849,5061.0541481,1,807.24820632,311.790354014,4.19706599825,-4.44222268549
1061.94843604,570.525450791,0,223.056384424,180.307767682,7.51346770294,-585.856730512
1654.70804072,144.511591231,0,287.511263483,83.8785758982,4.02659785604,-24.7739563181
1442.02611809,817.173084481,0,242.947741605,110.154100189,1.30736509411,-4.14457683153
1992.78824715,899.624149298,0,478.259391652,79.3020059282,18.1207446021,-1.40557293461
7057.34677769,871.525243467,1,2382.1006893,115.251963759,7.92280271636,-48.2492628288
7956.09707785,4520.585795,1,2305.32295948,1848.78102352,7.94939429036,-1.76674459939
499.384052437,374.778040979,0,133.309701418,76.9110886803,2.98296734746,-2.43894963731
1921.19369531,937.941597329,0,274.039540615,67.7102331875,9.85435084792,-2.85938927072
1477.92702502,462.610170662,0,323.115105943,217.86048807,1.19280907422,-3.93735265256
1452.19419769,1141.08458056,0,680.2857241,62.0367168678,0.452944142759,-4.04413798237
488.488529145,216.068229965,0,102.339054768,74.3127714945,8.16633161491,-4.20472593298
842.929956431,715.144495889,0,716.675375873,716.675375873,0,-1.13456278849
1621.55056589,922.10300943,0,508.03148177,224.650811393,1.32271025871,-2.71807145758
1733.20686146,1218.3180414,0,355.391658784,65.3858657203,1.74664437115,-1.5227264789
9940.68589723,5625.72287711,1,2716.60341094,1115.58967895,70.6944614957,-5.51458380401
3000.70238998,582.000859106,1,231.937511704,105.823675754,2.6619179394,-50.7646378335
3443.95038215,401.278955342,1,409.847144914,249.401201161,23.5799047148,-3.87261722863
1867.81606256,10.1400197238,0,442.966019442,136.000576997,3.15191845674,-4.62579989259
1015.29110548,657.833086732,0,365.835870716,133.477428142,3.50199836639,-3.07003964694
1440.66002054,202.784935338,0,224.029272671,112.747673557,0.843999647461,-3.31632352144
12445.8505683,4764.74250826,1,1190.51738087,91.219769266,4.76930178356,-259.119839677
1165.3915937,666.723518409,0,407.989148044,287.069550926,3.01157299406,-1.74730378323
