total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3458.9015544049689,2581.2308788638029,0,1398.0702599246372,658.23753954204699,25.59144265252025,-5.0619163849379127
3366.2358844990554,2608.8464213134507,0,1388.3724025729323,72.408449635749278,0,-3.854269541485789
3357.3830714852629,2611.4769480123696,0,1391.5486344270746,1391.5486344270746,0,-2.8933071655558513
4722.5135960915895,1412.0172413961523,1,744.65160266048065,507.35426758414013,0.76470219195323674,-10.492440335308663
4912.4640303342476,2592.8224659625271,1,1732.6202982545271,272.68569363644161,3.1230356741429728,-3.6312132242918072
4316.7846023620059,3190.4002914994853,1,1386.3837960086721,1064.200817447299,24.195589830039914,-1.7260383268764494
1150.6056322499567,808.577151544613,0,501.78095277266402,501.78095277266402,11.330285726791509,-1.980300550002644
4634.1906272760561,2403.4311827052593,1,1756.0174814747077,253.54010192105025,5.3204793730076059,-5.83342656843862
4706.3144095366715,2409.0287524228511,1,1742.9408699195242,136.58774092640996,2.3712521246616287,-1.7240779572580449
4320.2594789093791,3173.7669983790556,1,1395.3990253851675,158.05737565539772,6.6458334324049551,-106.90525613931185
10694.504569037945,9353.0244787448319,1,8367.4899926498929,559.74129960352514,1.1380939335660489,-57.460638968641163
8376.8800428709583,776.28243571524911,1,879.47576738400585,376.49312117665789,3.1936131210402539,-34.829922592708748
4283.6634675977421,2263.5960107757746,1,1356.6319704670886,64.565245239376907,10.848925108296221,-3.0336352688049102
3487.4309656744922,2497.7982804862368,0,1785.2556166638838,104.26324643840896,1.5527401640626461,-1.3479992035003421
6305.477835286174,3625.615768390247,1,1465.4692444734058,204.68831201593301,3.0672396415991101,-29.509925543461311
1951.8056563338193,1096.2137109158962,0,264.26114035578939,53.358759490744013,1.2023054387824721,-3.586281350402448
4622.3035964483852,2361.9608993376669,1,1774.682641802023,71.683375851978425,33.675822232452724,-5.9722276326474342
3264.5746977487979,2636.3695966233568,0,1386.0916885235829,261.84651063974997,0,-5.1937083538671232
2827.9509682141565,2544.4530767927322,0,1777.2180625934391,1777.2180625934391,0,-1.2989562129699515
5319.551093802731,4159.1350026177315,1,1401.7723355187156,697.96370551784207,32.554679049300994,-2.5222060292195145
4123.1020881465101,3243.4438795823185,1,1392.5483012075865,76.111733413714006,21.367623148846931,-10.637283536644645
3349.2245361146843,2711.6047278318424,0,1395.6862431631992,311.56862882045851,0,-10.079773505964747
1850.2212934711754,1371.7729586196106,0,1202.0728366976825,83.059123642037974,4.3892869060014563,-1.1485950834710608
905.48898239185041,497.62930982810889,0,124.88073532577786,124.88073532577786,0.36561593569976047,0.11753516097392024
4453.1540242863157,3600.1066039771658,1,1393.8423489949034,149.17870886350909,4.0526201509593385,-2.1501249131185878
1389.0316483163956,849.34822069631718,0,703.11530467901605,74.08683057703152,0.86234544802190427,-9.3088785014110442
3264.6284258693017,3093.4226028785656,0,1374.9736880388837,1054.581261091437,0,-2.9564320052641873
3478.1609399367121,2679.53631996284,0,1392.0794767011196,57.245659158476478,0,-3.0406423037295576
7138.6115947918943,5091.0496294968489,1,1644.6720579211512,97.899317561017895,2.7118411882237612,-3.7632985254616163
4107.9641994296107,3308.6944857450953,1,1389.9499415039406,1389.9499415039406,0,-11.493652560021756
2773.88751978042,2524.7942411214426,0,1725.2624433645353,1725.2624433645353,0,-1.2775890424933298
4210.62332059646,3160.130916591906,1,1703.9546260944348,304.30659474600691,3.4629989831250096,-5.0485008983647619
3458.0626130161295,2571.1464077333285,0,1391.1795317804053,1391.1795317804053,0,-3.6018287210195785
3421.1412756971231,2300.1101908386909,0,1382.2385890083222,1040.1841581576932,3.3225076192560876,-1.3963404582529764
4550.7992087432531,3382.2116817254355,1,1765.1269370723255,636.83035146857014,11.721234186264644,-13.000334914215898
4174.5926227132895,3587.631313276212,1,1748.1351411702012,222.58263916062037,12.085479624458392,-7.6768989141725053
4250.7786354449254,3568.2515830585717,1,1780.0635646511507,1780.0635646511507,0.77365591869294614,-60.620122080136497
3668.6309639534402,2352.4102448340086,0,1790.1259852966584,134.77376611703076,1.944467390488797,-1.2849413688954685
6141.0539645932704,3564.4496742133983,1,814.42167619806992,620.36542913675407,13.212143415148329,-29.250625171494182
3742.3972861336692,2391.695804235982,0,1711.6938379947605,71.311984738467444,0.86307672211900488,-2.0033402778230305
5837.3822843689477,4212.8310872856036,1,2752.9313289350198,73.797645489604733,24.300615442035678,-2.3937664332707644
3340.6007281339162,2238.4136458661969,0,1696.5369805039968,128.59597831820147,1.7054259898877879,-1.2364663207386943
5626.4434348003942,2680.6262290740947,1,1396.8486955018009,455.77334204408714,3.3598434449962675,-8.1718850859575909
4427.8933361147865,2408.3492437767413,1,1393.2831973383356,1393.2831973383356,2.3603099742944673,-23.238720378066272
4182.655231666482,2205.9843335799101,1,1724.3441706273702,131.75992575605352,0.77756485529001962,-43.168332290461876
2993.7275883229486,2556.2861185712368,0,1387.8058893590537,355.07983472646788,0,-2.1380069128276857
3322.5419809300147,2668.6872446954139,0,1392.6537217125365,371.74836445116625,0,-3.4821896043988496
3854.1796472681499,3426.62385592583,0,1784.6511319547742,71.034108075919931,65.690478023277493,-2.5571212730723656
3409.502547423172,2580.2617095945907,0,1396.0025007360948,56.656373705004199,14.717613023444699,-4.6642522141544207
3412.8109471014295,2596.9288708010467,0,1402.7483247223515,1402.7483247223515,0,-12.566523844936899
