total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6098.05991189,1889.00330598,1,723.25991752,58.7769144866,6.30346346182,-10.3861679454
1506.81892818,582.014381266,0,241.091344841,93.1479626249,3.30382535433,-23.8909034072
40.0854188894,5.45618914628,0,0,0,0,0
4998.39893474,103.310454456,1,626.264533507,455.087432151,1.59862228296,-34.7728589464
4794.49836259,1363.64639478,1,726.079059752,726.079059752,9.53495431605,-3.92307514813
2190.91038849,829.636305859,0,469.808341588,123.273284687,5.88465264777,-15.0030891729
4895.77226962,6.89420046126,1,1177.38934422,92.9753647677,12.305200074,-7.44086801415
2381.83907325,430.687473698,0,439.548816419,439.548816419,109.042534651,-33.3907896251
4689.28586723,1703.1187921,1,771.537273641,135.630728529,6.4613906357,-7.09027490902
1296.83782472,512.967533086,0,222.671168055,74.3642539204,23.8691370329,-16.56040096
1812.65881443,622.620406026,0,256.449386043,52.9420720052,8.46378853682,-2.13043048778
4015.27924034,886.951548846,1,750.772621994,194.956089208,113.056115193,-125.62404513
4586.54211264,1613.85010456,1,722.197978158,83.7016390609,8.23000820071,-24.2524312624
6582.02846444,1296.59755129,1,711.989554647,124.531239994,26.3597858288,-16.1882657785
10163.9510794,6267.10161558,1,3115.56854457,124.279476221,1400.52791245,-2.35953786022
2729.04822483,628.933168151,1,258.145899388,74.5677952745,5.55000100275,-712.417225938
8421.80779646,1544.23808074,1,1117.60902891,62.8024289366,0.795669230133,-27.8699360168
1673.18552959,613.723618578,0,611.991187498,54.2171779941,3.14638667883,-14.6283633743
2182.70342295,1282.6333225,0,499.21386754,99.4638958129,2.12983081145,-7.15349577248
4268.05651878,2579.04853774,1,816.737602144,229.95452902,3.23409375898,-6.6608705523
2689.13709695,2467.90229345,1,1073.61646929,706.461267159,0,-1.22472769666
3535.87854543,1865.53233421,1,751.933372222,116.390179242,5.38252689886,-220.86767968
1867.30787825,1301.65520012,0,418.655388479,291.985596897,0.84333386996,-4.70274872569
1432.79738802,607.046036146,0,265.508435564,265.508435564,419.33250254,-3.3370979365
9616.16173071,7954.05937242,1,4871.05851755,376.492281069,0.269373176198,-2.26131973598
50.4534616538,2.19544984001,0,0,0,0,0
2546.96355764,1536.32341973,0,813.298866513,185.14661587,21.1321316076,-4.61176146129
5930.98912484,875.558119145,1,519.256209066,105.926520501,35.2186361973,-61.5411951411
1669.60195335,437.014073,0,246.247639491,221.951286681,11.4768025393,-10.991639548
1163.69079045,784.885857944,0,546.381560572,546.381560572,5.42330505403,-2.25048240778
1888.42355065,406.936579825,0,259.952709643,146.517292859,14.6869170904,-6.16897590067
12453.5170642,3731.8303887,1,1046.62923825,66.5592143479,11.4547500551,-32.9693152998
3815.51450203,672.012894222,1,658.381006966,515.185841202,0.762020894713,-4.27758886771
1580.40702006,1315.2352071,0,936.281852564,936.281852564,5.04242379687,-17.4266400963
4497.51641294,1369.21072155,1,525.167317521,101.932932302,630.69336851,-4.32480252821
5309.49845787,8.87524647545,1,582.649439029,191.984526448,17.6291788608,-1.4499205322
12132.9427166,2075.78014491,1,1855.06321326,111.559873718,1.09429463569,-2.9364081739
3819.59632993,893.686281645,1,625.372447981,625.372447981,3.61082581241,-15.5885854096
1019.21250291,608.850137554,0,256.489870517,146.738892824,3.11045759211,-1.96335384803
5829.24637537,2086.74176649,1,584.380347445,209.8248231,3.04608352568,-4.41440409188
4196.07942862,578.767120697,1,603.589614469,418.375635025,2.42293675324,-5.30828911244
18724.6665914,8478.41596585,1,5760.80266679,696.619602145,18.1504007537,-1.39381222059
6431.66125463,120.611483699,1,540.28663921,105.383550283,1.19919133696,-3.15808463639
5192.8520312,4108.1672909,1,2084.76583913,70.5480600494,60.1038780806,-7.53524273371
2437.67697083,920.145993851,0,390.856312697,90.2387776972,4.40332107351,-5.67640492769
6392.48677294,4814.36827216,1,1118.44500829,1118.44500829,1.4594188806,-36.9776747933
4023.32878973,2660.35270782,1,1038.86264249,124.192719756,370.629340851,-27.8778263128
1758.0291657,598.775884618,0,262.330215675,131.289523728,2.71919209384,-1.50376705731
2044.96588518,1113.11904574,0,479.235242643,479.235242643,1.36719299195,-39.6721045283
6322.63785711,791.513291108,1,887.202897739,111.912381617,29.9701837858,-3.73522835587
4107.6920593,1709.93653976,1,491.365420715,113.942918736,13.7919213837,-3.31885703114
5850.62615843,948.499304164,1,767.048052019,382.849279948,1.61015104621,-15.590759083
5020.65265458,846.6355178,1,723.841008709,723.841008709,6.67968702473,-7.89984992405
542.128332027,371.073375493,0,212.950113686,70.1043915725,0,-1.62638629186
3563.83378643,898.700022254,1,833.955830996,223.398806119,2.12496867156,-46.8438184614
7007.13582401,3581.45365459,1,490.923768807,182.780443483,16.8749667522,-4.66304123926
2515.10395021,1.78044938148,0,602.338297432,242.898627316,30.3107712301,-1.97641448583
3385.43202157,906.312887473,1,650.640292792,122.939158689,3.65612857986,-4.72125249763
4376.9287467,2093.50023645,1,725.529679003,93.8442835261,1.63074271746,-6.00113084565
1174.94152382,711.078968892,0,606.991143878,606.991143878,0,-1.22133191176
1199.11556429,731.020198079,0,600.722188465,180.87690915,0,-2.45911432228
189.766744158,81.8928568314,0,0,0,0,0
1789.95994349,1374.512921,0,483.728797452,154.098479557,3.06977041942,-1.71700160519
1325.77139936,950.495754856,0,398.909594115,322.916744951,1.07313384943,-1.43571678054
5047.17438042,2699.14567965,1,1020.60380781,117.319454232,7.19712727794,-22.8301222162
4252.52271642,2737.61806138,1,997.119951527,135.99263123,1.42188760336,-137.002168751
4951.38527501,834.756521388,1,648.341265936,56.2275668651,9.8492993812,-13.0988534762
1573.95267622,612.820405992,0,219.099855842,219.099855842,4.01646490589,-6.9294472271
2359.81532321,583.645654486,0,227.287057791,119.983508136,16.3502710746,-3.9349851772
1266.1693052,723.887394558,0,604.687258584,63.9825180476,0.74383156302,-3.38677999788
1385.44342204,963.544757653,0,637.607102094,154.427250759,0.633953276313,-1.7268477947
1100.07867862,617.186681645,0,230.377869166,136.557937695,8.29802306443,-6.98222582697
1759.7560592,720.400062465,0,620.528570487,620.528570487,3.3848013652,-19.577331307
5796.88508187,383.711831978,1,820.476368633,89.9341503155,30.9337872061,-13.3720302614
829.113397384,693.868013386,0,603.483370127,99.3881530965,0,-3.06865762924
2377.57855217,81.6167874888,0,237.101351756,108.917854774,9.23650195617,-10.9819973426
4039.40141949,588.934801145,1,666.461754343,666.461754343,2.06520305901,-5.1479431723
1124.2023926,464.983451318,0,245.199353206,118.377670504,41.5937866889,-4.02670794984
4616.39210157,428.240878478,1,621.726377633,168.561484538,3.66049633091,-16.8486678831
2350.68959085,126.489920547,0,237.874247303,51.2178188471,4.23576529528,-3.01586709777
38.0640929614,15.1158856836,0,0,0,0,0
1655.84994567,1100.84619271,0,472.882594567,59.3676669826,6.47027552578,-8.77901229719
1904.61004057,769.235269602,0,339.180488191,205.701152256,5.28176417309,-7.70383054193
3022.38942805,1115.22271318,1,790.743779954,184.523959242,0.927824005687,0.0371668148317
2721.15793199,978.117150448,1,689.239223678,257.748793976,8.9385534942,-6.67863855869
1769.27215271,713.800700476,0,613.478194145,210.175202809,2.27883332497,-178.841644304
1068.03415065,611.183589439,0,600.862492595,600.862492595,0,-1.14262283592
1342.28999276,932.604717981,0,654.053250397,69.753964498,1.61295627884,-1.40308455992
3643.88122184,613.35530486,1,248.255312301,78.5600085899,12.21192735,-197.763785238
1274.34330549,721.82396746,0,612.056613922,55.4494603396,12.1852493281,-8.72045691929
87.0901203332,41.7432629295,0,0,0,0,0
3010.97632457,984.215840149,1,787.65940069,177.217704536,3.43095234933,-215.242731628
2861.64443473,1863.67585433,1,1883.28631772,106.856798815,1.85680697039,-1.99380585459
17211.0491529,14224.4818257,1,14328.0516519,14328.0516519,0,-1.34528315099
1688.3322508,704.76982058,0,237.673039697,229.735890579,3.19548319057,-4.38156919159
1152.54001342,785.941473648,0,613.629935397,613.629935397,1.68134767756,-1.79165215943
2372.28814394,745.913051233,0,785.22783567,215.067079251,0.469841798439,-5.52091531148
1191.52299025,584.680912977,0,277.754735059,53.2778517615,2.03885934295,-7.55697829442
4838.78552672,3045.13479833,1,893.899517771,58.1533280794,4.3797031149,-47.6288876752
9536.32292354,6037.73096535,1,3499.05495922,351.516520094,7.84017593704,-19.8576449534
2879.7231597,5.71401785086,1,863.411970094,82.7788093208,3.6513069004,-2.4689667822
23503.6227751,1553.51534592,1,5481.97569208,5481.97569208,18.5078560941,-14.4022068432
1176.89890958,429.908839174,0,227.771889937,103.78210674,2.06663601366,-14.8922001933
1293.01376301,691.087548723,0,230.795654791,87.5180951461,6.49152297798,-7.47792495234
1529.11742188,701.602487168,0,401.161900906,180.11442386,1.55875797855,-36.2910917178
