total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7987.67108538,6664.81300338,1,3935.03695149,87.409909793,19.9898919188,-12.7875375651
2347.11067344,891.263238331,0,378.977372441,140.380549161,14.6438933234,-6.75868050855
12216.3894872,9876.43323523,1,3752.27237406,676.895633071,5.9182633167,-5.3342705079
4750.58299786,3635.33666254,0,1892.03309908,205.872790681,4.09031064983,-11.9841011151
324.721226593,7.81600921187,0,0,0,0,0
7513.3418331,5673.94423748,1,1059.58509072,1002.96392782,48.3859441565,-18.5280453528
1115.86318477,541.218329327,0,344.895962009,183.887505066,2.29751565329,-3.76144180029
8918.94875572,7057.95854904,1,3920.01422068,3920.01422068,26.9013264162,-13.1903755061
1697.20971542,1153.96646398,0,648.884739335,207.358028977,111.568150409,-5.06683735711
15375.9524438,4.63249392876,1,1812.9719588,403.928358388,7.26615623742,-5.77719227421
11911.6499978,8120.8526572,1,3923.13614272,63.1377028659,4.40443625452,-10.5614552372
3816.35327478,1921.02790453,0,662.706075746,152.452691209,1051.30844917,-1.33420166997
7324.54473472,4283.89386657,1,1912.58026199,1912.58026199,20.3557067477,-12.391022633
7109.99851589,6311.42387184,1,3901.53917992,51.0917301906,0.540018385978,-5.39852744887
12244.5048701,9037.78166698,1,2739.4159677,174.280445578,1.32180002615,-5.27541900891
7915.60045551,6623.30450002,1,3727.97678698,125.303038766,0.85978936696,-1.6055185426
11601.528349,9824.246451,1,945.43757682,177.016929519,335.226485615,-39.1360756843
12012.7656117,8201.30571616,1,3907.8102439,466.76459541,8.01513441351,-44.7888835433
8125.17270381,6453.72868348,1,3723.24263587,112.855529547,2.69425719967,-13.5090206313
595.103885743,454.278945143,0,223.697193149,223.697193149,0,-1.71156845652
3884.59157907,1927.32370141,0,510.437664659,86.2103366132,0.831924704725,0.0709932934649
744.448765208,326.486324369,0,418.198911129,418.198911129,0,-2.22852387323
2902.19451662,2186.45035846,0,935.445623436,360.532455094,3.77644652576,-4.95422639908
2900.68633229,1698.64000012,0,1291.50456867,221.528200044,0.388031984738,-2.1019503087
4028.66387574,2634.61472326,0,749.494423959,162.091485747,22.6045458865,-9.19687982987
11321.1399126,6322.53306595,1,1664.5840982,60.8249114316,4.07281751721,-22.5712786112
616.099462499,244.533883133,0,149.783451761,117.820681629,0.56731423642,-5.50631767673
10533.0880611,8467.31696879,1,3747.88392558,99.9027862383,47.4079811024,-5.96430042798
1459.7929059,541.232999733,0,546.394136098,95.202475885,2.73589797855,-1.54385754091
7691.40587641,6798.13103728,1,4134.8412167,1350.12626276,0.794977494395,-2.0478651858
1235.78156026,831.553004925,0,636.226913048,497.13343268,0,-1.38812349621
1681.01133387,12.747548784,0,615.739620769,76.0369580912,5.99089291267,-2.64561581193
9840.41884963,6655.43625768,1,3923.88034071,228.108658785,8.89511393826,-211.12942585
7997.310215,6684.76902368,1,3918.003786,98.5656660637,14.8510309835,-2.24158975368
7778.21542671,6620.35619737,1,3736.63649376,138.007464089,39.1991413916,-13.6198226763
8593.44471189,6374.31122554,1,3917.64340686,91.8386650571,4.02527224447,-4.34543297684
3216.08827421,2473.67745068,0,1075.42766033,443.772201637,9.24903644611,-2.02846704616
8783.21931325,7041.41560341,1,3728.27884271,516.395231546,14.5035413505,-1.30851510171
508.818318043,252.028728521,0,154.107826277,58.0017810402,1.56769116652,-1.97301389147
7191.94188701,6167.30814862,1,5208.93692914,86.6625941255,27.2937564699,-4.45915870259
8870.19402292,6172.34043212,1,3711.17367385,302.587673789,12.9242891573,-1.58492402618
2414.79397324,1661.21765582,0,651.714917072,134.489699771,10.790445284,-3.2993500672
11401.2302213,8193.89229243,1,3750.51153664,1301.59227439,3.202285981,-13.9137893256
7803.47496187,5688.02092208,1,1813.53120029,251.41588282,11.6910469701,-2.34150295195
7305.48682036,6510.44313776,1,3746.5997841,517.331794167,20.888006241,-6.60436543896
6590.76907372,3625.63677304,1,1728.27380247,268.383397564,1.28402375316,-3.09486675089
15301.0281181,20.0324736366,1,1877.73606238,114.404670586,16.0099188992,-7.3878522231
1259.56427359,489.429147068,0,456.495384008,204.060782452,106.307061918,-21.3701031506
3013.42510722,1983.5744831,0,1496.91005877,73.0387870053,1.74062620674,-1.57401679593
2303.03135106,1339.11311695,0,664.831419217,133.853658832,2.69530203555,-2.39650654284
98.1999810444,33.3190636123,0,0,0,0,0
7997.54254126,6703.2939858,1,3872.88795855,137.440285391,4.25022663412,-2.34628332879
9855.00317855,8018.67910382,1,1758.35644046,1758.35644046,4.60544267839,-11.5550053579
1279.1648465,695.112400983,0,347.320079146,347.320079146,0,-453.407073835
12626.1817951,6272.74600554,1,3726.13961137,1087.16319912,8.16010206928,-26.6284042559
599.669508967,262.889805812,0,179.041835668,81.7347935542,1.70584000594,0.354959374088
11882.0371893,6445.94018278,1,3736.03504925,345.103617567,3.26793182236,-3.5194016758
145.600266298,13.2853302556,0,0,0,0,0
2451.91415474,1412.93388734,0,1067.44511587,179.361308426,3.65655507015,-2.5491468598
4248.62705222,1672.69463143,0,753.659522977,413.911353275,16.3972285777,-11.2136596615
11403.5360392,8193.86040032,1,3737.88062304,195.604778717,4.3438569561,-2.7991371353
24206.17394,16737.7578621,1,4003.47668022,1928.13848276,2.60562691785,-5.83523450557
8411.66919398,6561.72120484,1,3916.39820412,226.591571312,19.1382976778,-1.22563697979
767.603408624,217.098917547,0,150.168111125,123.024565092,0.361126972564,0.112315581603
358.983245285,178.690038894,0,219.901360815,219.901360815,0,-1.8494436002
43.0060518754,1.92353840617,0,0,0,0,0
167.068269282,10.2839681057,0,0,0,0,0
1096.39003,677.005184618,0,588.748944409,93.9473930196,2.68018276278,-1.79087706416
1626.37456348,1.78044938148,0,276.339986084,54.2457698767,8.52855249894,-11.8397665316
656.625349444,421.777192366,0,230.124584551,191.995383136,0,-2.21008886176
1025.10287636,977.321364752,0,336.404316094,64.6266509057,0,-103.130228206
6688.30650447,3549.95395604,1,1127.4437897,277.585774487,5.75975548286,-5.9675145689
12104.6847141,6343.54773057,1,3922.6751392,184.340798603,335.003966737,-158.061063661
