total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2143.02504563,1801.86847467,1,1534.80592134,1534.80592134,0,-1.71707589778
1105.26358576,537.342442024,0,370.801423364,370.801423364,4.57321575813,-29.6398920984
6442.3347687,4811.25813587,1,822.958132372,162.351352564,23.5745896232,-7.32844557826
6147.94094229,565.675216003,1,1004.73287697,119.427747397,2.37058735638,-12.6367059583
857.866286161,571.826267323,0,191.659892241,60.2933196575,1.31522311375,-1.78218038131
2433.26730381,1108.9267469,1,637.534497739,124.703445554,6.61760185117,-4.14393588741
3766.55763399,2831.23555537,1,682.010868392,359.376231964,16.9359395626,-3.84366016495
906.966333597,575.611752833,0,191.038883588,117.110175515,1.2193641419,-2.19574415442
42.3434092031,4.22965719651,0,0,0,0,0
4200.96281634,3209.93990754,1,742.887901244,219.116682495,1.19160718584,-20.8663291244
1274.07623399,786.069335364,0,381.879811535,381.879811535,0.670430391726,-32.1452752362
1182.1448167,125.40015949,0,225.475507316,152.777834316,28.1586412124,-4.0275687393
1280.03774899,749.668940266,0,622.209074993,142.895942125,67.9144541818,-5.70354904171
9047.97998995,7652.67158645,1,1299.95163367,1299.95163367,8.18743867797,-5.01028612646
1219.00966629,650.48857023,0,152.288839769,122.028732677,1.75627726999,-26.4338077633
3077.99897238,561.301523248,1,430.918849688,67.9931653567,14.1503848957,-2.2162118655
2714.35391446,500.182216797,1,423.490246248,117.032589252,3.32040382639,-49.8796187845
2023.1339264,42.5681806048,1,391.568998912,391.568998912,0.608605177047,-4.14056406873
5817.51137335,2715.50305468,1,1045.08676337,82.0755337124,1.95448178571,-3.97240343822
2377.57267461,1977.61671969,1,369.996755431,246.74268989,7.64920227532,-44223.4805329
2355.69262948,162.09935225,1,421.924183367,321.68413391,6.00005022567,-4.7527258654
5653.07597458,2120.29083382,1,839.643102339,204.992532362,4.44448683449,-7.16207144867
1796.2910508,1132.33327691,0,626.634893758,626.634893758,3.23375392724,-4.50855197242
248.021234339,162.282531407,0,138.798022668,138.798022668,0,-1.12116510164
502.52642393,358.64602326,0,318.944721067,50.1607963024,5.4324229897,-1.4634202632
797.282378935,488.858261667,0,190.872002967,105.538209945,2.32147061998,-1.23245001879
6595.85592159,4469.15630181,1,1405.24792815,257.299204901,5.72058939966,-52.8787353346
3478.74428873,2120.68276034,1,836.678703131,65.3076668088,4.58041742381,-7.20198517606
723.229841264,542.09676258,0,368.848489038,368.848489038,3.84725221727,-3.18877085434
922.535031445,496.565564654,0,137.823655466,66.367475563,3.50476785131,-1.98898701335
736.931147713,528.5895383,0,300.041869905,300.041869905,1.19827151642,-1.45452755282
983.2794702,540.286238951,0,292.203172516,77.4932971843,2.95747086891,-2.88572086535
2453.47770994,2089.8186907,1,880.497508581,493.798806236,1.1151383439,-1.90069697929
2891.01764428,1830.93480496,1,1029.80432835,118.188149518,0.737402160987,-1.70788857689
878.072351445,577.716548145,0,129.144389779,51.3487947413,16.4727446133,-2.40523155352
2123.11420266,1121.54786345,1,824.818589979,63.6378341694,36.8665716743,-38.8548702657
3486.45349377,1802.15183877,1,773.808770557,79.3283020033,2.12323390588,-21.8327932318
2494.70247724,1999.54427058,1,350.489914015,114.457143976,8.41598828997,-13.5272971854
496.842362612,371.007277557,0,320.201985817,320.201985817,0.747561300754,-1.50187149801
3030.78863982,2408.65560012,1,677.078331417,267.876766913,1.76976859345,-2.4680940031
752.490036199,539.777139197,0,439.345777752,115.554789493,0.815727230804,-1.81819168021
3819.68309735,2873.92132286,1,540.410266567,191.75039893,6.01181957724,-8.39012622318
496.881791506,292.120694234,0,113.48882742,73.1148772321,2.93809590229,-4.28440359476
8713.95967636,6009.79974708,1,755.281951503,111.98188803,46.6565095038,-32.4964400512
1411.37477636,1112.30216218,0,619.521401163,285.009357804,0.794928759042,-1.73776278147
1830.90315948,1134.49144995,0,639.404058162,62.9552548588,1.60012895109,-2.04375632924
877.454982374,540.489454106,0,207.450806007,133.269411944,1.0467417621,-5.27394195946
793.630746561,409.783467212,0,290.209693747,79.9794730385,7.98156357903,-2.65995661837
1866.71141148,1129.65851477,0,620.24063853,443.867068996,3.08834699638,-3.69896885277
450.480110614,14.1904897731,0,59.4604243388,59.4604243388,0,-1.89000706724
3768.8137509,2844.8028473,1,588.488318043,240.260002547,5.03797121823,-2.28022516333
618.97553174,435.408968672,0,191.941265976,132.397786614,0,-2.49464657933
10671.7710912,7747.35233483,1,1174.15886197,345.888923084,7.55156437493,-32.7446544294
870.659913525,542.879774904,0,316.818465314,108.069887522,2.35292015827,-1022.64571662
8006.19443561,4859.26003626,1,651.924758098,52.6410419902,106.013335662,-7.79754893604
3899.2500285,1323.80180541,1,782.151428641,132.253067251,27.9323013203,-7.26407051277
3878.90480558,1332.06493836,1,968.045586857,129.059775992,8.75908970405,-5.00407284449
13295.0701757,6587.57420755,1,978.570961269,889.111759605,48.9781403504,-47.083905219
1858.78048213,1138.57985666,0,640.090168332,143.061825001,1.09259064442,-5.07532119571
741.74002427,555.264162359,0,178.707364585,178.176340917,1.15401786417,-2.3389984183
873.574756259,552.830290415,0,337.532328857,122.050802255,0.906454321354,-2.22965089842
925.140916781,553.664383901,0,336.863657674,336.863657674,18.9596195824,-20.8533387704
3759.17670945,2416.16292911,1,774.968779577,59.1072617546,5.87394939121,-3.47568292318
664.279410526,209.227627239,0,120.423908112,68.1102853542,21.7520906254,-2.35086797118
1037.77063568,893.249461237,0,377.802084759,170.052129278,6.88559260888,-3.57777258489
456.837836182,193.894197953,0,196.578041518,120.247744765,1.1955704903,0.647355503773
1889.47433112,454.079783738,0,408.530356854,403.667054542,3.38157541697,-2.65878568034
728.43194292,563.532829567,0,161.426467856,118.750536684,152.564808591,-6.01252201816
3730.11481105,878.775403616,1,653.452310554,653.452310554,10.4809176315,-2.5884188151
348.108153547,37.9436424187,0,59.0473529759,59.0473529759,0,-2.67820599781
3053.60300792,873.258564229,1,437.457115321,51.4292725292,2.12830094315,-1.68264073164
2133.17391285,1610.75037483,1,399.472403239,159.239795009,5.71293971309,-3.42646680529
894.936537146,546.446566464,0,310.224362014,50.3201098535,0.413544997394,-2.09668138298
795.38726358,514.898242374,0,173.438294704,173.041748595,2.56405256399,-1.67673196083
9200.38567878,7870.94956914,1,1425.479551,79.5996268453,5.80934668393,-31.0088179826
1672.54933747,1123.25416536,0,385.776991359,61.6475394324,1.8569832414,0.103374335663
2378.93177966,1076.84775618,1,374.253531374,157.406888972,12.5680687147,-1.96713053719
917.93538148,532.879132637,0,167.967117389,167.967117389,2.43314650982,0.39623857965
869.221172048,578.160332434,0,195.839541824,123.364763589,1.14136456796,-17.3794802889
