total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2118.74445966,1204.3065432,0,515.555125707,323.911887311,0,-5.44118825292
743.186315416,496.354802535,0,327.987224253,51.3510474383,8.37260502437,-1.81125750469
817.624280135,496.762045652,0,367.426439967,367.426439967,1.18449400057,-5.6846000943
7513.16960294,6832.5008745,1,1693.71579549,1693.71579549,0.929821630667,-2.77695942572
1696.58365907,70.8373489058,0,327.149361316,114.462129239,2.84489630405,-1.42766865872
961.938544943,566.823226412,0,250.593683877,209.854857838,0,-5.0458707851
777.078997912,238.211502661,0,134.542081698,134.542081698,2.42602113128,-10.3692146036
405.765476225,231.426921511,0,140.225914115,88.890918758,1.36526145143,-1.33261768543
4333.87214042,2733.5087086,1,1441.72015571,143.846514793,0.553441829421,-200.93839187
889.993867742,471.011093288,0,196.257261563,69.2404574389,394.705388335,-2.59065504501
1920.85122612,1478.08419584,0,483.29245455,223.680527132,0.411525539413,-5.4708957781
816.552960397,503.479979741,0,257.379527315,257.379527315,1.57977918418,-1.39592248154
6548.12410132,2942.29822588,1,589.627654458,278.753264557,6.67539670465,-5.37845726404
8082.20111223,1228.96732666,1,780.744031464,79.2084119433,9.04870964501,-99.8279433901
599.370973322,377.453639537,0,366.235648615,96.8251196434,0,-6.53115266333
7083.7291664,4736.74692695,1,962.061895356,62.5187031658,2.6713148772,-6.54585471309
4222.68986799,2727.21290881,1,1455.86356037,287.059558686,2.99206001924,-1.45568229878
2074.76659881,1293.28699058,0,361.520415108,93.6236563588,15.5691268354,-31.9436674742
2934.38339059,2405.51068383,1,885.390171863,697.781570467,79.4912234466,-2.88451940143
3887.85930292,1683.39708031,1,635.523484305,442.457529032,26.7265735339,-1.36518028785
5313.36651554,4786.37822158,1,759.329339622,89.5519235844,6.10865173268,-8.02529109447
765.356514757,499.279330636,0,365.429046447,55.6932919439,12.9317546529,-10.5383280409
973.273088408,883.081989398,0,837.35728629,837.35728629,0,-2.38109600564
1506.31905204,686.67076536,0,757.240098746,178.834926408,0.4554781585,-3.58854601175
1533.30753621,917.858360533,0,468.740793584,95.3822268366,11.0480417912,-2.95891061346
534.395284646,277.366183952,0,135.09852478,63.7448692652,1.05791603948,-4.2088702115
2802.19688889,2053.4964524,1,577.091211904,577.091211904,1.23018982797,-26.892931461
1283.33468659,897.606623193,0,427.783857079,257.534332246,5.93100456917,-6.51419456491
6909.49836997,3631.25900619,1,1170.56432292,53.0257778486,3.3011356766,-5.40026593815
998.810679485,482.43785092,0,358.920953171,358.920953171,13.9168522366,-2.42071589394
5384.31148124,4806.72238121,1,1289.5681597,797.853298088,34.5556814405,-15.8432194638
2924.97515904,186.621033113,1,630.349753936,72.9984701856,1.61168066504,-1.83781332285
1879.61415321,3.57351367704,0,360.207856446,125.946121112,3.03406941085,-17.5607812582
4261.83727578,2745.58496681,1,1451.86431783,154.29681646,2.06018656666,-12.5477042743
8080.88409771,3610.33785123,1,2788.54415898,2788.54415898,9.59122370344,-3.14795010306
1030.28344583,957.611492203,0,938.572867276,938.572867276,0,-1.14519758371
704.549491788,464.285957143,0,365.671632554,98.9652900425,0,-3.81144558295
13.8747065335,4.4687805943,0,0,0,0,0
2257.67488363,597.930865569,1,580.568649408,109.650261715,11.5119818569,-2.88614725257
531.188997925,404.692191672,0,374.162637152,61.2311834492,0.248131770882,-5.04516359615
975.618857301,663.341963093,0,561.681266185,561.681266185,0.843310584372,-4.05015963322
10398.9359305,4961.34794285,1,4055.32018582,52.7057594119,83.4515083888,-15.8179453737
4246.84982638,2732.41273054,1,1483.21888229,350.333028409,0.921597912759,-39.6842014577
7213.97018266,6434.32502831,1,2707.7662523,228.618812374,3.88964302516,-5.0172781598
1671.07586454,882.632386671,0,1011.74745983,63.5286243245,3.00010443856,-1.18227105668
1873.38178771,7.96303962065,0,354.266337375,251.250639981,8.30893846794,-34.7564829025
2196.04702562,1527.26915768,1,526.562516916,75.9053263524,3.77738537502,-2.06805811445
5036.34233476,190.474775233,1,733.792470902,197.093951456,58.6387432325,-2.15319449095
6734.29700709,6135.58498759,1,2693.40893704,245.390782907,25.0169171164,-1.54069288212
5463.03636419,1727.35201971,1,1254.51334377,265.987220117,8.19310288484,-17.2899837758
3480.88673641,1717.73399862,1,611.647674599,64.793298069,4.00052174132,-6.06558107468
3056.93095675,1386.55018301,1,988.57681392,185.574412357,12.030297753,-3.99886607748
6334.59949459,4419.5862114,1,1198.61307592,76.1294548396,6.12364726873,-45.7345422281
3175.9742081,2992.73527062,1,2033.94119402,90.9665113413,6.11655814235,-2.22050910275
2244.23645834,989.267860592,1,503.21620928,87.6676413288,4.6809472852,-44.8650873667
10253.7589175,276.692410449,1,1473.92059244,111.819883439,1.95813319437,-1449.85375726
6844.33323572,4777.16554978,1,2678.19208263,191.508218807,4.40534891747,-48.7707706843
2178.72110417,525.337729466,0,429.324787429,57.6505080211,9.42026494189,-5.52028497777
1235.46831145,362.61887706,0,423.821198527,262.68442999,0.937773282576,-2.22456265947
4479.18696661,65.6080787708,1,698.415072106,644.796499851,1560.09935564,-3.29319727545
800.845780035,491.87514676,0,368.999551572,368.999551572,1.3582593954,-2.35531359836
3039.02566303,194.81457851,1,737.236687813,156.746961159,2.55755357331,-13.6646233992
7267.52435097,1021.27862016,1,1543.37721574,113.285852954,13.1838996187,-2.46283114462
1686.136916,67.7832575198,0,351.08689933,351.08689933,3.09717831066,-3.53135401662
14444.7415118,7102.97168515,1,2175.98863802,242.930005569,28.1267320001,-21.0261406559
8421.24317993,79.8551814224,1,1515.6282253,192.686651135,2.27877399271,-5.53900542838
3948.9401236,3286.6146382,1,1256.72786492,124.876783226,2.20941934236,-5.54582203914
1217.11641162,1029.43659348,0,758.458037352,352.564170161,0,-1.6355416111
3549.36101384,1828.17231409,1,644.868443564,211.79446107,21.5256724757,-5.60384921692
929.378874977,480.901320439,0,351.909999518,351.909999518,12.0033248302,-2.68010190734
1961.30873438,1002.78819798,0,1026.766398,70.6344569234,1.25044402277,-2.20920962106
