total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3372.64983526,568.821536161,0,427.587097038,50.4757976619,4.94818577296,-3.94542191029
3966.37143435,1049.03478017,0,364.558568181,272.419137628,0.734459951415,-1.35131574541
6163.40085422,4717.35233897,0,1118.75223208,146.730683176,131.511053716,-12.4432443966
418.445275815,309.19107361,0,181.425859572,181.425859572,4.13078384387,-11.0451364068
14100.3371983,9099.51513104,1,1632.52579119,157.505337687,15.5919356756,-19.1680010989
23665.4191664,18676.8455864,1,1994.84315862,279.249358472,39.3004423002,-8.53415338251
2783.93948501,1676.2890592,0,385.84854187,244.778575818,1.56056901376,-3.4557387959
1942.27267864,1645.01015802,0,525.956130758,240.997803413,3.85395050365,-2.28498914829
755.765988729,650.736267623,0,341.106894339,144.741234041,0,-1.76584173141
536.403221859,321.982018131,0,394.982251008,394.982251008,0.764396036156,-5.06502756594
13553.5223259,9971.05996873,1,1354.77844905,134.988212039,21.8534382875,-7.59536841896
7305.72807114,4636.83848436,1,1179.27098513,306.508749812,76.1084680064,-26.362439184
14976.8192716,10983.8679271,1,1598.32318417,183.097874095,10.9040544067,-7.77180833745
6567.52972256,5583.54278304,1,1381.50162099,119.828463577,11.6412396111,-20.689910134
2051.65129175,1314.2173108,0,758.286867869,99.4555032635,0.80034457153,-8.85415832774
14014.4896874,10887.4488408,1,1631.96596924,165.060531524,41.2646613326,-6.53333342762
12278.6633156,7798.35400325,1,1093.16166008,136.731179617,8.11576278645,-22.7301158673
3873.95119121,51.1812465655,0,458.850204575,229.506166186,4.11739868927,-439.386435501
2012.60353059,1002.39076712,0,546.200867677,113.553453061,0,-43.4412691965
25469.2237539,19901.895368,1,1560.62921326,250.487404338,36.932845352,-518.921343363
12132.7248626,9288.46407809,1,1710.41150278,222.606824223,5.0971861588,-19.82617496
6883.33172922,5658.39795437,1,1362.82427213,1362.82427213,4.49800118273,-42.5820734932
7980.50062862,3744.03711787,1,1222.687551,185.698846211,1.58980563389,-7.07377553387
20075.2017868,17534.6242418,1,1475.44287249,501.665349394,96.9728407528,-230.575977215
13757.04117,10801.5091172,1,1664.15935526,266.852598329,11.9809714407,-64.22423143
3908.80048465,2994.85214994,0,835.648653155,71.6362060251,9.3829892688,-11.7503471984
2536.34000641,1806.27004902,0,920.761160095,511.120403413,57.8185413477,-2.1068358005
5.4072615341,3.70135110466,0,0,0,0,0
20640.3149996,16149.8539216,1,8426.45793932,256.219192196,6.20563455035,-6.83468529386
15915.6962548,10458.9039889,1,1626.80512802,237.591786964,124.439383015,-52.4791289488
9303.72165301,1609.45868229,1,1238.81787018,169.39281067,14.4545367746,-9.60089015354
756.775289955,361.71680912,0,451.307157505,80.7820289074,15.9046390873,-1.22869143245
12420.5275038,9192.93020805,1,1850.49254293,453.623939973,25.2419459143,-65.1204773573
21745.38206,20252.9623394,1,7614.98882858,1200.36557963,37.4386466914,-55.1853188944
8343.49698328,6068.33367903,1,1479.96583452,413.092827814,30.5710510294,-20.4569995702
1753.51764489,268.995167243,0,318.919608065,181.026631672,5.14209606365,-2.66111414342
2847.0678482,2693.13117579,0,1167.18369156,100.862996102,1.70558177544,-1.17680110878
2330.61605985,1724.28640602,0,661.392680028,157.941846788,28.0164237539,-17.3014899936
1758.58449794,1471.18723825,0,263.212295637,155.73309639,23.8443513198,-6.7587985208
2025.35677035,1626.10219851,0,502.868972341,242.204050085,10.6878434055,-39.0396671167
705.59165354,606.25130103,0,330.282519065,330.282519065,0.651067212355,-2.10583557163
17695.7146416,14864.42795,1,1423.59228182,165.495294507,9.58828134996,-19.9908171649
13316.7136382,9558.1270953,1,1426.31741912,268.103429149,4.70489863006,-615.602919058
11711.6483941,9240.65575433,1,1599.34697813,171.66015624,1.47409732136,-16.5205479595
17098.4120028,9475.23085629,1,1405.9268635,261.693277636,3.82641980897,-4.14817181788
2722.14439351,1102.47700203,0,512.51565454,51.5907357725,11.9627381007,-6.07883040398
2983.24721873,2584.76927597,0,1326.61317795,1326.61317795,1.0164006591,-3.06224003332
18182.1977409,15461.7252466,1,7724.1567558,401.221068477,11.3697963097,-246.271018365
2672.888091,1534.63534431,0,568.040708253,272.106521897,0,-2.83328018382
19600.2074707,13506.0993292,1,1636.42183348,96.0746575746,81.7407065587,-38.2666137986
324.751811239,109.59329359,0,124.553110139,124.553110139,0,-4.87428377453
3508.32678501,1788.28915447,0,1143.92174849,185.953170124,2.36329284721,-1.93405964472
3597.292691,1340.49464378,0,645.546743494,274.880138357,1.39691288707,-2.3259027844
7645.37991814,6080.7242891,1,1315.53224456,167.692252829,7.7854854906,-46.031803649
2026.90452528,1636.63052031,0,513.255982129,52.0794080836,45.4356823495,-3.51340531088
14924.9708254,10983.2777303,1,1770.58987803,838.849445047,46.9440599924,-66.3901143444
13474.243764,9897.58110904,1,1324.47761659,269.904354646,8.52781698227,-15.0178109151
11533.4418429,9982.16356358,1,1652.57490266,175.039685674,3.79944643844,-2.98775052752
1184.2336218,376.029852538,0,504.158106664,147.808913989,0.723651727573,-7.390349715
397.622399036,183.079654795,0,205.003763124,205.003763124,0.872204743848,-2.59486073849
