total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1710.40176461,141.299433828,0,149.098369629,81.3653225671,3.67526132655,-8.68793594502
4595.88155102,4153.53436485,0,1426.94855971,374.198365842,29.2305155123,-1.67874403948
4091.81210964,3839.07265886,0,1399.4638369,484.201540429,0.931827380216,-3.09275508284
15380.1581005,8574.68997749,1,3315.14764427,392.763953888,9.25238981528,-5.06312783718
12159.0731776,253.876544801,1,2706.28994923,155.804380927,1.48387845383,-3.41467823027
4774.61332842,4289.52592719,0,1369.26652263,1304.9963993,0.529357957019,-2.42850788065
3182.58429495,3007.482246,0,1429.81460009,185.873923293,12.0696496665,-1.30120075749
3981.16889866,3565.49977002,0,1435.2257148,1435.2257148,30.2780260367,-8.66362055966
4799.05798631,4306.54201884,0,1442.35392579,59.8625607202,8.32755434934,-1.82275173743
4023.61340788,3588.26232737,0,1424.59076013,70.934709956,10.5864350909,-20.0988991584
4502.27717827,4191.94241969,0,1421.22835573,479.604954987,0.559252512669,-2.84591694411
4932.1081121,4040.78955775,1,2190.94849126,2190.94849126,11.4434683614,-14.6723109825
130.104060904,18.6681547026,0,0,0,0,0
4547.17199118,4182.20279877,0,2173.30455484,195.04913293,6.3018955977,-21.0228213859
21435.4417151,10863.7709291,1,3584.80126383,470.423216837,10.16601963,-3.0025451362
4876.62573475,4358.3855371,0,1407.2732891,524.711846595,0.411710499383,-3.41360707206
4238.62126655,3953.1658971,0,1400.29119162,59.6799349003,1.64316706857,-2.01204804869
11541.123711,110.891523571,1,1450.67457713,159.83691001,1.67455313138,-9.60955219885
6533.3566312,4587.05657475,1,1033.68050685,281.177666476,3.01076164914,-12.3516190801
20993.2827859,10621.3115621,1,3540.39243379,765.207483503,34.1837472982,-71.8486692688
20199.3574239,10859.3842832,1,3575.92190939,1376.35701862,9.8437256239,-4.9547306648
9733.00943286,2026.98816967,1,2370.32950342,110.648504865,95.0311213759,-22.6666962803
4970.41703806,4409.50850889,1,1401.03180418,1365.04803823,0.477929932027,-3.74538851107
993.422765369,787.45468441,0,369.360423139,369.360423139,2.21522172408,-18.1852028879
20178.8551573,10199.9662843,1,3341.35068813,176.099345361,39.7669869293,-53.1950038176
10007.1363884,8228.93244352,1,4681.20068759,58.809378611,6.07394299514,-2.47899198379
20674.4983821,10894.1307244,1,3570.84365434,402.411124277,4.4541740307,-22.1845850833
9631.18424985,4112.40808894,1,1821.88367441,83.0393922848,5.29001866268,-2.42269093101
16816.7438766,8879.49112281,1,3560.60468375,54.7017136257,17.9660080613,-93.0954419483
4633.14435766,4180.92314328,0,2190.15850119,186.244370917,11.8195368782,-9.40871034484
15444.4925467,8074.11095415,1,3339.04069945,426.549383264,3.93312086275,-31.9956057082
5366.2439118,4752.35303823,1,437.996903813,143.506318847,1.70485396978,-2.08750068579
2566.47078895,3.1384709653,0,1018.52309368,90.4190356274,1.71696676203,-4.81518625686
15491.2997383,8544.94359139,1,3315.15536199,776.110662743,55.4343795155,-3.31793177644
3995.24805618,3712.89852272,0,2187.67058085,63.5385868853,5.28249516277,-1.16834965849
5101.14395244,4338.59495459,1,1426.35301593,511.415562469,5.1875891903,-273.312995253
15711.5659982,8400.6428998,1,3567.64584398,1898.12766325,8.84073581191,-4.69971551458
15501.5661532,8573.56655832,1,3281.84563304,453.494788559,5.56399744929,-32.3635340717
8.21522949561,2.25610283454,0,0,0,0,0
2341.38611868,110.458906386,0,1032.79215118,97.8569369659,2.17781065427,-1.322749146
667.083518386,563.49023949,0,406.111485362,53.6983948761,0.920886517489,-2.47476346442
5000.1474683,3247.07235829,1,2503.39914521,241.356141603,1.62924821333,-1.33888714417
15899.0399732,8132.48358744,1,3316.25404713,148.656575102,16.3628135652,-4.19381138293
3781.87887968,3523.35899391,0,1422.37769322,1422.37769322,1.42355050122,-1.99131309441
4669.16903652,4270.26306567,0,1385.13829158,1385.13829158,0.489131402438,-2.64454278999
15240.4410474,8730.13611349,1,3288.291882,820.134078361,8.62379869959,-10.9198719547
5196.56772345,4234.68463525,1,2182.03775125,273.073495903,28130.8893681,-1.19435031611
2896.27304754,336.237252546,0,1080.24961872,88.2381608961,1.14950556066,-2.22793600311
7635.89358131,6665.90873625,1,1889.00742821,1458.41371039,0.831744650366,-3.10917484121
3935.17875741,3504.45437836,0,1430.21069809,180.977321849,2.96573876026,-108.276480284
15764.3746379,8331.06211956,1,3248.30552349,772.281640795,22.7367699379,-3.64643603293
15720.9577487,8418.34554589,1,3586.35659212,2072.07205292,18.2580053109,-35.0507439131
18420.2881124,9265.98293167,1,3545.1953179,50.2723860524,10.4553032258,-4.34006918017
7218.91964983,4351.03858176,1,1357.52921507,68.2741613614,1.39625639372,-4.22210222724
16249.4107443,11334.9632911,1,6355.2877626,241.153700855,3.72304459038,-3.93868479152
4363.82509214,3666.42190835,0,2554.12880943,2554.12880943,0.49762529839,-1.88247162909
5891.19341161,5067.97790248,1,1448.09704412,294.050810483,38.5125454129,-5.5801258314
15247.044038,8725.58630695,1,3322.64535714,213.632508187,7.01106785194,-9.04311460837
2035.04362149,426.209866146,0,502.254156286,107.590810556,8.13421804733,-1.86299423296
4391.81608413,4089.40978749,0,4030.16238454,107.361762566,14.0558294367,-8.09220167876
90.6230401242,13.2003787824,0,0,0,0,0
3497.11234313,3058.86141236,0,1424.22389557,188.741981326,20.3868654799,-5.4148852967
15453.6262536,8537.26726125,1,3279.28404112,57.1165915118,52.4733991245,-3.40044595552
1060.56771846,15.0416089565,0,372.037598549,101.745664129,0.506972393721,-7.74471684238
857.613177388,470.836022411,0,181.148665432,164.142573481,0.310797376085,0.0846619819782
4623.11420365,4253.80661173,0,1408.59301665,74.8231655122,0.494938035749,-2.92801404011
15925.7699597,8312.9876278,1,3299.95318643,1873.18367297,8.83044597903,-4.25521396284
20252.4421752,10403.8025495,1,3556.70252117,71.6384055363,3.54037270124,-26.1916924196
3784.43464198,3550.22932499,0,1434.53493746,476.80380594,0.797492968367,-2.37274412186
20702.0857432,10851.7236626,1,3559.43550981,1370.52521348,12.8466019408,-4.95186208575
5710.17900371,4066.34733883,1,1632.68217767,1067.52728179,1.17441461199,-1.94189745193
20637.2156865,10707.7500368,1,3541.62522608,1373.2949868,28.8223739305,-54.064344911
4388.73504201,3566.0824696,0,2186.04436427,2186.04436427,4.53922566886,-1.19698372273
4848.25180871,4340.42270753,0,1385.87960018,258.514359737,0.536618836397,-2.96833315673
3153.08448583,3049.41148748,0,2008.01518824,953.701164771,0,-1.0966676853
5340.41881329,4375.87369219,1,2187.37367529,276.417516503,96.8247094916,-1.25652066998
3182.84438567,2711.91818645,0,792.112444192,378.167188576,2.55200033181,-1.55882077281
597.546301331,376.973659557,0,148.918699066,100.454312868,120.870328624,-2.13456070291
17239.8702372,8427.63360618,1,3446.87709581,392.514425936,23.0071874608,-4.28095623685
5157.12171498,4544.36664014,1,1440.56736886,192.04704013,8.56343345236,-9.41619260806
20944.5196839,10627.1832792,1,3516.40135041,372.526225752,15.9593337517,-54.082848539
2959.041136,2295.13967331,0,2110.69022965,402.322519061,0,-1.8343876442
4228.54914981,3946.39127432,0,1390.57826026,543.986808015,0.869823603103,-2.48410766359
15722.3392428,8389.42455774,1,3263.36770808,222.793681493,11.436072901,-3.90478541601
5382.00036166,4184.31626195,1,4142.95825106,374.215905317,6.52400272643,-2.01447818346
4122.41483494,3668.51287172,0,2186.55394258,178.571312319,2.57201047985,-1.18460144823
20106.5961598,10056.459626,1,3561.23920228,1078.92435156,80.8375671201,-11.9243916043
10789.297652,15.6108936323,1,1440.27210827,604.840384832,11.3650759011,-20.4018163782
4696.51186892,4148.06990539,0,2184.77915806,276.821797879,9.99426762727,-11.6205250036
15735.9430874,8390.80420699,1,3541.15569416,1383.46028551,5.46654436258,-26.0270555524
4930.80191024,4038.00719415,0,2182.57607619,2182.57607619,3.35283329652,-38.229432405
1731.40101561,190.635201366,0,377.999077447,60.9429501854,6.05972440315,-6.37656384743
15694.2198167,8132.52773128,1,3557.39754719,332.27151767,4.23689377079,-5.80168871345
4583.9122651,4231.06682528,0,1389.1716164,544.137573529,0.561546657695,-2.84683729883
768.992670969,474.581088962,0,188.617709556,188.617709556,8.32638951633,-22.4351453683
16219.9950937,8318.398998,1,3346.17182182,151.759129719,16.515325768,-57.7179240349
1438.79763556,472.302297263,0,190.088023624,63.5978832846,14.6497216247,-9.52454264886
20419.7622352,10619.1544569,1,3558.21053335,310.041128171,4.1795409553,-87.0203048353
4572.45417589,4195.62630009,0,2188.06688164,1428.83887811,7.95583841247,-9.51906080701
929.023910131,378.134275093,0,180.615570961,174.905351646,74.1897406388,-8.44943253247
1453.96588954,152.755523632,0,215.21784302,78.3777280099,4.9802155325,-28.8452612668
4639.09918297,4163.86220954,0,1434.05860157,1434.05860157,6.53455035151,-20.0135470716
20895.911231,10793.3678363,1,3610.20959907,1881.04929217,13.8621603898,-3.7316091339
7113.14582285,6661.9142932,1,4162.34165468,2636.70473585,0,-1.10690517961
20958.7314471,10621.2475698,1,3544.58215456,784.486732312,12.0663224325,-42.1582320089
4898.44472044,4368.21355705,0,1416.98983451,478.435767437,0.243364714724,-25.6780598647
4715.73305429,4130.19846739,0,2185.05390636,181.085555857,3.29759426109,-37.4304907321
9523.9296848,8472.51010799,1,3276.00266726,750.009397911,0.811946965516,-21.6484398986
15671.9303639,8038.51653603,1,3582.85132281,3582.85132281,38.2588065802,-6.86058207554
2092.91357801,261.467875656,0,1119.09907334,1119.09907334,0,-1.21893062071
5138.56125165,4278.96060744,1,2178.21082965,2178.21082965,0.496853992434,-6.25858758459
10982.2518341,338.553171599,1,2184.49111964,355.630996098,11.2261985602,-3.34479326155
15761.0885931,8321.3079651,1,3451.85304532,765.78178824,9.56915519235,-3.9504404879
4300.24669362,4009.1286148,0,1414.27762883,73.258917938,3.57987980216,-1.61484656839
4576.96388651,4103.47960273,0,1397.60617139,375.096315414,7.0421884378,-20.7277728552
769.927080538,215.235336318,0,194.32657258,194.32657258,3.64484028075,-2.22569898954
4795.66910071,4300.89860959,0,1433.47369575,58.7739380872,2.89692418817,-3.06641947714
386.580980845,348.331594892,0,84.4742233977,84.4742233977,11.0824270924,0.434257222221
19624.2548146,10833.2655511,1,4265.45595975,1395.24111208,6.14657882706,-2581.4526949
5629.25682205,4754.97469289,1,1186.98605119,82.8848848908,1.65388994339,-4.53876661129
618.296270024,396.841252896,0,187.993931636,187.993931636,0.773618259416,0.202737888202
6718.8270007,3750.26423069,1,1444.5068704,891.006434191,9.0403899113,-85.3469978616
771.616789948,470.580343831,0,324.310350519,282.561784744,1.1631615131,-1.50649976556
4204.21053592,3927.89529647,0,1395.97852858,476.894114221,1.41048795721,-1.92718583969
7346.69390582,4315.96046553,1,2684.5227161,109.241065083,4.41845359311,-5.93099749612
5331.39618823,4486.88527712,1,2685.27217535,381.316371002,1.45716555698,-1.77852860854
15886.4164046,8052.4842378,1,3578.72649063,984.471908383,23.0565678108,-3.55876633398
15875.6354142,8347.96417098,1,3564.52375871,987.804902818,58.6403863702,-5.59606901887
4194.77149866,3927.27877926,0,1439.67489301,492.591568829,1.53250397704,-2.04741825005
4861.28321192,4128.06167832,0,2184.14794691,187.722034355,5.47935894499,-1.25223409752
13506.3614433,9997.23939145,1,3503.1913282,95.0842096445,39.3576921461,-2.64165495995
16591.8426647,8394.50899398,1,3580.54563522,485.248943398,9.47197975525,-4.63314864393
955.47868157,387.162769388,0,185.454863924,156.532291951,8.23320502615,-34.1475298304
583.150955846,362.777287051,0,165.788590161,64.1539391039,1.766309334,-3.21443043937
15446.8649196,8478.01667196,1,3611.47959497,471.757907052,5.02580266836,-11.5746352347
6507.2409333,3454.71421105,1,2667.38148778,91.1459849104,3.06861935357,-2.87731515755
4692.79601442,4281.08988226,0,1366.41300344,1366.41300344,0.535649657768,-2.31396201008
1257.21061796,355.6954034,0,381.045603309,58.6631322899,9.01404807743,-11.890729584
4536.34588399,4075.62312782,0,1433.09199109,190.704552171,91.693609712,-6.41221594681
16044.770021,8173.75948325,1,3627.19942389,445.066497959,11.1451907599,-55.2847263143
4143.34715908,3655.81935276,0,2102.3754396,2102.3754396,1.45600201641,-1.21246435754
2671.63039559,1269.79913766,0,1018.61355569,119.961385812,3.76222638961,-17.5892794995
15643.0089662,8454.40396539,1,3274.96495487,760.643871335,45.5674322272,-2.97802250561
20782.507586,10285.6558298,1,3528.3964817,284.784981591,116.688072372,-6.39246539751
16458.0079305,8864.93278598,1,3540.03976126,3323.64798374,3.5212972464,-4.79192784955
14147.2788907,8825.32945164,1,3740.6964577,129.782387439,0.746173480618,-4.64969513738
25547.9450803,17342.1244618,1,10764.1935579,561.821338999,22.6892145147,-2.70474455505
15747.2788096,8404.64289902,1,3624.98908073,539.248088755,3.24605636138,-98.0770700234
1096.84352592,823.167911182,0,373.404286903,373.404286903,0,-1.66391869982
65.4498781556,5.75586657246,0,0,0,0,0
16969.978311,8781.05643815,1,3495.31218406,243.291387641,49.9802001721,-3.77164589557
15529.3914693,8527.97897981,1,3265.14336986,818.293186198,49.9060018724,-20.0341354946
15647.260467,8456.93079669,1,3250.00922655,125.463115279,11.1203603117,-4.88560332968
2063.74539774,1526.42992961,0,775.929673459,51.6101363252,0.818080752977,-2.00018128683
3366.59450533,306.175717522,0,378.588942772,87.4410313498,7.28095830598,-4.72695227708
20505.2996536,10808.4517161,1,3596.93894181,370.188238358,14.3418432065,-44.7888452308
9665.1371759,310.599050224,1,1219.97483205,261.512879002,59.2448662005,-13.8962352327
4577.20211144,4233.84110826,0,1376.17733976,1376.17733976,0.610658727469,-2.45428116595
