total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3824.38935829,2016.46554645,1,1284.66758733,157.314915927,4.04725612998,-4.21662047668
2968.61478628,1136.13915081,0,609.950513792,563.638889515,3.74835091198,-4.97332282771
6422.7342322,274.812809017,1,1079.20412688,372.122958827,3.65079724774,-1.61024749113
5178.66510375,4388.48596329,1,813.364365638,299.149164916,1.50438978438,-1083.74295629
14430.2243147,96.9301294748,1,1200.90421595,200.099531571,7.81983060496,-15.4033609601
7465.9189683,1818.68904984,1,951.276178373,272.515357828,1.83068594203,-130.738435707
7598.12618381,387.272100725,1,897.16666946,59.4246320967,14.6422794328,-14.5772752599
4017.78928411,2824.07359146,1,1999.62351098,111.952852686,0,-25.078845308
8486.5432105,5406.01253143,1,1312.66743394,107.302668919,303.034199329,-73.7414946624
2408.20896385,1316.58395858,0,371.905629053,243.391741444,12.3579798263,-5.810174886
8799.56482276,7087.967653,1,1075.07352111,1029.95746782,5.64298331115,-21.8043594796
7510.95995115,1739.36605118,1,2392.91531014,84.412877258,4.31522945089,-75.6040854785
1779.7671997,1343.45385481,0,441.805452109,172.711677772,119.160257572,-4.29477092177
6024.63419503,1642.51101975,1,671.361330098,196.207265457,2.62543656605,0.0728034353599
2100.13162909,1071.4543574,0,389.887354792,58.001659654,297.974030744,-2.03185538315
3009.43343259,2218.1565071,0,1095.75957348,282.725718933,13.8090618994,-1.29866327793
3174.65969483,1604.71889439,1,1070.838971,95.7330526772,2.02610035701,-3.79706010357
6305.62884002,1966.08793293,1,1160.82456997,1160.82456997,397.534781994,-39.7677769833
4949.3524441,984.788794615,1,1728.15409055,94.5706104885,32.6714401424,-1.98366578213
6533.54226275,3423.33963988,1,1779.90507737,1779.90507737,0.494767343169,-141.83265215
2827.14571586,693.378143584,0,703.968442452,98.645201903,294.805353145,-2.94415668165
12283.1485005,9798.48584425,1,1836.27135816,340.094261744,11.4931520947,-4.12203580523
1787.76523633,1335.45269104,0,433.850017902,110.1371393,2.56952376726,-2.32191584873
2452.21474506,58.5956483026,0,527.458479631,135.053949269,8.04769978876,-5.614626844
3645.86093742,1285.92869553,1,974.999304996,284.473230279,4.6368810058,-16.7642054867
2158.87175322,413.00646484,0,330.357247693,184.642116184,6.15846938283,-35.2416591223
4513.07225789,3770.88953431,1,1033.36589993,534.209152444,2.96959398277,-6.38966400381
4332.64553539,2651.6427908,1,964.564175632,268.504125688,7.53480319698,-29.287664234
2321.33224789,1707.97558823,0,486.740378919,280.43375855,30.1729068027,-13.7240419017
11070.6670252,380.589568958,1,1738.35542263,940.512472034,78.9040395975,-4.17055634906
5574.28218541,4565.73646195,1,1033.8024349,642.070273995,7.85968015289,-167.288163793
9734.96587781,7208.99792828,1,1085.64981328,81.7001035215,19.8186592365,-11.0312964492
4168.73168471,1519.34354246,1,969.294799038,464.597147454,40.1062193148,-2.48855630631
13526.8318669,8178.24506358,1,1479.5718791,608.63916169,930.288660314,-20.4343552926
1430.08805405,1124.52664264,0,570.531774071,184.532013511,10.0093835168,-5.18071213548
2529.38244362,1578.21688307,0,1102.57670559,63.4555655445,0.8629385322,-2.37885858942
2872.351573,1107.98264427,0,804.832678009,277.691860265,1.99336421256,-2.76882129665
1734.51724346,937.660748885,0,571.706197767,571.706197767,2.07371766021,-1.52168423402
4076.70482588,1668.51578656,1,851.466170909,101.092644363,13.233095294,-7.46798027906
2276.67382787,1555.86301775,0,415.185995677,94.1865793224,19.6648444751,-10.9986911477
10171.232102,8424.2132511,1,995.884864888,212.679104451,22.3160063808,-9.04512176831
1429.86327809,1169.56002411,0,263.423152308,256.109093189,3.45185573934,-2.36416890791
3880.65708029,1634.49590088,1,823.498241173,144.718642958,2.48310352236,-523.228022116
2533.42753883,499.216235714,0,277.11742315,139.896590582,2.99626804702,-3.70261200452
29607.6979354,24828.936128,1,3971.36316547,157.19909135,135.472536486,-2374.69106964
6188.49084842,188.751794693,1,963.934997263,70.4772311303,15.417717137,-2.79454101472
8253.09292585,7201.26275732,1,1218.97225795,316.865539761,2.50529465782,-2.83255719713
4981.88008395,2686.18904026,1,1043.6192754,148.290286636,30.6156288459,-3.20405229086
1468.39914657,1108.65551909,0,356.976995125,78.0122006675,1.27817354497,-6.99151227172
1318.14832344,809.248941921,0,574.120026526,66.2835529794,0.238673487618,-9.63540022813
3347.11282374,1593.59302521,1,1060.00175893,156.141969444,10.6332992883,-2.52607446848
2350.97567266,843.109536181,0,978.80696917,160.625062207,2.11782455274,-31.9627158852
1450.63959912,1104.53277453,0,262.593306415,159.760957295,3.69906428585,-20.5852127813
3141.32743128,1973.85563049,1,988.026951589,988.026951589,8.80389742316,-1.90622341976
2325.20449437,1603.05135289,0,387.548688478,204.911060716,8.82893700261,-1.84066066276
10416.055248,7493.5899274,1,1572.3650648,231.583793758,1.67296183389,-5.35767543359
1017.22387857,327.758996825,0,344.26450143,344.26450143,1.63970024891,-6.21241301661
929.728871786,747.607657799,0,265.519362644,230.617721828,0,-2.18499634023
10043.0978869,8283.45565631,1,1033.3563055,482.836984182,25.5840045017,-6.87393813689
1290.05473915,535.23109962,0,509.08308834,416.130564861,0,-6.54882357085
2219.12220908,1862.2911158,0,832.410881243,206.744578973,2.13515155444,-5.95041255595
6871.37223275,567.107511853,1,895.800311093,157.44876774,2.13706087884,-4.29022498293
4498.95848957,296.414388989,1,1047.85433337,981.382308569,0.599446612551,-1.62747112051
13.9210128173,6.76830850361,0,0,0,0,0
6074.8082277,476.555977824,1,1085.36015495,74.080196429,8.66555885154,-2.88383385085
9834.66378219,7303.5740737,1,1027.67493212,311.640191884,7.48352029231,-5.41533900423
2844.03296915,2007.94327858,0,1003.4107646,52.8972269823,1.01934721623,-1.15678846234
6538.18913894,2076.1763533,1,1083.15137827,89.109144817,228.028658701,-14.9977546655
2742.97019644,1610.99384232,0,848.003106968,209.900007086,9.64621555465,-6.91567892361
11580.2565951,11034.668894,1,4146.72273581,408.113666021,1.74710993173,-1.51327931865
2728.76637382,1787.89483471,0,964.054754913,137.544469891,2.90605040122,-8.60898042084
3445.90562842,2519.32005509,1,831.400589542,70.1095912174,2.32992354635,-8.57037921966
4647.48876898,3100.88338704,1,1137.85244981,218.829257479,1.76332531039,-2.16794729684
1970.24315259,1176.76496379,0,470.818012335,209.454224027,32.9739430638,-10.4861230093
12631.0804624,11759.012598,1,9086.0131362,241.68716329,1.74221395483,-20.1370334328
2936.44748918,2131.54931916,0,2230.66653459,139.574920781,5.60109286157,-1.09903104602
915.896638638,502.040048203,0,410.059918852,66.2079409212,1.3763474546,-2.06282731627
4844.64113193,3132.04462931,1,1608.26985757,58.0388547969,5.85688138713,-18.0389772713
13962.1109068,7776.4353479,1,1144.07227014,357.320015388,5.44145751564,-3.75407534183
2594.274034,1654.69541004,0,1338.1899973,922.65647117,1.71855539733,-1.37166073726
3954.01733888,1687.19445826,1,1336.68655839,117.03026603,10.816322637,-1.87652600842
8737.53035843,7461.22596495,1,998.303322983,61.1144992482,1.23417260286,-5.97846731952
2688.84434671,1773.44333149,0,972.399470521,141.857840638,13.525204742,-6.74247571192
2692.77572273,1758.75439161,0,932.341892967,55.5343655049,3.81345503889,-2.33479166243
6972.22255416,2461.11622034,1,1130.66629632,881.291099597,2.60961762792,-25.8933408958
1053.09984464,911.597548263,0,711.632135627,121.478781718,233.067000866,-1.17502373762
3586.76244806,2337.08675492,1,1024.20149071,92.8412259127,5.02599936237,-5.51273561639
10002.0079172,8291.26348152,1,1370.44113652,54.0641720553,3.67777930043,-8.05936035167
2929.60244976,2145.83399638,0,1282.37651121,105.05775115,2.69474616031,-12.1720898654
3500.2604965,2360.86891207,1,652.467378024,652.467378024,11.8295568633,-2.309108403
8508.70622861,7300.16597414,1,1411.52145033,255.792222083,1.44345933959,-3.05988333647
