total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7499.75654523,1049.63189738,1,1624.01355824,60.1822108968,7.8247870465,-76.7687730781
7923.84365579,6763.72959321,1,4028.35620981,177.713483212,7.47836024537,-2.63575166364
7290.58455116,6188.35566043,1,4561.81231535,469.509368451,3.730266105,-2.79295794123
6896.82132355,1652.68315778,1,1571.83848269,167.53002968,9.31962006567,-12.1687370527
6356.2177061,5657.24099275,0,1410.39503065,587.251663623,1.49532189981,-2.7798676401
6897.63207034,5817.68412515,1,4028.56737364,193.024514205,7.76317886573,-11.8085925163
4093.93381771,3310.34017134,0,1584.40603048,957.647681524,1.9205352443,-2.01800191673
7855.52293784,5065.66080981,1,3809.2037008,245.034216342,0,-5.82939894367
6868.81112523,6143.07603811,1,4552.86411148,75.0228395175,8.32357981284,-5.33318442489
17303.5533619,12688.863152,1,3369.91144405,742.970617539,7.89841094029,-8.37374039686
15802.1013159,13871.8545119,1,4577.65353552,79.2188499432,8.13596774573,-8.40039304303
18318.9637261,16172.6776886,1,6216.34474106,310.827721831,121.45019454,-21.9346413025
1938.32913913,431.165606235,0,586.522358221,111.811547151,0.900091097464,-1.52444745385
6688.86879001,5735.87532989,0,4038.86769011,69.8672029,7.63289857128,-57.1099047022
20605.1324897,16930.6392664,1,5627.35892777,69.2589953254,3.41594033141,-7.65877698926
5509.53453309,4593.04461224,0,3323.6534539,316.730439936,5.97928524128,-20.1348748815
1049.52323375,546.544170219,0,424.616999757,55.1690787318,6.09157298477,-1.15505267721
6639.7071848,5574.05238314,0,4285.70698606,91.7875671892,4.47261111104,-8.25746405524
15661.4558459,203.784641227,1,2051.77426834,208.733623876,65.4237698347,-16.2592143142
7182.91282808,6209.38266899,1,4396.69936132,220.639100429,10.6526448695,-4.35708965125
6774.12149139,1321.16921702,0,1150.23450812,145.557806968,329.172547717,-12.6978683472
5988.55120186,5199.31363547,0,3979.96731197,202.290627679,16.7796750757,-5.03852963966
1711.45655057,1136.75739276,0,546.407649418,219.794759964,0.960604108114,-20.7109906194
6521.11392715,6063.96333762,0,4079.59719312,759.29309409,23.5688103066,-120.333805898
7787.50745686,5981.29288532,1,1875.0068341,80.6566380727,73.3744823393,-4.7052999714
30908.8754014,28661.8460684,1,7016.68646186,4273.90706838,0.565904683829,-3.53615648004
54.6713720624,15.7152791894,0,0,0,0,0
7179.25004232,6191.71542143,1,4555.58113285,414.303288607,27.2298564141,-7.54905270843
19661.0848727,15819.7198009,1,5099.96846785,895.296829655,1.77178662374,-26.3919853421
6317.96939009,5301.57226962,0,4043.84794156,276.445451113,10.2968175221,-4152.91964474
94.5506499684,15.2108513897,0,0,0,0,0
6818.13701891,6123.44133719,0,4578.10239569,68.9406963656,2.67095792297,-7.01399815092
1220.77139728,1030.53000927,0,535.856578233,535.856578233,0,-1.29792428287
8019.75712684,5958.30758941,1,4055.05322499,323.761789907,0.323990382398,-2.27016800049
4944.72043382,4041.28346568,0,2734.68489257,319.533747764,14.6824555901,-32.8218395258
6970.12419443,6167.28833281,1,4571.53756656,284.791930119,16.2202076945,-2.92818170043
5745.25838989,4719.10320824,0,3420.9368161,329.883884265,2.80763494766,-441.338646403
21969.7783277,18307.9874757,1,5728.71851439,258.962829294,32.2206456423,-885.865520217
8735.5257628,6170.27913307,1,4073.48020534,1145.37403432,0.290428037111,-18.4583743735
6637.01971123,6043.63783908,0,4036.01821803,735.611701921,1.18409278617,-87.7838993768
7373.52239457,6198.95796405,1,4586.72078426,113.794662207,2.06244387383,-5.63754643121
1873.80675315,1397.5244005,0,563.701341228,563.701341228,16.5301983143,-6.90621362245
16156.4953092,13347.4634482,1,3642.68978469,63.2650923583,18.7673274867,-4.63663431824
6482.92469349,5379.3741913,0,1836.62467747,201.336322223,5.28324400276,-7.40554027242
19361.042608,14129.935543,1,2664.1266215,190.058673686,3.3196443884,-15.262032877
7070.46315263,6193.89693489,1,4041.73045125,98.4496015158,4.46173750887,-6.23470025633
3502.28776867,2614.70158909,0,1254.18191519,77.5753743567,5.08985691027,-7.33547312276
18443.3016455,15605.6532225,1,5246.29845175,122.65777249,2.11265174716,-333.470539815
17892.5398726,15451.9023049,1,5778.4691756,5778.4691756,8.35125909759,-34.624477232
4352.14278398,3354.83112243,0,2011.15264388,62.5339348187,7.79910633855,-12.0329206703
5908.45561096,5546.33410642,0,4367.09117147,308.080854005,0.653068222025,-4.27410105303
1121.0767238,867.139233341,0,651.762492053,651.762492053,0.756387423928,-1.77706964637
21686.1856105,17327.8901592,1,5479.50765059,106.22250811,4.76671939307,-2.19291238589
21813.0162051,18205.708145,1,5836.58176868,642.825475224,7.49950001205,-39.108356417
3093.44619324,1713.00420315,0,480.941293629,194.814832989,1.48788468819,-4.11267293787
6510.48151929,6053.43587725,0,4361.4360759,53.1018749353,4.11702279741,-458.166046799
15894.725246,13208.2251964,1,2549.75928212,1704.91671623,4.19731082754,-40.3098020418
8144.70395545,661.642962632,1,1595.85557305,320.320490886,4.72052228706,-189.157791825
2755.24740653,1199.83699726,0,709.555606591,52.8573410702,3.58246532028,-2.31460652272
1827.04697505,1666.91564874,0,1136.60364951,97.0986176007,6.10630039343,-1.27177570105
10829.4859318,6696.19821989,1,1686.50268455,379.055528289,17.0055917307,-8.56003267661
22042.3625253,18464.3225993,1,5704.82500484,252.221962942,7.07853751787,-5.31631048229
2898.16412413,418.142655083,0,485.882755811,147.994628619,3.85507548587,-37.0484074283
4407.72000478,3382.63402247,0,2024.83180995,64.3108042646,1.68294494113,-19.0642004691
6363.64661927,5435.32236486,0,4126.33600929,94.9868456778,15.6281402628,-64.5527239258
8127.17199507,673.628888929,1,1592.48529273,95.9925977208,397.675254879,-1.92482493792
1261.34981233,842.661456339,0,636.283871745,52.9493477826,1.2307967387,-8.36430840059
6728.84301905,4861.70376411,0,2054.1731405,51.2086708347,8.51834388405,-1567.94408075
19705.3897022,15853.7049591,1,5123.57602362,644.941529316,0.256909935573,-3.38183624851
23372.9798095,18515.2388505,1,5684.76561771,54.6808541434,17.8973762855,-32.2828199575
6997.00827297,5905.70727771,1,4027.12747298,118.860455596,7.3534048844,-13.7746057642
7176.77350811,6207.02307068,1,4430.01716941,80.9160399215,3.97321169724,-13.9693139972
6745.92933496,5660.18943941,0,4176.30156045,210.873167261,5.46473457407,-26.7406701783
1965.83580886,730.398007938,0,394.455049448,394.455049448,7.65264192172,-1.68639238111
19601.7104163,17221.6616147,1,6205.82282906,172.205309946,1.94604708802,-10.818208558
6732.90136111,6073.84156527,0,4507.44353377,125.588933651,6.27812324898,-6.60100492317
5091.73915963,4715.56324526,0,3614.47657692,225.58212569,2.57373969562,-50.3127794972
7106.15755202,5541.97734117,1,5588.24985954,95.9069733809,0.411989707741,-11.0204020393
7208.36172396,6172.90833562,1,4414.22704903,4414.22704903,2.69460386505,-7.07009534857
10047.5156679,548.665070877,1,1673.65256067,55.7759005332,10.6201721516,-3.61589281356
7085.07923066,6195.18452429,1,4599.78069412,220.058828033,39.808361966,-2.64943333833
5198.48426684,4311.44297191,0,3029.02696339,171.09096921,4.7220963127,-81.8237630524
12354.6155313,10661.2790086,1,4288.96476372,921.484793728,0.797593757949,-3.98075734863
7186.13782996,6183.73431027,1,4392.66325169,87.6902006149,3.75836463746,-49.9872090826
16897.8559576,10876.5942022,1,1963.12459991,1963.12459991,2.54323770458,-3.43826026031
6538.26474696,5458.21995984,0,4163.21745835,73.4823381328,111.42976553,-14.5170250466
