total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10215.1171595,8643.57004946,1,3701.80928885,98.2630751295,3.11555681712,-41.7950159666
303.938236186,3.76430604494,0,0,0,0,0
12454.4785307,10547.9006489,1,7199.37269118,2108.39469451,1.71986235663,-50.1164290022
25125.6059624,19595.1483776,1,6668.24317231,1372.09065206,1.11556491519,-25.6422720877
2265.89290629,1639.22504861,0,577.767818733,287.242131329,45.6769906709,-3.76221072987
25271.1052938,20313.4084609,1,5376.92622526,90.4489235963,12.0500449037,-37.8297840235
28813.1674912,22454.6186022,1,6693.93533261,6693.93533261,7.64907435919,-10.5089466678
33.6177468225,8.36002392341,0,0,0,0,0
2253.56417333,1660.72815355,0,412.178994687,293.464142847,0.692274945403,-3.83793150514
13368.3549824,11384.1534147,1,4799.29230089,562.066365173,5.11277886931,-2.14889617621
8266.88090149,417.492754428,1,1208.18871655,335.053914832,1.94252342107,-8.35063358153
3787.92091011,3167.65151177,0,735.310687679,259.230963142,7.54418060309,-4.30394849456
22788.9081111,107.570720923,1,6073.60942288,1749.41404884,1.6816989496,-3.42386481226
28883.4554696,22658.7985913,1,6695.63757658,6695.63757658,9.05408123985,-6.47136059392
21536.2861554,19250.0157678,1,6261.81560177,2870.65799751,3.99751326576,-5.95990779021
1666.04694677,1202.15947361,0,344.762775097,286.847606899,14.1870492212,-1.78335016871
1900.14749059,1522.26001064,0,449.886075696,125.593394448,0.906925628367,-4.28190635789
28407.8706685,21222.9284412,1,6261.99728447,556.966340771,0.931329419633,-2.2252810378
11394.3821761,946.472529976,1,1637.16953422,234.178549335,2.32267389759,-17.940553427
112.42601033,2.40416305603,0,0,0,0,0
226.794193747,10.3817146946,0,0,0,0,0
749.783775046,348.825601125,0,399.838586168,399.838586168,1.39640231716,-2.95055993201
25228.1206649,18377.4168155,1,13060.4712028,159.431084145,16.1470590108,-10.8649625331
106.734929461,22.6152603346,0,0,0,0,0
8170.54172621,6013.21937484,1,3620.55667543,181.679955234,3.86886655538,-1.81385721137
2393.46967631,1704.0367719,0,496.688063808,301.249045887,6.34183202513,-34.1737637053
38.3561930634,5.69385633819,0,0,0,0,0
6098.54932178,3615.4160549,1,2164.06785793,1292.86615331,1.73404949627,-3.10063620382
30103.2154324,26725.9985842,1,4270.79531767,322.099506112,20.339623857,-11.4814000971
13034.2516788,11704.3294802,1,3965.3913428,1645.14684723,1.0305552365,-3.27814789772
13202.7312557,10488.2071623,1,1474.03756526,276.666818361,6.79763359874,-94.0124590222
2071.85860566,1705.08295399,0,469.931722331,140.971005272,0.763383316002,-9.7779790288
32.5194036047,3.52278299076,0,0,0,0,0
27264.2092233,21322.3603314,1,6289.70706619,2930.86571518,3.38583797066,-1.57691375201
29783.6218879,23213.05384,1,6287.03441695,234.838082903,2.20521911779,-2.73574767748
13270.9520462,10718.2795695,1,6744.54595168,2159.73158922,91.3975006394,-3.22917350142
885.368261593,700.444294716,0,360.854427435,360.854427435,0,-1.6427791618
26163.5415303,20412.453308,1,6726.73091136,1649.13432541,5.39301325696,-3.73702754795
155.170969426,7.90569415042,0,0,0,0,0
5214.4207568,1490.54526936,1,743.731332691,72.627128151,17.8220525987,-3.08514725166
558.65306491,109.498538803,0,99.1508018483,99.1508018483,0.628136240217,0.24694829834
16112.774339,12792.5209501,1,6716.23030733,1263.25999278,2.22988886955,-5.0951963911
150.583257472,7.47930478053,0,0,0,0,0
3099.78630321,1490.2636042,0,370.161635915,141.255960341,7.57932094677,-5.10701456348
1699.60386822,1284.16379407,0,590.310792973,590.310792973,1.50958404329,-1.78512481901
5898.56599414,4180.45847366,1,1305.61236906,243.863146602,3.55774937595,-41.7178986749
27483.1868528,21371.7091806,1,6729.20909828,2633.80542389,8.49177332593,-4.3278217536
10102.8594045,8544.62886262,1,3220.4785367,160.422754185,2.31060191801,-4.62296338398
27266.3068133,21335.0583512,1,6263.7573536,259.82661135,1.9773284269,-4.15062620998
27734.2042991,21754.0070759,1,6240.28522539,146.970337911,1.15558728627,-1.94606607433
29362.0112232,23255.6854786,1,6307.26175069,2652.19967271,1.7344397316,-3.03787267166
4447.27440727,1481.81679367,0,820.529729445,176.066419112,4.15402227255,-9.09216627904
21033.1243233,18513.8746442,1,6733.99109258,2694.73502424,3.42501365612,-2.45976359138
256.329099142,5.3,0,0,0,0,0
2599.41737183,1971.2486246,0,365.66588256,75.3507431274,4.13902575172,-12.7300789381
231.837100588,18.0648830608,0,0,0,0,0
214.555412134,11.7987287451,0,0,0,0,0
2821.87720551,1528.99030736,0,768.882202584,768.882202584,7.50851216311,-12.4110872992
15638.6249807,1052.4022995,1,2888.45152272,132.045336691,4.13858593301,-1.85338303821
17234.6404777,11770.3366222,1,1613.40890444,67.6768518403,7.97567625622,-3.6065553692
2029.39292852,1621.237222,0,491.615657003,491.615657003,43.7334000478,-4.33807060441
979.388202322,557.229862803,0,145.802067586,93.7007124877,0,-3.19355616653
27247.3508768,21127.9928808,1,6550.50965874,78.4605743987,12.7960202886,-17.8543856739
2325.22496831,1943.07348806,0,376.353161622,376.353161622,1.03184087548,-6.24703537126
26975.6405245,21104.7951523,1,6286.12913251,131.617470713,2.40969425933,-1.64257985934
23213.5629742,18002.0666636,1,3985.11308915,214.805471075,5.09786432956,-37.816469176
129.195374695,15.5653461253,0,0,0,0,0
7511.28872121,6627.9231536,1,2882.03461518,212.449519141,1.43015032945,-2.03679591277
2386.10623232,1645.16353594,0,587.213625367,104.405299375,2.3591889131,-11.7425646789
31.7901457398,4.61735855225,0,0,0,0,0
1689.93891604,1338.00255979,0,553.258676337,83.8871218234,7.29102455656,-2.78334589247
1275.81772004,873.286694047,0,167.34201895,87.333966537,4.79022353282,-4.60464288404
1056.64678401,692.891694278,0,514.94090664,127.948064933,0,-2.49223689613
29710.5572945,26860.5505327,1,4317.57993974,265.178529675,2.44550643776,-32.1181019308
1528.30288646,1275.02177236,0,481.885689956,242.445013874,1.24231949225,-3.30104116108
753.89638263,463.112092263,0,135.658972215,84.4259722027,0,-3.00710341702
2286.82126731,1922.60422604,0,473.383013482,82.6787404363,7.07819225803,-4.61789152089
13515.5706795,11851.7538592,1,7166.95772227,87.9885021082,19.9376262891,-1.88420957011
267.029415251,7.62167960492,0,0,0,0,0
26973.5170969,21086.2445317,1,6274.48355885,138.825429915,1.97883612067,-1.70327478978
113.096805321,4.15932686862,0,0,0,0,0
129.518254823,43.6084854128,0,0,0,0,0
