total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9452.81883238,2401.29930246,1,906.129904564,91.8449946744,9.23487472049,-5.12624458392
9977.48357846,52.9340155288,1,947.409595694,735.362643405,9.35131437833,-15.6654004908
2381.70503564,1817.0288853,0,1852.77325644,51.7165881104,0.232660582591,-13.3169028407
1182.51536582,808.416928323,0,857.078716809,275.472543808,0,-1.20872153753
2507.43987937,664.682916886,0,625.765993069,61.1157354574,1.64936635724,-7.94462138654
4063.34463821,2935.84527011,1,936.006382058,55.7749760036,0.747138423003,-3.02994140841
1074.51749766,820.8896759,0,490.667560736,51.4393837616,6.80359670958,-1.88087943989
1291.11610812,752.335457093,0,493.454833104,134.97011519,0,-2.4553362263
4902.47848788,3355.64802832,1,939.251913519,402.814753662,3.93584122486,-9.45497702372
270.184693914,108.725801906,0,153.890782956,153.890782956,0,-4.28775218259
999.171909467,442.326587489,0,471.700354445,280.562033992,7.74972329815,-1.36485336588
9251.16878907,318.073026206,1,934.508194469,166.104735944,16.8768183166,-10.0039718629
25.6848730289,7.3,0,0,0,0,0
1284.34223892,1147.26440283,0,720.050705906,74.3120786932,0.877481434737,-1.24781184485
4418.27786616,3491.91952513,1,797.697739725,115.097011999,5.58945884436,-38.4698197671
1525.72116815,718.582618771,0,899.29367224,79.7896301564,1.74188272368,-2.5787108862
1445.4227333,719.180046998,0,904.840977769,280.490309119,0,-1.35803610729
7237.72738048,4731.82321098,1,2348.79368547,108.940412861,14.2011113637,-17.2173140967
3034.24578588,157.346274185,1,804.572252984,86.7751775751,2.65397681998,-4.26665238523
8755.78805019,619.22978772,1,939.702289146,55.5073679469,2.7499749298,-22.4881001457
1270.43973912,666.88770419,0,382.009600575,90.7904525227,0,-8.41396153976
5345.97771572,3132.02783193,1,1612.7109673,824.741319305,1.11302191408,-2.40119353779
3705.8362679,2698.63148281,1,1633.8420413,80.3497626291,1.2094344807,-9.43367123991
4328.33618059,3212.85855587,1,1630.8443726,59.2822157937,0.611547365421,-1.51379861163
4437.11469051,3481.49742065,1,809.168162241,738.963838404,10.5626548675,-20.6635010378
24550.3592436,20119.5481005,1,6188.1102383,783.891520326,31.6409610531,-2.51691158846
4388.723014,3507.57666345,1,807.103776431,446.41963398,3.1543829257,-125.955641086
2694.85549239,1247.29550629,1,316.176835601,79.666452026,178.434056629,-28.7953791683
22916.5304719,16491.132472,1,3281.5384864,69.6475622073,182.103479165,-9.54993575961
9168.1878375,331.509426714,1,927.543671275,807.587808805,649.520945884,-6.75309479182
3276.3262743,16.3670400501,1,724.102783256,140.369757298,3.88490406207,-2.00047259529
418.379103001,131.430780261,0,113.425677506,113.425677506,0.842847843517,0.842847843517
3854.76854765,1608.09468627,1,743.474894634,162.5458342,11.1769364759,-3.13075155072
9185.25039133,7117.90865494,1,2586.41220815,292.199952628,8.04025404021,-3.01920114759
2134.46900746,1457.89358322,0,688.208774205,99.0835377857,0.688479526673,-3.53896639174
1029.46141021,861.694383178,0,878.962422335,878.962422335,0,-1.16451221488
3373.75650354,1898.58589745,1,666.529502442,116.516755392,5.66423366843,-16.7013997949
1770.94796389,826.606974323,0,911.359533634,254.571436345,3.95122010954,-63.0921836539
3878.69435114,1717.74836923,1,586.559224415,288.619188298,4.24859059258,-9.40969777677
3190.98940607,1912.33617599,1,649.066978397,178.431531812,5.94230802663,-6.52833921559
1282.50603016,846.994332921,0,909.047553754,287.080731785,0,-3.25929094782
3708.52174062,1774.85215722,1,869.181982996,151.234909184,146.287779213,-11.8022337559
2212.18184865,1161.76615978,0,784.852614523,784.852614523,6.15011523757,-2.67552770814
1013.84710982,717.385753971,0,725.55796171,725.55796171,0,-1.27560990998
12.2706152716,6.78011799307,0,0,0,0,0
1754.66681031,1255.13300092,0,503.642309263,127.621484125,7.65766045124,-4.98103402224
9488.96314258,82.1345846766,1,935.333656031,594.270398659,44.7680425259,-5.0962030945
1402.53863943,743.326745113,0,879.149495199,98.3380904013,2.47940886851,-1.7492023484
4073.6109706,2439.26961404,1,868.215511543,94.3512399396,19.4469651566,-2.37233302105
1155.75493493,545.763950807,0,630.28819245,281.867688765,6.74430329899,-1.43176206585
12385.5819901,11495.6813948,1,5023.73297494,3652.84646976,2.06311656465,-1.74399330548
2790.92517387,1666.57332272,1,458.365019684,419.737938652,2.62418500776,-197.194169062
3732.80471014,2778.91413685,1,801.410746582,194.700462444,1.67412929178,-29.3511054637
3209.01268133,1989.18175137,1,991.685137992,645.465540051,27.1061251823,-6.31765160923
1274.54030038,492.696630798,0,396.865612052,66.7189259098,0,-8.64355050036
2005.44504545,1358.12091509,0,340.134190435,166.135188642,3.06612185292,-4.44604682386
1225.77671103,971.155399511,0,447.896626338,150.770777352,0,-5.78283366244
2800.76678652,1896.56711192,1,728.002159985,156.452225773,1.13743916724,-2.50352725363
1290.24708288,843.430311288,0,909.468542624,276.381143073,0,-1.16429274666
24651.9361191,20609.6207197,1,3528.75982328,317.022021587,13.9372667091,-20.8248377478
9227.85943745,300.551626181,1,924.0305112,85.8524136175,27.6491647241,-8.54532105171
558.484147735,379.372560948,0,278.547340989,122.680439033,0,-6.45616204227
1632.49872752,725.071699903,0,908.535144876,908.535144876,58.6485343123,-1.17604377083
1468.69811269,698.173903838,0,866.832564374,242.594172474,25.0509019887,-3.93858968684
3906.85828745,2828.22634349,1,952.897236324,142.41770217,1.02072605817,-2.17705143174
2651.72725157,1058.0301697,1,981.601613933,122.540553516,0,-2.46119408457
1260.47331052,854.839973328,0,906.17166613,906.17166613,0,-2.12193035157
3270.95338258,2301.62905135,1,856.012494373,94.1516870675,4.11920407496,-1.4725571589
25612.7451966,21913.5093137,1,6192.35177144,112.219790773,10.0572783486,-76.6732349413
1145.00162133,466.810721813,0,565.908359835,87.1024988022,4.86674077233,-1.45473318741
1478.39849535,749.721021447,0,880.781797687,98.2073603067,1.01461599371,-6.04747757253
958.301782096,658.002439205,0,608.905002765,608.905002765,0,-1.77056163147
4268.93404365,3389.65209129,1,805.67039022,299.392176937,10.8444688398,-7.80992049585
26204.7147949,20660.2093799,1,6195.02644508,93.3264984654,64.1021691013,-77.8667600149
1037.81390059,429.006876402,0,274.999373538,152.297284475,5.92533829073,-12.0660466811
5375.41930621,4581.15106278,1,2018.44369567,2018.44369567,9.55496825089,-4.21958546441
23131.1142974,20099.2151173,1,6069.46868842,1805.86900785,6.74250091493,-2.563052338
5742.72371343,4135.87668095,1,901.285118377,287.168647991,9.02156615622,-16.3979665884
1483.27923732,1011.89847811,0,570.181402566,73.4772650688,8.35493761805,-1.74491842131
4441.56470038,3257.16425438,1,1632.09235903,513.404820776,0.756465543805,-1.58749897279
260.568704821,108.803722363,0,85.4924187445,85.4924187445,0.608454134507,0.608454134507
11426.6063614,19.3041446327,1,1679.08777223,261.360320003,23.5807507227,-65.3017934265
4316.37664909,2986.87687393,1,760.086351688,399.39151226,1.0951974716,-10.9748534057
594.97718596,45.5834399755,0,69.9006354523,66.9052922949,0.270828390356,-1.17080358197
1365.81442518,1081.97975027,0,483.189166856,105.518843728,29.2251589782,-6.6019219457
1151.61669286,680.216325885,0,777.031033225,777.031033225,0,-1.20838807628
1144.46966166,859.691229454,0,859.738658343,859.738658343,0,-1.18955676221
1320.50743317,703.898913197,0,864.094210858,864.094210858,0,-1.33534529649
20003.4043295,180.02202643,1,3509.42169265,617.731614429,7.18550456653,-3.83953114791
2292.04100745,1245.20110826,0,949.279142377,521.825548828,19.4039353877,-1.70072391566
4709.06411282,3222.65402425,1,913.807555913,82.068798148,51.9410195377,-4.05531682699
9286.79866351,277.606808274,1,936.96321835,496.091979865,14.5144238405,-14.6962747759
122.504672857,30.3057750272,0,0,0,0,0
2579.17065127,1413.62293417,1,630.526956966,295.950884654,0.49728780964,-15.3733451807
4590.70415625,3368.33452317,1,804.170771214,50.3488011478,2.26569753323,-35.1305085875
2574.73975154,2091.26002209,1,802.365620778,84.6516740413,1.03817556569,-1.93460487852
2528.59457714,1697.72985189,0,298.246845028,298.246845028,11.5809828096,-6.01016622335
9325.778047,437.123872604,1,940.637354561,80.3394952614,2.86008725888,-90.4425814701
1212.16515952,557.556176542,0,707.035066342,281.437044151,3.22545221842,-1.57723439934
4406.2460124,3476.99255248,1,813.691770818,283.84922488,13.958609742,-8.91228047002
1506.79661459,942.870558454,0,867.510497113,458.695666137,0.572485149498,-1.38706282878
801.899328384,528.793844518,0,486.717177078,181.757044503,79.084442176,-2.68248188563
5229.95216592,5.08035431835,1,887.22344373,74.8439117129,42.8316022161,-8.1961467674
1087.62660409,739.351945963,0,189.649395212,74.7595513537,23.5304817469,-22.458369524
8167.83415135,998.795359421,1,948.010820078,57.8901378766,7.47144563752,-10.1677647481
2539.03361303,1917.047399,0,912.315740191,105.685117345,6.22093935649,-2.56525427066
81.7761878283,34.0978005156,0,0,0,0,0
11051.5135519,867.053827625,1,928.549616123,526.952217684,3.19577602556,-24.4761313556
2553.20246746,1640.73584102,0,632.098804193,91.7671683611,0.683018552713,-4.64265052562
1072.16783549,628.300962915,0,519.703864905,519.703864905,0,-1.87324218541
14745.1214737,13777.381715,1,9020.18128741,151.675712401,0.792346100467,-4.23679324279
24117.0899497,21499.0752029,1,3949.50357062,3237.86867062,2.02033930026,-4.00435077201
1428.32452084,1032.92982337,0,356.582256583,356.582256583,0,-382.304446308
4820.87530295,3329.5197882,1,941.197993819,116.843710431,2.772342987,-4.58642350383
10132.5119362,4802.6577694,1,1868.43476332,101.616068362,7.6100156759,-3.98867656637
25089.2963882,21665.953505,1,3583.44619115,367.408382235,1.18759753744,-16.5910133602
9054.61809146,520.87161566,1,945.425264519,287.067248665,4.37963038866,-7.58317927464
1424.80752146,349.191824074,0,158.444220534,73.9759787751,4.94937342862,-21.2841921884
10377.9719051,1182.35030765,1,935.97158673,935.97158673,4.16778351995,-10.1960395124
5250.26847471,3992.45121698,1,930.863384339,156.03642437,2.77288987601,-9.58242659809
1382.45867297,752.964607402,0,905.30090879,905.30090879,0,-3.29589393936
1954.86095625,1324.86132859,0,319.228483361,202.362955687,1.98560348273,0.146499173684
74.4157681391,2.3769728648,0,0,0,0,0
1421.11930354,744.574408639,0,909.483424619,91.4600869317,1.61761987185,-1.8497663171
1468.22633564,760.515417332,0,904.146347843,85.983232042,1.50803412963,-1.86046626062
1220.86237791,974.731398899,0,362.213588106,63.9363382909,121.420328116,-2.19558481964
1714.39845271,1275.17930112,0,724.740616776,435.918797079,1.52842828917,-1.29247034207
13526.968223,11676.7462955,1,3203.71017826,203.83266493,3.35788057092,-28.6453626703
9149.09000011,389.798922523,1,929.133210934,87.452671839,27.7942301991,-9.23022103768
939.763186269,704.5822876,0,598.168114146,57.2265238353,0.856174105918,-4.22028322899
1743.42005944,1430.50475008,0,650.808100915,167.709028144,0,-29.3761081433
382.223862348,260.276564446,0,62.1729132835,59.4775361025,4.84700186861,1.30655353446
5516.50155438,3290.74989174,1,1624.52146035,709.444122877,0.292048472395,-2.75228732656
1258.39603138,887.76543073,0,904.627374401,904.627374401,0,-1.12991044505
3735.41307894,707.865128397,1,629.679028016,158.881688325,9.85721653268,-10.3106944297
4529.61735818,3030.01852305,1,948.134169703,73.9300656078,3.74880193737,-3.51126748533
928.895232467,128.748786402,0,212.682467581,52.4017405301,3.66961667792,-37.4278365061
9509.64563135,17.4045970939,1,931.122140861,720.419404119,128.758785373,-35.2811178975
2094.1296295,1541.10690739,0,1023.12373286,338.041788214,2.39873402911,-1.39662572611
1985.17660136,707.029765993,0,897.327716544,112.757214636,0.454895576749,-1.75366385658
1279.81784727,554.149799242,0,750.905662947,77.8884049064,2.83569088087,-1.6033712249
21652.2479234,18734.1690451,1,6197.86559783,483.97767489,69.7209740117,-8.25964410149
2690.04100117,2153.78426032,1,863.238552019,150.286769521,0,-10.5872561165
24793.6573855,21711.424208,1,4004.07197428,942.235853544,17.7161232851,-34.5535830539
5540.35658274,2705.74797237,1,1616.34000593,711.851916602,87.7925317669,-3.68599550951
3432.77092489,659.773067047,1,613.063410155,613.063410155,2.22727779572,-7.81300403088
22690.6984088,20036.1165801,1,6070.00578927,122.237714214,8.05707645159,-25.9443285628
1462.60714857,781.078344342,0,926.997204263,77.2307732901,1.29214944782,-1.78755117271
1359.36828163,684.344898425,0,841.663901904,88.9671925361,1.18571056506,-2.14398935521
3184.71664889,2292.42722894,1,794.679247302,71.1749574403,21.6777409144,-15.0462903399
3415.20093066,2441.6045421,1,869.524065117,94.033298284,2.68649749466,-3.66216468998
7353.65512876,4190.55014288,1,2336.2776925,136.577017756,3.15358175145,-29.4198072779
2093.05663764,1397.95831483,0,839.911666734,237.808206623,3.32970428624,-1.26764369152
1458.2167788,547.916216223,0,755.880472378,77.4147986731,0.161757610679,-1.72286852099
5656.47915752,877.585443134,1,906.236988414,292.843142134,3.08448212613,-8.07431668667
1453.85789711,737.004050192,0,902.196843632,902.196843632,0.673659514808,-3.24636760941
5561.29682623,3249.62884342,1,899.069375671,899.069375671,12.2198417967,-9.74427817713
1473.00853563,906.996328548,0,791.097665465,791.097665465,5.69347740557,-2.02142015987
5358.78426754,4063.14099805,1,1630.05841526,1582.8931681,2.90807385909,-54.9443067001
5378.75157159,3163.53086598,1,1631.71491547,715.709696341,0.38821920809,-2.22207763563
1166.3918446,499.281413634,0,650.648130161,282.906585543,7.3178690894,-1.50557035947
1297.46243187,548.597630327,0,218.458188665,70.4002909163,13.6179389952,-82.3704817368
1302.00957061,716.270912435,0,860.758551167,272.460938733,0,-1.34594853919
22388.5452489,19881.6941424,1,7457.28899943,292.222008454,30.3026729502,-16.005132023
7368.30419162,4483.77942812,1,2103.21268216,2103.21268216,3.37612480753,-2.59802633652
1300.29391861,809.596504439,0,794.349491173,58.9970359135,0,-2.30157389909
4896.92206455,3367.1766452,1,949.628524106,515.219585357,17.0659606461,-3.88367615448
7014.65341938,6141.45926389,1,2154.07104576,145.520185615,12.5201219874,-4.69789840734
690.391958032,182.995792301,0,212.900091413,53.1993472608,3.06738321739,-3.74011494433
1296.17602344,735.099537478,0,868.302618074,868.302618074,0,-1.33936231662
22316.7097203,19215.5252361,1,6073.04050346,6073.04050346,17.0682713447,-1398.14975907
1024.24081322,871.332416475,0,444.71362146,286.014473065,0,-3.21859007476
24567.9051914,20434.6098776,1,6078.02337394,374.524086473,17.0498332992,-483.905179772
1367.42240422,770.638488528,0,909.471734714,909.471734714,0,-1.25923503122
20578.2826069,15414.1699822,1,7435.73261342,894.010821605,111.001649322,-4.30425326829
4409.4697611,3494.53800666,1,794.908934442,50.6714348594,6.15157243861,-4.35851764959
1309.02927962,854.392333767,0,520.18917756,520.18917756,0,-2.19191659997
1167.46266804,538.169350669,0,679.648779578,285.569522196,7.29866507531,-1.49850573641
1361.4427686,587.921737989,0,790.508200133,281.309548434,16.854519923,-1.96395551661
1124.40668613,859.450667578,0,427.069570224,427.069570224,196.657609705,-3.32782965974
1011.73073239,958.566372246,0,560.141184586,374.84149409,0,-1.74473509262
924.566831726,563.781668734,0,252.379566546,236.355455093,0,-1.86178510282
5562.93618138,3334.98289051,1,1637.15417718,82.0351923835,0.302752202786,-2.34867316501
2388.75875647,475.885164719,0,666.449357946,57.6657751856,5.0877564306,-2.07973379076
45.3783513315,4.83838816136,0,0,0,0,0
13052.9752772,12147.5743422,1,7995.53172002,1153.34145038,34.7392724124,-3.15922675794
1001.26539062,335.074096283,0,460.154622299,99.3389956543,5.09903005112,-3.2834576152
21686.1121407,16076.482053,1,6993.36280586,3325.39083921,27.9580243604,-3.51850062589
1862.06291069,1430.64574581,0,776.011655626,315.574221422,3.38885388374,-22.4992222098
538.101715247,407.648991168,0,171.13556189,171.13556189,2.99677164083,-3.3467034597
4807.12107516,3404.19815228,1,847.850711418,87.7979966824,0.517234872506,-8.08827754332
1499.04499368,741.207366396,0,901.50287002,901.50287002,3.93554547149,-1.51385142777
7584.51182244,4752.89739107,1,1097.0192211,390.064474976,11.1652672948,-55.0385410606
3465.25303806,2703.4662269,1,941.784013417,96.6580358866,4.07568983915,-2.70192337552
1401.76914933,998.166985028,0,295.865736731,275.770919031,0,-4.646700547
1484.03871672,913.207314907,0,846.950859691,51.8375648801,0.522754053159,-1.46414371243
