total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15187.0490313,14428.8867873,1,6608.56908711,564.78858362,5.12459237139,-2.55968058321
60.4905419517,6.67083203206,0,0,0,0,0
33927.349282,29344.7149671,1,6612.17437651,4351.94850729,12.3920027787,-13.4840487889
27681.0174027,24827.4976655,1,6610.12887862,374.351719687,13.5722141139,-2.78262477229
10970.916506,9634.00332676,1,3534.4613351,250.534863223,3.68517549546,-3.8240765057
1637.87711679,1310.11502548,0,623.831568013,105.518406103,4.10899703512,-3.28228945494
12576.5805518,1335.00908237,1,2239.75906289,1972.91130659,5.94216618533,-3.22298711616
1564.93625309,155.871998768,0,526.878415005,109.024398377,5.71938069711,0.203153745234
7862.60764658,711.0430648,1,1228.22863416,89.1981785553,8.65215912824,-16.4753288901
6121.02397152,4337.50945359,1,1629.55582114,1629.55582114,12.7427165366,-6.89036157494
16698.9406586,14585.0005297,1,4357.89260958,567.316702025,12.6838159508,-21.1992070039
3547.81912832,3243.041264,0,1519.4765098,1028.5041519,0,-1.46474520069
2309.5953873,1820.40084597,0,797.263479425,84.8602872763,18.9640402776,-4.3033594558
1673.03569037,846.546785476,0,512.256546073,97.8791526761,1.3029559192,-33.5761805862
3122.38207344,2166.54216668,0,1491.79145441,54.3258457012,0.270396967874,-5.20056381217
12200.3256404,10426.1630382,1,1840.09478981,243.695767507,6.71945099946,-4.4517517058
1962.50413812,1389.81352706,0,757.652681335,58.2985401467,7.68616511499,-2.65767890889
3173.07322313,2098.95747932,0,1217.13987919,77.2134419742,3.44606363114,-2.06061388551
5726.47452742,4058.42632063,1,1526.77580236,1526.77580236,1.66589860165,-1.57789068069
1305.9100367,1028.55826281,0,770.362379902,54.825851226,0.824720700532,-8.03992971109
16463.2570896,13957.6943314,1,6578.4317333,165.578459999,2.88405837045,-6.38411234171
3847.24673269,122.915458751,0,942.339733568,274.773953948,97.1894068606,-16.2933028717
1651.59235166,1296.43207689,0,429.370937541,93.0279490451,3.72315979631,-1.73644055021
27986.4218402,25424.7923291,1,6567.65924683,218.409598217,15.0493055147,-29.8976605469
1916.41465871,1440.94355892,0,773.016584648,168.107432705,188.341465848,-1.60525325271
5693.32657025,4532.89590108,1,1629.34741823,934.216539662,0,-2.70186373284
1508.21157225,1194.50863957,0,313.415668648,86.6717211202,3.16347341113,-8.51431697764
32552.2237071,28490.921996,1,6602.49693044,341.509997631,19.8783252398,-19.7207901521
1912.25674052,1404.69688189,0,361.593692971,361.593692971,1.96751625294,-3.63668618735
16094.1640015,14598.6037623,1,3888.97007546,143.275166444,24.2329421884,-4.38935812825
