total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3939.75857064,2667.3122052,1,2070.00385767,324.206098381,0,-52.8420287333
1471.03768368,383.689145012,0,727.999290163,727.999290163,0,-8.00200739911
4374.95144139,1979.27140635,1,795.560137023,131.027663058,47.7602302024,-31.6282673204
1172.5498769,862.182097935,0,461.52946734,236.766371091,0,-2.23464351036
5053.57657468,6.67308024828,1,693.814872928,437.470653939,3.78566162977,-3.30679547758
742.509411849,537.533961718,0,415.37473363,415.37473363,0,-1.13684580623
7614.36255499,7331.76041207,1,4059.2190032,4059.2190032,0,-3.49360104753
1321.95950444,843.318457049,0,467.674871413,238.974178056,6.45364412093,-5.73606619906
7549.26870172,7319.40511244,1,4068.80340088,1479.12222438,0,-3.22342451062
1084.59718139,846.966268514,0,477.773957665,477.773957665,0,-1.87448840133
5145.09872683,25.9855729204,1,685.535591599,55.373937478,54.8899508297,-5.30645572129
1101.72449538,858.537850068,0,453.212552115,364.138041528,42.3339283557,-1.66769878461
2445.85705969,1982.19125465,1,564.983673188,139.957663602,9.22098497826,-4.67184842792
1620.98642645,1526.40610586,0,683.480737138,683.480737138,0.596918773165,-7.52190792845
2122.23116313,1292.22717817,1,490.265638222,140.729027369,8.49087007992,-4.95709885071
1154.7204124,1060.38469434,0,434.078005169,434.078005169,0,-10.2807439242
1169.80002363,853.558884905,0,486.09688347,51.2439650887,0.253989751093,-2.49442948791
1875.87973135,1386.95350319,0,709.826262963,457.603753564,8.11408174275,-3.02277204435
14539.8017714,12151.7829029,1,7237.30395821,217.056483154,4.55580314676,-15.6094311797
2565.39696843,2032.31456719,1,460.710623767,117.653732584,1.05356006527,-1.43666419987
3313.51457681,199.550419694,1,684.828153539,65.8937590477,60.0349950253,-4.7121319113
1053.29863722,744.556008639,0,425.447178649,216.915244236,0,-2.12838860233
7896.37556055,7513.16300169,1,4195.32072105,804.954307043,0.748942340174,-1.92593853797
1045.27877304,757.987447126,0,434.421365083,434.421365083,0,-2.2005305738
6013.23069129,2113.81463,1,727.007172168,133.005536852,6.08088328629,-916.483954315
1652.08775343,1370.75518602,0,681.989236647,481.741203308,1.63363452717,-1.35050251997
4409.11282468,3112.37333397,1,2162.31463548,263.389948454,57.1338402181,-3.03374606905
9350.73585226,8914.2839202,1,4160.89007704,602.609325185,11.0792764979,-2.30878094753
5282.35591263,1202.66964708,1,809.231761391,469.694735448,2.56458197456,-2.97258393825
1090.21669928,848.900618447,0,494.874577657,426.705768726,0,-1.3021002663
3332.84976918,200.786478628,1,660.198846804,53.7563701193,9.44290518552,-7.9267620258
2102.36963024,1545.32034867,1,528.270580647,145.737701528,3.29169876189,-9.8887673395
1233.15510308,845.334549158,0,478.30156222,439.640038973,0,-1.32166903398
1085.04206884,858.33178317,0,478.269374016,478.269374016,1.33206178362,-1.32350319325
1080.53119793,777.064431048,0,433.97994671,222.509746907,0,-2.30556761403
994.511017501,819.38246259,0,453.262604275,424.112815434,0,-1.20791038319
2239.49112899,1832.68003208,1,564.965698004,221.425028947,2.64941795561,-13.2634153171
112.077501886,68.6061950555,0,60.3280580132,60.3280580132,0,-2.47977286064
1051.23533714,851.865951896,0,424.827243428,270.359937669,0,-1.3078559512
1257.72215805,1192.71939701,0,872.763226243,349.5348316,0,-1.35198351973
4358.05895309,849.083582458,1,709.758304378,709.758304378,5.97592969703,-2.8080513759
1095.91094894,848.205664919,0,499.17018237,417.524153882,0,-1.62762121057
2728.33948233,1914.29189258,1,1673.30832356,1673.30832356,0,-3.19530988783
994.104756209,815.997089456,0,429.518908282,426.211963627,0,-1.2066747662
1940.48655874,1095.17796271,1,494.076574045,82.3988826734,10.8327089727,-8.01842958256
3512.17875504,1196.82413077,1,693.601345724,109.963458447,7.8160611374,-6.09293037353
4396.43277528,3121.55844571,1,2205.02291786,330.677546225,8.41256015633,-3.49267127645
1076.10690456,850.185685601,0,481.424867222,439.24156658,0,-1.23298797161
1679.52366786,1248.4751219,0,529.184958051,67.9107494313,62.3463061529,-8.37119044934
1476.22066082,1254.1053624,0,628.974996672,213.379386645,1.97419683932,-3.57422934262
5359.48515396,3445.22597953,1,804.500780946,192.769307367,8.14894098763,-1.25142087253
1490.4789749,1218.72545309,0,386.524892528,251.85334123,1.56016041412,-7.27567225484
4290.41613513,3560.89583813,1,1359.70021629,121.832230853,4.93290053165,-2.18211289414
1064.50770155,856.89118329,0,479.780387863,445.380222763,0,-1.36043716693
1084.24097727,780.668104895,0,374.469151691,297.273219178,0,-3.48136297851
4792.25038158,200.082208105,1,690.705750734,90.7790996832,30.3716078945,-40.276600261
1568.22803034,1222.86539325,0,497.514032823,211.363446984,0,-4.20073984818
601.926777368,304.599425475,0,193.151598836,93.9251449183,2.71732936785,-8.71953308056
1103.42721056,1024.61686986,0,435.292351397,435.292351397,0,-2.42333159253
2257.36317051,2019.49666006,1,695.565649279,477.303498359,4.40425750823,-1.68291186858
1070.14934853,851.325108287,0,477.602990958,442.305726127,0,-1.3151893999
1094.24999939,860.652798752,0,456.690049744,456.690049744,3.53203955206,-1.81686914117
1736.96713818,1485.60006731,0,706.636462129,91.9320052383,4.05253987772,-1.22757418721
2442.19260995,1473.80552991,1,744.181781077,113.04776646,1.60983568299,-1.7548350587
535.892919229,194.479047715,0,180.343093058,180.343093058,3.42441798023,-2.05829371453
9046.08913042,849.557043406,1,1117.95982705,127.834708132,23.5360577813,-45.664669809
696.499291492,246.149751168,0,180.391866303,68.4764275765,3.24398346624,0.363224750604
3198.38404097,270.978707651,1,807.208692666,160.311215996,2.22037835494,-15.9492795341
1361.22308433,833.421106044,0,446.960774044,446.960774044,0,-3.13750016207
1078.60969432,831.814432431,0,445.552087171,389.035891226,0,-2.63436457417
4550.1541211,3098.16645292,1,583.605726081,354.375398961,24.5369918641,-14.4670690328
13472.1864411,11136.1244318,1,3550.91098459,3550.91098459,2.63533682081,-9.77515957977
731.900800947,396.705646544,0,93.4942950375,58.8476192449,1.08078762063,-33.9405652231
1588.6036079,1399.67376556,0,504.846405372,117.63841177,16.1650150873,-3.53738414063
1301.72083854,980.32797063,0,596.507072155,452.57937547,0.620963839304,-3.34389724133
2642.85396896,639.968007013,1,503.126317491,126.486197691,15.8772964323,-16.3747752643
4558.17191296,3326.14086593,1,1501.71035406,72.0124975829,0.173112166025,-2.82979574929
3775.48627107,18.7877619742,1,489.99576515,54.209232218,9.70768622095,-6.49699262596
4816.95648209,51.6387451435,1,698.738291675,218.885800215,5.07721217086,-35.9227449108
1702.95548057,1557.04028528,0,674.886763578,94.018486854,0.877718067429,-1.53422839571
1055.87869184,767.954816379,0,452.741312313,452.741312313,0,-1.96995839444
3678.87636103,863.517718405,1,697.469324525,678.038100439,3.87933805553,-2.44323738001
2259.32348396,1834.50715998,1,701.366767622,225.18199566,12.6378909424,-2.87411668387
2355.04654709,2010.34134415,1,712.994603826,97.1231816751,0.934984178773,-1.82653165199
4707.92253672,305.353205321,1,687.95395908,63.5725938365,4.5299372972,-18.481487958
499.637610615,344.129801093,0,212.032899932,53.7779543573,2.31581468682,-1.47211435743
2939.27035361,203.958353592,1,676.909913361,455.594383929,1.1939431314,-14.4201065908
1111.52126083,824.214055935,0,453.180736709,435.873195432,0,-1.26877149335
4087.31991732,3256.54136163,1,642.630182286,444.820372649,2.42946820251,-51.6601087486
1059.02789473,848.290993704,0,478.660433295,443.087447127,0,-1.2839859891
4430.83726711,3144.95049246,1,2196.76541915,315.037127726,5.38221252797,-4.19841666751
4785.82913347,4456.23121146,1,1540.53162681,268.362030043,0,-2.13139092848
2274.16695893,1849.34390798,1,521.879939745,217.450864283,7.11806927355,-106.541253936
3438.79656864,198.451858142,1,691.411525863,105.983452095,4.56084824249,-42.9376347242
1809.17046697,1325.94730287,0,468.496523805,442.997769709,4.19743438922,-2.38173699826
2348.7510794,2012.58894462,1,509.243611826,166.714823572,2.40621200907,-8.47675877982
1337.48628106,1006.22972029,0,625.140539344,448.142633488,0,-2.26063702386
1101.57427859,865.407493612,0,494.568286681,420.648748725,0,-1.20998205881
4573.16695266,3321.74549898,1,1497.52902882,248.251997392,2.3630351334,-3.21278544418
2226.28962293,1968.45623015,1,506.176382886,125.631694663,9.54119870198,-2.98918484164
1362.44521389,1238.67794442,0,482.275007595,78.0195013715,2.51834233874,-1.45275227373
2438.34382979,1058.03140313,1,521.440684271,283.222604376,3.20387773954,-4.11616632594
2099.64678174,1962.28579468,1,676.1192691,144.655755085,3.30862069358,-1.74448692723
17284.5202783,13911.5901334,1,980.026157356,818.668968247,19.9760819696,-38.8751908906
1181.06289059,855.070833323,0,462.876438491,462.876438491,0,-2.02060562531
1003.36616376,631.624231644,0,267.265985342,82.6028713072,2.3294398452,0.269594142934
4828.47037474,96.4856984221,1,692.112009163,588.239506108,3.42476603774,-5.04778548129
1929.68335012,1010.52171179,0,725.359664653,70.7281714842,0.564597582092,-12.5362661405
1178.40002845,823.162444479,0,446.712443421,226.40440046,0,-1.91212826196
1635.14367783,1422.62071544,0,677.823688269,653.999787845,0.46898674004,-1.37106934743
8095.23136332,4163.86247732,1,1245.74310036,106.900745463,10.1935515108,-3.3358779899
5601.09798717,14.9241415163,1,795.923614115,116.690430033,1.33343240708,-2.34147785286
7626.75501386,7340.95234285,1,4097.86223334,4097.86223334,10.4387922444,-1.59043922569
1107.82090472,865.391402777,0,490.623220932,430.0151303,0,-1.20110881889
2230.22670401,2024.95784647,1,694.062574477,553.305132892,5.95758653562,-1.60701970443
864.097773275,616.20816288,0,373.868418328,373.868418328,0,-2.74227976834
4780.62084886,129.513705838,1,685.37608612,119.725857478,1.67887452415,-2.59035135213
2972.22074732,1206.80167385,1,352.876631945,85.2075327413,2.83019962755,-14.7974334364
4023.36819116,1211.96294498,1,803.781167014,555.258101094,4.69446703377,-3.00001831516
31.1670945562,1.71172427686,0,0,0,0,0
1814.10447825,885.314068566,0,561.107509864,259.295547106,0,-6.37103406968
4281.80972181,213.601147001,1,720.604048096,433.801992284,8.73032347607,-11.1734226267
41.833710622,4.17731971484,0,0,0,0,0
1391.80203372,1234.53174929,0,480.796506485,201.290019121,1.2839369538,-2.44610490155
4297.13477408,3578.15362722,1,1417.34974614,268.816133356,37.1722846937,-1.77120184449
1284.82867484,896.839896526,0,433.656043134,433.656043134,2.07113663833,-3.92802272788
1358.98487533,393.631324973,0,728.98036166,728.98036166,0.435403384701,-61.1131582743
1688.66895172,1320.54949926,0,485.106577705,271.78496089,5.10729608458,-3.40669865686
4175.26477734,2034.64612402,1,795.729016888,211.373123438,3.2706690263,-2.34224625314
4185.19136173,198.684699965,1,1360.05002962,900.345609289,1.16303397605,-4.93757767351
2495.82590998,1977.62528301,1,500.508482992,105.059471356,90.206935254,-1096.09622284
1127.45428886,826.766091467,0,467.339708416,467.339708416,0,-1.82397905268
10915.6584198,4.94772675074,1,1792.56772488,251.58461233,19.1246681353,-3.52737875565
1352.82459247,79.0272105037,0,272.372565964,50.117877811,1.76147633609,-7.87286043178
681.56352211,205.375168898,0,220.67533972,176.62118085,30.127723509,-1.14221695613
2816.68339362,2010.46633645,1,817.44081365,652.952368152,0,-4.55955955778
346.850103254,145.667909987,0,167.447345227,167.447345227,0,-1.18381398363
8714.80451575,7718.34115403,1,1986.22566298,1665.77067741,2.11101217018,-5.74630937996
1512.24954279,1408.62652609,0,477.958123007,60.5538524579,0.847545382657,-36.9669879408
10232.824768,8952.39772854,1,1946.71613525,128.83154962,0.389021204984,-2.63234471169
3172.54840328,285.763048696,1,673.868629734,149.241014032,3.53422462264,-20.610513027
4838.90371145,206.957435237,1,696.417523993,62.0086769928,9.64832717385,-2.6337797642
3895.54483274,526.97371851,1,812.07370512,124.972919096,2.4719880122,-2.92117111028
1123.67523437,916.181079263,0,316.856150772,206.367783254,1.01368366798,-1.98485309382
9074.55721103,200.619540424,1,2181.22746133,256.837649355,25.3451007646,-5.70248536962
7812.22461519,7423.61920158,1,4133.13130626,215.85221279,1.3912683943,-2.08588646173
1009.79182336,862.722881347,0,483.584235284,483.584235284,5.35461773562,-1.25945413001
1067.21478261,851.940285466,0,472.181859583,472.181859583,0,-1.4640363924
9030.17038581,204.261915197,1,2209.6601018,620.358550973,109.964398866,-4.21597243591
1018.74694554,860.539098473,0,450.560839751,66.8311285921,4.13332055813,-1.43706775211
1234.44080849,1036.34462415,0,693.968449101,372.886809376,0,-1.50426241039
1226.93685592,852.292215147,0,435.769754355,222.106147819,0,-2.70510983305
5583.69642454,319.274568358,1,669.720348542,225.394339771,4.47502957811,-3.07854385822
1174.65485199,846.058301774,0,386.898805582,226.714759623,1.15444458936,-3.15564442917
1264.96488978,871.605352209,0,451.887172225,229.952007509,0,-3.90066457828
8409.48076855,835.321447109,1,1931.00419212,165.006625227,4.11008009813,-180.939589736
1773.87958355,1452.72091263,0,456.487550192,51.4029476838,33.9738515251,-5.40301558223
1683.21257108,1302.9970683,0,476.830895048,227.501438391,0,-18.1980210011
4870.20236216,150.401628981,1,688.758942584,441.065891324,31.2426063896,-2.13329299764
1377.20842332,1218.04862382,0,462.574838554,274.859575557,1.05960660262,-1.74116504866
953.949531785,792.845338007,0,360.819431211,106.989323141,1.35411222122,-5.87256139247
1696.1765833,1334.8087878,0,520.242950839,459.343360411,90.0273425011,-5.05085254207
1263.35166402,831.679565698,0,450.862013521,450.862013521,0,-2.14907031651
9655.57322158,1496.20917321,1,1784.78286634,647.703033824,2257.69588159,-28.7624190507
2416.01251116,1979.28706357,1,559.122662395,258.570334459,12.1417242477,-3.24958209886
3838.38195325,50.1327238438,1,684.547892807,226.991505384,17.4494829783,-4.97184476817
85.3832481963,10.4694794522,0,0,0,0,0
1110.11699033,976.816021572,0,591.049021487,196.866206953,0,-1.28411978621
4586.08817539,3309.78629219,1,2081.49196481,309.78702829,3.14822795249,-9.16881548841
1704.02206086,873.380403948,0,474.490460413,474.490460413,0,-3.82983100026
4171.41746031,3516.5784109,1,1757.01760499,259.60559322,16.0068092164,-1.6396165407
804.839698039,687.869355328,0,279.711727273,228.544425989,0,-1.91612761786
2087.47229299,861.076001291,1,467.721862214,78.6838995696,2.06702188196,-4.25964741288
2464.64776782,1979.87176605,1,543.955293581,143.417088152,5.06262830106,-13.6233940645
3927.1664866,3055.85336363,1,1321.29048802,1321.29048802,2.88088550994,-2.63190827103
1271.8692449,854.46287807,0,480.817343708,480.817343708,0,-1.32394043396
