total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4530.73914632,2968.24829319,0,1410.10995323,291.838792865,29.0955295927,-10.3210965569
6690.98885543,6029.93064803,1,1311.19414035,788.069166771,2.35713678314,-83.6444108122
5040.23702581,4600.42781054,0,1432.05448482,161.525931965,3.10192015014,-49.0599297876
16166.5170198,6835.86050545,1,2656.83870008,357.934213519,13.4495163909,-76.7657126681
2769.23665807,2690.12052704,0,1487.13140456,183.761384213,0,-1.95988343982
1510.03178585,1021.39882514,0,436.135835383,120.423416563,2.01168695198,-27.2240732597
1159.82712627,776.686223645,0,806.099211302,276.520023182,0,-1.35204376999
3197.5171475,1696.76340425,0,691.544392527,87.3041712734,2.65117503757,-20.6538661063
9855.11793439,6187.45245153,1,1758.41725827,1363.17801508,2.85593825607,-20.773308761
14205.504155,7299.59459491,1,1642.4689823,501.982294126,3.15924062469,-5.2566230174
4227.5804312,192.626581759,0,397.734751988,221.927765074,9.76851991857,-13.1545969778
82.618631158,21.0760527614,0,0,0,0,0
1962.23608634,1300.51289113,0,610.216963979,280.887895819,0,-4.86558398677
5449.06022087,1381.60751663,1,2302.83606517,159.980649096,2.25263462788,-1.73503210235
7994.63320363,6839.77347066,1,1366.66787598,684.727164191,10.6559270225,-9.71374293144
22.0812100067,3.76961536499,0,0,0,0,0
8303.04539417,53.7643004232,1,2309.17824185,50.9834215005,5.13721575582,-2.31915882466
5473.639176,3711.63047864,1,1393.30581719,211.601899034,28.0303894793,-26.0046229287
570.628427813,533.610382208,0,522.211779279,522.211779279,0,-1.13472058472
1699.81313416,975.333732627,0,599.91062258,260.363872924,0.812381680449,-2.42142711166
111.440806072,14.8946299048,0,0,0,0,0
14594.4022775,10240.429513,1,1756.299533,249.710059221,58.7712531428,-14.0310691095
1717.67519265,972.942793796,0,567.429603286,123.543810015,2.65845274049,-2.98730492303
14528.6708622,10446.5282511,1,2334.35798192,79.7479722434,11.6452872639,-19.8787994377
3892.87856604,2691.98205232,0,1394.87420176,68.0559928041,0.724431444171,-501.165454981
9708.81920867,7734.90165484,1,1294.1343018,315.797736546,9.60880939798,-5.92681459962
24.3324148608,4.472135955,0,0,0,0,0
12193.1403298,9026.09615559,1,1766.49959954,328.247682348,6.2232124659,-16.0759368312
25989.380718,13085.1422663,1,2390.54895235,1409.845153,83.282170577,-6.23263353567
835.830011043,57.9452327634,0,149.39462394,124.895386283,1.92505508671,-2.88204013404
14351.5749985,10226.8985641,1,1760.72792796,667.119705035,4.99073914114,-19.1904976421
1555.27763367,698.367618092,0,206.25619393,195.275557593,2.40687970772,-8.50323816376
20567.9003462,17851.3994244,1,1980.53696178,129.258629147,8.66117655723,-39.0725374262
7346.15224021,5785.89214988,1,1949.8158337,726.045685345,0.377089545502,-5.24182506996
5508.02160593,2831.36894452,1,1361.39309918,123.922598317,12.5536926724,-2.14064055136
14572.7247573,10283.1071763,1,1749.02362061,122.651621766,7.43428996591,-28.3170716886
1852.84616616,1042.7021147,0,540.386337536,110.283465286,0,-3.70886868519
1757.43749364,966.24892238,0,528.393706907,126.08021763,0,-36.8920800984
21045.5646499,7815.12470022,1,4003.23547835,218.780417154,34.5148361184,-18.8699082203
5264.42695734,1927.46804124,0,1168.78216261,279.099356319,3.59858371804,-37.3281462878
