total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2758.87797244,893.049707463,0,591.619306734,64.2541248207,13.9880947417,-2.94905392988
3775.35516693,54.7317092735,0,757.013308694,66.083987053,3.08861605895,-16.2478520358
8433.75312384,47.0612367028,1,1181.43974353,124.924028884,13.764260297,-17.778766253
1607.85834549,901.251690706,0,394.70386396,276.813817951,12.432199936,-4.59824441408
5972.77162565,4076.31142701,1,1219.9347745,77.2815180504,141.527145708,-8.32638773431
8196.52416719,933.452826875,1,839.686258663,839.686258663,41.8228815824,-4.58431618996
13845.7668308,7592.77276955,1,2678.84576592,56.3506088694,6.08615958145,-49.9451096987
28519.0784895,22708.0678625,1,5345.80408532,439.679764292,6.34166347337,-3.99814723269
1527.51156288,259.183815081,0,434.322882914,83.3721337534,18.3435711929,-1.64009390685
25951.7190696,21978.4698739,1,4770.28846146,270.923336284,53.2215508777,-3.10156683617
1306.83619506,826.601584804,0,308.284429947,63.1545526994,2.25962004392,-4.21574620925
1990.19477946,1397.65294691,0,499.847144428,354.358241431,4.73561798008,-5.93738804032
4833.80022805,2505.68821883,1,2335.40588097,1403.39833267,0.372810360944,-5.0407836769
11439.7433865,6700.91831393,1,1781.45235826,779.999035033,28.816286416,-7.70691290502
348.188191422,290.17761802,0,299.324968182,299.324968182,0,-1.41642026854
1981.36801942,1787.4368828,0,1100.98548372,74.5234957476,5.55369363433,-6.6245778524
12712.0507945,7461.22450071,1,2641.21102226,58.4750729301,80.6253486145,-3.53097779372
6237.43966883,5843.36019256,1,2636.77836835,196.017278301,2.84154167121,-3.87989936473
13065.2190656,7645.37574289,1,2665.20561578,196.511941451,42.5732556527,-46.6232033699
13122.0689448,10172.3970164,1,3107.45219209,639.935628753,1.4353182512,-2.33299730514
299.106228803,1.20415945788,0,0,0,0,0
3111.35099997,2530.8361642,0,939.715220449,295.092464043,2.07275837096,-17.0694364409
5743.90680489,94.9295001567,1,648.490811867,107.75571625,7.67249869367,-4.39725190199
461.339505554,217.628146158,0,152.608005964,152.608005964,0.120411054103,0.0668349607464
12026.0922968,7752.47392385,1,1934.73676625,192.408431445,81.6869812514,-12.9184199619
2079.29057644,1803.37918919,0,919.422714852,298.876565719,0,-4.26974360866
3089.16833989,2195.40071285,0,949.949793865,734.685132323,4.95682396654,-1.97132933032
2014.12697355,1653.61887386,0,460.994983895,231.840131337,22.3040953518,-1.91856901157
899.238110314,510.208290799,0,202.401369871,178.487261973,2.32463948534,-1.56413622261
5207.80703635,3427.17356578,1,3781.61850045,56.1154845086,5.67711027993,-3.26413134149
1758.79597565,503.797866212,0,410.336092966,410.336092966,199.276722448,-2.24989223239
8541.1866209,3135.33396148,1,930.413763957,265.7812802,3.42656093847,-6.80667334899
9750.52805845,6378.82034549,1,3184.55151273,166.184978245,34.2346404478,-8.09855340455
6466.32191078,4607.0414042,1,1552.79585288,617.075481305,7.66860102859,-2.02360536792
1723.80432094,1224.53355201,0,467.858222741,62.8410855911,1.61598522675,-6.03109526567
3897.29147366,2934.83023359,0,1156.19986716,150.522249365,4.7030922617,-32.6841604046
10497.9455451,8995.16630752,1,3108.87309806,52.9892240874,47.4844596702,-7.03975125926
1805.42487562,974.177257998,0,724.915533681,67.9345821437,2.22360551847,-39.0011588229
1547.17221067,987.490739197,0,273.347711729,205.738702087,2.0032024362,-2.99575810183
29286.9877905,23551.2228092,1,4615.35669053,2130.35887018,12.3848054359,-7.45781942008
5436.88463694,4872.18733733,1,1003.49170821,480.472043042,1.82106130497,-2.61843065764
2411.09201686,1744.88614242,0,768.284193896,55.2265706398,0,-27.3860642152
1424.30378875,1092.26614431,0,768.099790271,768.099790271,4.1884322039,-1.50218163349
4331.30998288,1098.14174404,0,658.902954017,116.144535405,4.4027025936,-4.16838255767
2140.7311199,964.159245146,0,462.224260231,128.018436683,1.53704968068,-11.05954705
4183.94675654,2954.38750674,0,1137.7440329,56.8952409772,1.22841527532,-5.38029136583
18244.1150482,15566.1110474,1,4216.28612574,329.007531177,3.43973933697,-906.81995025
28985.864146,23870.199961,1,4782.23334924,2550.76998056,10.4844999829,-12.5258243806
6773.50767438,4556.39442761,1,1208.49873621,58.285657728,6.8748784174,-43.8238619596
15708.1054284,7633.25049307,1,1496.9460643,52.6454975678,21.8215038858,-2.56350056251
17539.5742166,15703.7754304,1,4216.40850244,234.036795794,59.5368555922,-3.60896186808
3104.61195408,776.647796623,0,1077.83086209,575.638987065,0,-3.37432409674
7061.88282109,378.165942412,1,2312.04667477,53.540104827,5.43694962524,-2.38720781168
1930.07467489,1867.9049494,0,1034.98089795,500.888817842,0,-1.57073183447
2662.492189,47.3001057081,0,696.048532464,212.128158755,1.22993861594,-4.04700293601
9809.38133864,8909.76396208,1,4793.21221325,139.738510552,2.25209550151,-4.96277188978
6291.97483659,4390.3551747,1,1212.18572023,293.307344125,51.3657690817,-153.83383939
1502.31642263,750.57648511,0,760.179028827,150.554730497,51.290770351,0.0715466775052
1420.63682613,1077.99408625,0,849.655676408,158.314644042,0,-1.46161809829
9224.46095688,3025.87588807,1,1263.54702104,126.043466784,10.5655076035,-20.2541064038
2030.86749073,885.054088743,0,740.236044605,740.236044605,0.903450578067,-2.13816146643
13571.7120075,7694.88817333,1,2662.83047783,278.773141434,4.03045761906,-1.99150704787
1682.39128527,663.633422908,0,452.52171848,240.643625331,1.96527394059,-2.38325012633
3800.09330264,2176.06057361,0,1019.34575731,51.0743173494,4.54307692882,-6.64104680689
11591.105477,7692.41196245,1,1480.87618617,292.304616668,23.377643234,-7.90634494317
2889.17971232,1377.72119821,0,518.339776373,518.339776373,9.19175369039,-7.69433512938
11604.3007913,7197.10443164,1,2648.51220027,201.379287288,32.4243385388,-4.73524089495
2957.59068674,942.936965019,0,576.882094839,226.338808447,0.848586898971,-7.52945156623
1412.41396143,1081.02721982,0,848.382816818,146.151257922,0,-1.35135975975
10895.2767104,465.38075809,1,1908.43912446,1908.43912446,4.69288925855,-6.11984426249
159.787117871,74.3589268346,0,0,0,0,0
12348.02066,9716.04351781,1,1283.50204594,926.469635688,2.32799188146,-31.7977071795
6696.33637208,2636.1295302,1,1371.97168597,56.9981565669,1.96832801636,-34.2457462009
12644.5801833,7633.46652642,1,2626.28677222,380.572779811,55.9236576939,-14.5280190223
