total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2265.79655151,1648.34292549,0,389.174618765,103.754021629,60.7477275365,-4.78959277405
616.999249579,187.302669495,0,120.796335305,79.6123713623,9.53132535166,-25.1851314878
1571.99314737,661.900838495,0,843.963914265,70.8967372608,0.436825065529,-2.73996076609
3091.33333205,1363.94611331,1,808.05968056,58.027243284,2.61808791761,-4.38920303041
2729.04933049,1236.71052797,1,852.632160403,97.3385893047,5.21603596286,-24.387154321
9179.53414121,234.607970879,1,1119.97111891,827.113183537,6.09458926335,-3.56340458967
1695.40977305,403.740770792,0,559.032247729,69.4635579037,2.20594183706,-10.0756351595
2935.48545847,1324.59313753,1,844.835500812,166.912816082,11.0632187553,-1.20619053845
1330.22710463,793.684068128,0,177.582981275,79.4217754016,4.5371723458,-48.007383628
6943.34571519,4673.71036865,1,1059.16480968,807.960611104,1.02306080631,-13.5843753729
3118.47631155,845.527586776,1,293.913923486,293.624140368,5.41338610389,-16.5092215806
1910.86856687,1124.82822244,0,453.059396049,86.5064828476,14.173787109,-16.1348552212
2713.31498467,1240.19034023,1,845.480962511,100.037075174,4.34101511971,-3.69999619156
3305.03171341,2560.4335668,1,842.769384659,182.375437886,2.35263644194,-2.3578070111
2341.94218557,1498.28250006,0,732.326314594,184.839514326,4.25610954061,-3.71124508204
2883.36316362,1400.37596737,1,789.378298981,71.2829190758,4.304143311,-5.34765703647
2854.36871352,1367.62626474,1,854.915816388,244.486402191,1.95332618095,-8.60160432265
2875.48650528,1397.17894702,1,839.637325353,104.93239944,1.96222819063,-3.18376101848
2700.94001177,1242.07492528,1,841.518391359,65.1856377477,3.55572105071,-12.2435497991
874.786597628,652.590116382,0,259.20025171,259.20025171,0,-5.31164485644
1932.77980069,830.712567619,0,714.440906134,53.0253137316,8.7863451311,-3.08331649248
2135.34492596,1559.44331413,0,375.746201182,375.746201182,0.884143133184,-4.43973507564
7313.37193964,27.033682694,1,724.27565751,331.109529764,65.1857069683,-6.60771576429
2864.95483717,1367.48008395,1,852.636262388,80.7042235285,3.95651034926,-2.98565269084
2880.96535764,1380.56991493,1,844.227562382,178.532525745,2.99039438978,-36.4213928403
4058.16269955,1371.27940989,1,702.291377288,183.654904728,4.51884139814,-9.19834510134
979.897929504,805.143875342,0,272.692436489,80.4257428121,1.37305612864,-2.62293785021
348.84483752,300.375182064,0,157.624937313,75.6748514982,3.32717105528,-13.3222296319
33868.0701642,28264.7790589,1,3981.12477858,1610.65168953,1.73095391963,-98.9125786099
2517.02841933,1598.12836155,1,584.247400499,584.247400499,1.98207432442,-12.0345812937
1346.44042617,762.532228827,0,179.441478193,119.922691192,12.9945302501,-3.75665981516
1145.85586864,685.003394152,0,189.631077119,166.85898741,0,-3.80444231077
1039.97792408,791.64214769,0,272.681979916,180.778656833,1.91753798657,-2.68705184561
3898.25161245,2073.51134552,1,551.587031859,94.9717190262,9.20751802286,-2.45600570653
3001.57223186,980.118401011,1,329.218582908,165.544467722,6.96608935868,-12.4621204625
2708.03310005,1228.77377902,1,847.243848324,64.4057418528,4.72857304155,-3.63683165257
2914.82476116,1317.24677263,1,822.749417238,60.8539700562,2.49782320241,-14.5090798736
2817.07045549,1363.74218238,1,842.602450596,241.125085518,3.08005540775,-2.28043661626
477.493207942,272.326513583,0,172.619686919,153.310994771,0,-2.2529416898
724.507885567,312.81600023,0,254.604275833,91.9615129129,2.86530116475,-1.84064708115
2307.89890282,785.859834831,0,969.955136559,56.0002269386,2.38750935956,-1.24854332219
2792.65181674,1324.0454675,1,836.834243048,836.834243048,7.94978404001,-13.579462116
1252.94825167,594.39899899,0,829.773866599,158.53985984,10.9639227615,-33.0376404737
2863.06801613,1091.94648678,1,995.440862405,162.555573735,10.7559785983,-2.44886262746
2935.35419321,1355.08763185,1,747.953553588,76.1040650411,37.5898183497,-3.10844912533
2839.82099964,1390.84973308,1,611.455674669,129.920361319,11.7260467656,-3.61458243664
3103.20132637,1367.87003038,1,696.590666885,188.116345578,11.9035162841,-1.28382353291
2444.03311127,1031.13639253,0,849.250144352,251.004975547,27.4622436224,-5.22872832843
3016.35235187,1373.7953887,1,842.354863161,55.6168806803,4.46329575619,-282.850544647
102.814148048,1.42126704036,0,0,0,0,0
10132.4966619,5767.24746565,1,2797.34623487,87.6979905766,201.946788417,-12.4437055895
779.221927293,470.910447962,0,320.376659022,95.8010527671,6.74705322837,-3.8030751135
565.154942303,121.989712681,0,101.830462964,101.830462964,4.77515295928,-1.85718772848
742.07621432,228.655395738,0,127.155174713,99.4106825244,19.4372040575,-31.1225537547
2696.43545288,1246.23995282,1,838.570445947,838.570445947,2.27644536767,-6.02165586397
7604.45271791,5451.68823852,1,1768.15365036,75.9502167465,9.7272762346,-3.76484509843
1487.70434318,852.336670571,0,250.948363737,63.6312438257,26.8627242072,-1.75884865542
8542.3955711,4458.23415491,1,697.253549053,222.756987914,38.8995622231,-21.6191049796
3448.03196283,3341.66247548,1,2166.9003561,755.679218408,0,-1.43000887866
1329.26120548,645.800046454,0,547.192939766,96.6223918705,0.708491615271,-2.40721735003
3177.34127471,64.4049687524,1,722.698317245,520.457665492,2.88622598231,-1.6435127088
2870.18057729,1393.15516006,1,846.252250168,55.7859873681,2.90068450666,-84.9796355434
6086.32184747,1799.30816983,1,808.233084761,295.393285352,3.90140240045,-133.326245789
1836.63838018,1126.80720622,0,343.103871626,100.333844571,1.63686590261,-6.34157706862
2624.0579657,959.832365572,1,362.514310035,230.644591265,1.77351733477,-2.61716143223
2193.86257613,140.83877307,0,197.287123663,65.1723804496,1.36381050427,-11.134897151
1378.52744239,1174.44669951,0,360.420043909,315.743316438,0,-6.75483342858
8755.36720969,4960.86407897,1,2585.40592847,633.31160929,4.22896581613,-1.77619199565
850.546278094,667.251376919,0,183.373593923,141.036764382,0,-13.5618033659
2338.63848901,1633.57118608,0,389.746289158,188.814193276,1.14812793622,-4.33075509261
2892.37283106,1398.09270794,1,708.329207978,89.7145735609,17.7387293968,-6.90852436917
2543.47477827,1120.03511552,1,850.836746873,240.953787274,3.30491892143,-4.92206631376
1651.02602095,480.742509042,0,848.495810722,848.495810722,19.0111139957,-1.38757420058
